[00:00:05.458 --> 00:00:06.779]  Big Brother.
[02:43:12.300 --> 02:43:21.633]  In fact, per capita, there might be even more good people in them, because they are inside and somewhat decompartmentalized compared to the public, so they know what's going on.
[02:43:21.633 --> 02:43:23.535]  But it doesn't matter, because at the top...
[02:43:24.679 --> 02:43:30.122]  Of almost all those organizations are key globalists that are controlling it and controlling the narrative.
[02:43:30.122 --> 02:43:36.346]  But because there are so many good people in the system now, it's hurting the globalists because they get caught when they pull things.
[02:43:36.346 --> 02:43:50.574]  But here is the larger problem in that, is that the public on average is so dumbed down, they don't give support to the good people inside the system that would try to tell people the truth about what's happening.
[02:43:51.494 --> 02:43:54.197]  Look at all the pedophile scandals in the British government.
[02:43:54.197 --> 02:43:56.999]  They do that to compromise people.
[02:43:56.999 --> 02:44:01.504]  Look at just all the craziness that has already come out.
[02:44:01.504 --> 02:44:04.406]  It makes my head spin.
[02:44:04.406 --> 02:44:06.428]  Lori in California, you're on the air.
[02:44:06.428 --> 02:44:07.049]  Thanks for holding.
[02:44:08.144 --> 02:44:08.945]  Thank you, Alex.
[02:44:08.945 --> 02:44:12.089]  I have four points I'd like to make, and I'll be really quick.
[02:44:12.089 --> 02:44:16.135]  The first is, I think that the globalists are going to hit us on all fronts.
[02:44:16.135 --> 02:44:17.697]  I don't think they're going to let up.
[02:44:17.697 --> 02:44:23.084]  I think there's going to be a lot of false flags to divert us, but they'll still keep going under the wire to attack us.
[02:44:23.824 --> 02:44:30.389]  And secondly, the northern counties in California are trying to secede from Southern California.
[02:44:30.389 --> 02:44:34.172]  I don't know if you're aware of that because they're not being represented.
[02:44:34.172 --> 02:44:45.780]  Fourthly, I'd like to remind people, thirdly and fourthly, Lung Cleanse helped me get over that viral gook that's going around in four days where it's taking my friends three weeks to a month.
[02:44:45.780 --> 02:44:50.183]  And I'd also like to remind people, prepare for their pets also.
[02:44:50.183 --> 02:44:50.784]  That's crucial.
[02:44:51.837 --> 02:44:52.478]  Thank you.
[02:44:52.478 --> 02:44:53.620]  Well thank you so much ma'am.
[02:44:53.620 --> 02:44:57.146]  Since you brought that up, I didn't know you were calling on that subject.
[02:44:57.146 --> 02:44:58.308]  We looked at...
[02:44:59.475 --> 02:45:10.445]  At Big Holes in the supplement industry because the supplement industry is always trying to come out with some new, manipulated, changed staple to call it something new.
[02:45:10.445 --> 02:45:16.351]  And they'll change, you know, an acid or something in it and give it some new cool name with something that's already a staple.
[02:45:16.351 --> 02:45:22.737]  We went back to basics to find the most organic, powerful, concentrated, cold-pressed products
[02:45:24.071 --> 02:45:29.274]  The iodine is from deep beneath the earth, 100%, it's like 9999 iodine.
[02:45:29.274 --> 02:45:30.654]  No one else has that.
[02:45:30.654 --> 02:45:33.036]  Other stuff is seaweed-based.
[02:45:33.036 --> 02:45:34.836]  Revolutionary what it does.
[02:45:34.836 --> 02:45:35.577]  Okay?
[02:45:35.577 --> 02:45:36.277]  X2.
[02:45:36.277 --> 02:45:39.679]  Discounted right now on Infowarslife.com.
[02:45:39.679 --> 02:45:41.420]  Take the Lung Cleanse.
[02:45:42.336 --> 02:45:44.258]  Is it 14 different?
[02:45:44.258 --> 02:45:45.219]  I forget.
[02:45:45.219 --> 02:45:53.688]  Concentrated essential oils, cold-pressed, with a bunch of fruit and botanical extracts.
[02:45:54.927 --> 02:46:04.955]  And the only problem with it is it clogs up the spray top, so you've got to wash that out every four or five times you use it, because it's not like three or four ingredients and some menthol.
[02:46:04.955 --> 02:46:13.462]  This is like super essential oil, over the top, what it does when I have a sore throat or when I'm having bad allergies.
[02:46:13.462 --> 02:46:15.824]  We have that available at InfoWarsLife.com.
[02:46:15.824 --> 02:46:20.607]  The Oxy Powder from Global Healing Center that we have discounted at InfoWarsLife.com is
[02:46:21.608 --> 02:46:27.653]  Ozonated oxygen tablets that time release in the upper and lower intestine, large and small intestine.
[02:46:27.653 --> 02:46:30.856]  All I'm going to say is sensational what it does.
[02:46:30.856 --> 02:46:32.117]  You've heard the callers.
[02:46:32.117 --> 02:46:36.621]  Rob Dew, the news director, lost 12 pounds in one week and he was already not a big guy.
[02:46:36.621 --> 02:46:39.143]  He just had 12 pounds of you know what in there.
[02:46:39.143 --> 02:46:42.967]  And that's one of the big causes of people having so many problems, the immune system boost.
[02:46:42.967 --> 02:46:44.928]  In the new year, folks, give yourself a favor.
[02:46:45.789 --> 02:46:48.931]  As part of your New Year's resolution, take the oxy powder.
[02:46:48.931 --> 02:46:53.734]  It's all available at Infowarslife.com, and that also helps fund the whole Infowars operation.
[02:46:53.734 --> 02:46:57.116]  Go to stevequayle.com, get his Zeno Genesis book.
[02:46:57.116 --> 02:46:58.196]  I've read it.
[02:46:58.196 --> 02:47:03.219]  Over the top, the quotes, the documents about the master plan, stevequayle.com.
[02:47:03.219 --> 02:47:06.401]  Lori, thank you so much for your call.
[02:47:06.401 --> 02:47:08.822]  Linda, in New York.
[02:47:08.822 --> 02:47:09.983]  You're on the air with Steve Quayle.
[02:47:09.983 --> 02:47:10.323]  Go ahead.
[02:47:10.323 --> 02:47:12.484]  Can you hear me?
[02:47:12.484 --> 02:47:13.065]  I sure can.
[02:47:13.065 --> 02:47:13.645]  Thank you for holding.
[02:47:14.668 --> 02:47:15.889]  Okay, thank you.
[02:47:15.889 --> 02:47:27.178]  I'm calling about no one's mentioning the problems with Fukushima, the radiation spreading all over the U.S., and all the leaking reactors that we probably have in the U.S.
[02:47:27.178 --> 02:47:27.858]  90% are now leaking.
[02:47:27.858 --> 02:47:29.439]  I know, used to hardly any.
[02:47:29.439 --> 02:47:31.261]  No one cares anymore!
[02:47:31.261 --> 02:47:33.883]  Like, used to, they ran the reactors a lot better.
[02:47:33.883 --> 02:47:34.823]  They don't care anymore.
[02:47:34.823 --> 02:47:37.385]  Fukushima's still melting down.
[02:47:37.385 --> 02:47:39.247]  Steve Quayle, what's going on with that?
[02:47:39.901 --> 02:47:48.488]  Well, first of all, I think Fukushima is one of the most important, the biggest stories ever covered up, and I think the caller is absolutely at the center of the target on this.
[02:47:48.488 --> 02:47:54.432]  I try and post on my website, Alex, you know, anytime something new comes out on Fukushima from E!
[02:47:54.432 --> 02:47:54.713]  News,
[02:47:55.633 --> 02:47:59.915]  All of the radiation levels that are being measured across the United States.
[02:47:59.915 --> 02:48:06.617]  You can go on a website, you know, I forget the name of it, Rattler, or something like that, and get a daily briefing.
[02:48:06.617 --> 02:48:09.818]  But here's what's not being reported, as they call it.
[02:48:09.818 --> 02:48:11.719]  It's so important.
[02:48:11.719 --> 02:48:14.120]  An EMP strike is inevitable.
[02:48:14.120 --> 02:48:20.222]  When the EMP strike takes place, 124 reactors are going to go critical.
[02:48:20.222 --> 02:48:21.883]  And it's not lost on our enemies.
[02:48:22.543 --> 02:48:24.364]  They're telling the bad guys what not to do.
[02:48:24.364 --> 02:48:26.686]  No, they're telling us what they're going to do.
[02:48:26.686 --> 02:48:34.391]  So the point being is that Fukushima is destroying the sea life in the Pacific, plain and simple.
[02:48:34.391 --> 02:48:45.458]  And the denial and the control of the mainstream media, I'm sure your caller is as curious as I am, the point being is that they are absolutely lying through their teeth.
[02:48:47.116 --> 02:48:48.257]  We're good to go.
[02:49:07.415 --> 02:49:10.958]  Well, let's expand on that and then I want to get her comment on it.
[02:49:10.958 --> 02:49:13.941]  I mean, I've covered that the first couple years heavily.
[02:49:31.377 --> 02:49:48.438]  And it was on record that the EPA, when they were getting 15 times one isotope, a hundred and something another, a thousand times another, they would just cover up the tuna full of it, cover up the other stuff, and wouldn't even warn people, and then later admitted they just, quote, rose internally what they now say is safe.
[02:49:49.381 --> 02:50:00.736]  So, that's how I started getting into iodine and got into the purest forms of it, was to try to protect my family's thyroid from the ambient background radiation increasing.
[02:50:00.736 --> 02:50:02.679]  I mean, why would the elite in the 60s...
[02:50:04.176 --> 02:50:09.519]  Detonate over, I forget how many, it's in the documentary Trinity and Beyond with Shatner.
[02:50:09.519 --> 02:50:30.231]  I think it's 200 or more high-powered hydrogen bombs in the upper atmosphere and shows film of the Pentagon trying to blow holes in our atmosphere and admitting it and then trying to blow up the Van Allen radiation belt and they said, oh we thought this might make the earth lose its atmosphere or set the atmosphere on fire but we still did it.
[02:50:30.231 --> 02:50:32.433]  Why would they make bizarre statements like this, Steve?
[02:50:36.027 --> 02:50:37.869]  Absolutely the critical point.
[02:50:37.869 --> 02:50:42.933]  The Van Allen Belt, as most people would realize, keeps deadly cosmic radiation.
[02:50:42.933 --> 02:50:49.578]  I wrote books, Alex, when I first got in the survival business about ionizing radiation, nuclear war, survival.
[02:50:49.578 --> 02:50:50.719]  I didn't write the book.
[02:50:50.719 --> 02:50:51.700]  I know you're an expert.
[02:50:51.700 --> 02:50:52.120]  Stay there.
[02:50:52.120 --> 02:50:55.043]  Come back and tell us why they wanted to blow our atmosphere up.
[02:50:55.043 --> 02:50:56.143]  I mean, it's on TV.
[02:50:56.143 --> 02:50:57.785]  We wanted to see if we could kill everyone.
[02:50:57.785 --> 02:50:58.706]  Blow the atmosphere up!
[02:50:59.525 --> 02:51:04.248]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[02:51:04.248 --> 02:51:09.210]  Protect your privacy and data and render your phone or device completely undetectable.
[02:51:09.210 --> 02:51:13.733]  Go under the radar when your phone's not in use with BlocketPocket.com.
[02:51:14.569 --> 02:51:16.750]  Hi, Ted Anderson with Midas Resources.
[02:51:16.750 --> 02:51:21.453]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:21.453 --> 02:51:23.214]  Get our 10 Reasons book free.
[02:51:23.214 --> 02:51:26.335]  Call 800-686-2237.
[02:51:26.335 --> 02:51:29.377]  That's 800-686-2237.
[02:51:29.377 --> 02:51:36.400]  Silver has always been nature's very own antibiotic, and only one system allows you to generate an endless supply of natural silver solutions.
[02:51:36.400 --> 02:51:37.801]  Silverlungs.com.
[02:51:37.801 --> 02:51:43.264]  You'll find no wild claims or pseudoscience, just a lifetime of nano-sized pure silver solutions.
[02:51:43.464 --> 02:51:45.807]  The Silver Lungs Generator allows you to make your own.
[02:51:45.807 --> 02:51:47.709]  So stop paying for Silver Solutions.
[02:51:47.709 --> 02:51:53.297]  The unique lung delivery system targets respiratory infections where other Silver Solutions simply cannot reach.
[02:51:53.297 --> 02:51:57.101]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[02:51:57.101 --> 02:51:58.603]  That's SilverLungs.com.
[02:51:59.284 --> 02:52:05.368]  If you have Candida overgrowth, just taking antifungal agents or starving yourself of sweets does not address the cause.
[02:52:05.368 --> 02:52:11.112]  Candida overgrowth is the result of a toxic, damaged, acidic, low oxygen, and inflamed tissue environment.
[02:52:11.112 --> 02:52:18.077]  The goal should be to remove the toxins, heal damaged tissues, restore healthy pH, eliminate inflammation, and feed beneficial bacteria.
[02:52:18.317 --> 02:52:27.565]  Previous usage of antibiotics or steroids or exposure to mercury or other toxins can damage many cells in the GI tract and body that make you prone to Candida overgrowth.
