[00:00:10.035 --> 00:00:11.176]  Big Brother.
[03:26:32.210 --> 03:26:40.536]  Because people tend to cling, like those 1950s Brits, clinging to the glories of a bygone Great Britain.
[03:26:40.536 --> 03:26:48.041]  It didn't serve them because they were becoming a second and then a third tier minor European power.
[03:26:48.041 --> 03:26:51.203]  Now they have about a quarter of the Navy of Spain.
[03:26:51.203 --> 03:26:56.266]  The Brits can barely send a destroyer to the Med these days.
[03:26:56.266 --> 03:26:58.728]  I mean, it's absolutely pathetic.
[03:26:59.392 --> 03:27:03.955]  But it would have helped the Brits if they had understood where they were going long ago.
[03:27:03.955 --> 03:27:09.337]  They wouldn't have channeled themselves into socialism and becoming a welfare state.
[03:27:09.337 --> 03:27:15.000]  You can't have a universal benefits welfare state and also be a great power.
[03:27:15.000 --> 03:27:16.781]  They didn't understand it.
[03:27:16.781 --> 03:27:18.943]  And by the time they woke up, it was too late.
[03:27:18.943 --> 03:27:27.027]  They'd imported millions of people that have no love of England, no love of Britain, and really are just there for the welfare.
[03:27:28.090 --> 03:27:30.511]  And this is the path that we're going down.
[03:27:30.511 --> 03:27:39.937]  So Michael Yan is, right now, apparently he's got a sponsor because I watched Steve Bannon's War Room.
[03:27:39.937 --> 03:27:42.678]  It's a terrific show in the morning.
[03:27:42.678 --> 03:27:47.661]  And he's satellite videoing in, which is very difficult and expensive.
[03:27:48.345 --> 03:27:59.493]  From the border, currently the border of Panama, actually the bottom of the Pan-American Highway, because the Pan-American Highway does not run all the way across Panama.
[03:27:59.493 --> 03:28:03.336]  The bottom 30 miles of Panama is called the Darien Gap.
[03:28:03.985 --> 03:28:08.646]  And it's unbelievable in the 21st century, there's no road through it.
[03:28:08.646 --> 03:28:13.167]  It belongs to pirates and criminals and cartels and gangsters.
[03:28:13.167 --> 03:28:14.127]  It's just crazy.
[03:28:14.127 --> 03:28:18.088]  People have to either pay their way through it or take a boat around it.
[03:28:18.088 --> 03:28:22.589]  But the Pan American Highway starts on the north end of the Darien Gap.
[03:28:22.589 --> 03:28:28.330]  Under Trump, the people were staying in Central America
[03:28:31.204 --> 03:28:33.566]  They knew that they couldn't get into the United States.
[03:28:33.566 --> 03:28:39.950]  If you're going to come all the way to the border of the USA and be stuck in a Mexican holding camp, people stopped coming.
[03:28:39.950 --> 03:28:41.632]  It wasn't worth it.
[03:28:41.632 --> 03:28:43.133]  Obviously, we know what's happened.
[03:28:43.133 --> 03:28:46.435]  Biden, last year during the debates, he said, come one, come all.
[03:28:46.435 --> 03:28:49.557]  Everybody gets, you know, health care, education.
[03:28:49.557 --> 03:28:52.179]  That started ringing the dinner bell.
[03:28:52.179 --> 03:28:55.642]  And when he was elected, people started packing.
[03:28:55.642 --> 03:28:58.884]  Now, Michael Yan reports that in Panama,
[03:28:59.847 --> 03:29:07.511]  The government of Panama under Trump had been holding people that were coming from all over the world and making their way to Panama.
[03:29:07.511 --> 03:29:10.612]  We're talking about from China, from Africa.
[03:29:10.612 --> 03:29:17.355]  And with deals made with Trump, they were holding them and sending them back to their home countries.
[03:29:17.355 --> 03:29:22.738]  Well, they're now overrun because of Biden's ringing the dinner bell.
[03:29:22.738 --> 03:29:29.461]  So now the government of Panama is taking old surplus American school buses that they have plenty of down there
[03:29:30.197 --> 03:29:39.984]  And they are running the immigrants, the migrants, up the length of Panama as fast as they can to the border of Guatemala.
[03:29:39.984 --> 03:29:41.245]  Full speed.
[03:29:41.245 --> 03:29:42.506]  No waiting.
[03:29:42.506 --> 03:29:47.790]  And that's happening in each country now, all the way up to the Mexican border.
[03:29:47.790 --> 03:29:53.074]  Don't think for a minute that these people are walking thousands of miles to get there.
[03:29:53.074 --> 03:29:54.234]  They're taking buses.
[03:29:54.234 --> 03:29:55.315]  They're getting paid.
[03:29:55.315 --> 03:29:58.838]  If they can't pay cash, they're being raped or extorted in other ways.
[03:29:59.597 --> 03:30:11.405]  They keep track of these people so that they can follow them once they're in the USA because a lot of these people are virtually criminal indentured servants when they reach the United States.
[03:30:11.405 --> 03:30:16.669]  Like, for example, the sex workers that were killed in Georgia the other day.
[03:30:17.387 --> 03:30:22.792]  Nobody's really giving much of a damn about them, but how did they get into the United States?
[03:30:22.792 --> 03:30:24.414]  And what was their deal?
[03:30:24.414 --> 03:30:41.891]  The fact is, a lot of these massage parlor Asian girls are sex slaves that are brought in with a wink and a nod, often flying in or sometimes at the border, but they owe their thong gangs years of prostitution to pay for their tickets.
[03:30:42.603 --> 03:30:46.764]  This is what the Biden administration is cooperating with now.
[03:30:46.764 --> 03:30:54.867]  They're now in bed with the cartels and the Chinese tongs, with the worst gangsters in humanity.
[03:30:54.867 --> 03:30:59.049]  They're in bed and encouraging this mass flood.
[03:30:59.049 --> 03:31:02.630]  And we have only seen the priming of the pump.
[03:31:03.234 --> 03:31:12.371]  What we're seeing in the last couple weeks is literally the drips through the dam before the dam breaks open.
[03:31:13.061 --> 03:31:17.143]  Because all around the world, the word has gone out.
[03:31:17.143 --> 03:31:20.025]  America is wide open.
[03:31:20.025 --> 03:31:23.947]  And if you get to America, they will not kick you out.
[03:31:23.947 --> 03:31:32.011]  You will get free health care, free education, free housing or subsidized housing, and a chance for a job.
[03:31:32.011 --> 03:31:34.892]  You'll be straight on the welfare rolls.
[03:31:34.892 --> 03:31:37.974]  And if the Democrats pass H.R.
[03:31:37.974 --> 03:31:39.295]  1, which is the legalized
[03:31:43.094 --> 03:31:52.197]  The legalized Corrupt Voting Act, which takes the worst aspects of the 2020 election and makes them law.
[03:31:52.197 --> 03:32:00.219]  If this passes 50 to 50 with Kamala Harris deciding, that's officially the end of the United States.
[03:32:00.219 --> 03:32:02.180]  We're not a free country anymore.
[03:32:02.180 --> 03:32:05.161]  At that point, we're just the U.S.S.A.
[03:32:05.161 --> 03:32:09.262]  because not one election in the future will matter worth one damn.
[03:32:10.305 --> 03:32:14.866]  And I don't know if we can stop them because they're talking about H.R.
[03:32:14.866 --> 03:32:29.029]  1 being a civil rights matter and should the filibuster, meaning needing 60 votes to move a bill to a final vote, if they get rid of the filibuster for H.R.
[03:32:29.029 --> 03:32:32.690]  1 by calling it a civil rights law, that's it.
[03:32:32.690 --> 03:32:33.150]  We're done.
[03:32:33.894 --> 03:32:36.276]  The country will be flooded with illegals.
[03:32:36.276 --> 03:32:46.463]  Estimates are a minimum of two million per year for the next two years before Republicans have a chance to do anything about it.
[03:32:46.463 --> 03:32:48.185]  Two million a year!
[03:32:48.185 --> 03:32:54.569]  And that's a conservative estimate because these type of floods have a way of gaining speed.
[03:32:54.569 --> 03:33:00.033]  And now this is going to be a huge social catastrophe in the United States.
[03:33:00.033 --> 03:33:02.055]  Every town is going to be a border town.
[03:33:03.032 --> 03:33:06.973]  A large percentage of these people don't speak any language that we know.
[03:33:06.973 --> 03:33:11.974]  I mean, there are Indians from Guatemala that don't even speak Spanish.
[03:33:11.974 --> 03:33:14.154]  Whole villages are coming up.
[03:33:14.154 --> 03:33:22.855]  And when these towns in El Salvador and Guatemala and around the world, they're not just losing excess people.
[03:33:22.855 --> 03:33:25.236]  They're losing, you know, the baker.
[03:33:25.236 --> 03:33:27.396]  They're losing the school teacher.
[03:33:27.396 --> 03:33:32.357]  They're losing people that, when they leave, there's no reason for anybody else to stay.
[03:33:33.257 --> 03:33:42.223]  So there are entire villages, towns evacuating across Latin America to come to the land of the free stuff.
[03:33:42.223 --> 03:33:46.266]  And we have only seen a little trickle of what is coming.
[03:33:46.266 --> 03:33:57.573]  I mean, people should, if we had decent news, if you didn't have to watch Info Wars or Bannon War Room to get real news, we'd know a lot more about this.
[03:33:57.573 --> 03:34:01.836]  But we are like the happy little town underneath the dam.
[03:34:02.623 --> 03:34:13.413]  And we think that the dam is under control and it's just a little spillway and occasionally it's bigger or it's thinner, but the dam is about to break.
[03:34:13.413 --> 03:34:15.075]  And this is not by accident.
[03:34:15.075 --> 03:34:17.777]  This is entirely by design.
[03:34:17.777 --> 03:34:19.999]  Matt Gaetz has a saying for it.
[03:34:19.999 --> 03:34:23.182]  It's not anymore just catch and release.
[03:34:23.182 --> 03:34:25.164]  It's catch, release, and vote.
[03:34:25.971 --> 03:34:31.112]  In HR 1, they're taking citizenship out of the equation for vote.
[03:34:31.112 --> 03:34:32.293]  For getting a vote.
[03:34:32.293 --> 03:34:40.615]  They're going to send mail-in ballots to every living human that applies for any government service, anywhere.
[03:34:40.615 --> 03:34:42.015]  That's what's coming.
[03:34:42.015 --> 03:34:47.297]  Of blood.
[03:34:47.297 --> 03:34:55.599]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[03:34:56.764 --> 03:35:01.526]  And that's why we made one of our most popular formulas to date.
[03:35:01.526 --> 03:35:03.867]  Super Male Vitality!
[03:35:03.867 --> 03:35:12.690]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[03:35:12.690 --> 03:35:20.673]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals.
[03:35:20.913 --> 03:35:21.113]  Yes.
[03:35:21.113 --> 03:35:23.854]  And no unwanted additives.
[03:35:23.854 --> 03:35:24.555]  Yes.
[03:35:24.555 --> 03:35:29.457]  We're talking about ancient wisdom combined with modern technology.
[03:35:29.457 --> 03:35:36.260]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[03:35:36.260 --> 03:35:37.421]  So what are you waiting for?
[03:35:37.421 --> 03:35:39.302]  Go to the InfoWars store.
[03:35:39.302 --> 03:35:42.103]  Never been a better time than right now.
[03:35:42.103 --> 03:35:42.863]  Super!
[03:35:42.863 --> 03:35:45.264]  Mail by Paladin at InfoWarsStore.com.
[03:35:46.425 --> 03:35:51.441]  The New World Order is a planetary corporate plan for world government.
[03:35:52.043 --> 03:35:55.326]  But world government is only the control grid.
[03:35:55.326 --> 03:36:02.853]  Now, inner members of the cult are told that they are going to transcend and become gods and attain immortality.
[03:36:02.853 --> 03:36:09.879]  But the price for that is to carry out the orderly extermination of all carbon-based life forms.
[03:36:09.879 --> 03:36:12.121]  That's why they say carbon is bad.
[03:36:12.121 --> 03:36:15.865]  They are rewriting the entire genetic code of the planet.
[03:36:15.865 --> 03:36:17.086]  They are playing God.
[03:36:17.726 --> 03:36:27.610]  They believe they have been inspired by interdimensional entities that are giving them advanced technology to carry out this transformation.
[03:36:27.610 --> 03:36:32.912]  I know this sounds insane, but if you read the writings of the Globalist, it's all on record.
[03:36:32.912 --> 03:36:35.354]  You have been warned.
[03:36:35.354 --> 03:36:39.795]  You have been given the information to say no to this plan.
[03:36:39.795 --> 03:36:43.617]  This is the end of all life on Earth as we know it.
[03:36:43.617 --> 03:36:45.838]  This is the alien takeover of Earth.
