[00:00:04.930 --> 00:00:06.231]  Big Brother.
[02:55:49.310 --> 02:55:50.531]  That's right.
[02:55:50.531 --> 02:55:51.532]  We definitely appreciate you.
[02:55:51.532 --> 02:55:52.472]  Go ahead, Alex.
[02:55:52.472 --> 02:56:05.762]  Well, just asking if he's seen anything abnormal like USA Today reported the massive starfish die-offs or has he heard about the whale that washed up there on the coast nearby that was a Siamese and never before seen?
[02:56:05.762 --> 02:56:07.283]  Have you found any anomalies?
[02:56:07.283 --> 02:56:11.426]  Did you hear about the starfish or also the Siamese gray whales?
[02:56:11.426 --> 02:56:12.487]  Yeah, I've heard about that.
[02:56:12.487 --> 02:56:13.708]  Have you personally witnessed?
[02:56:13.708 --> 02:56:15.369]  No, I haven't witnessed anything.
[02:56:16.098 --> 02:56:17.579]  Anything different?
[02:56:17.579 --> 02:56:18.600]  Any kind of anomalies?
[02:56:18.600 --> 02:56:20.681]  Just anything that's different on the water since Fukushima?
[02:56:20.681 --> 02:56:27.746]  We were talking to a guy, one of the fishermen right here in the dock, and he said he saw some debris come in from Japan and I asked him how he knew it was Japanese.
[02:56:27.746 --> 02:56:30.448]  He said it had Japanese writing on it.
[02:56:30.448 --> 02:56:36.933]  That's always been, there's always been debris from overseas.
[02:56:36.933 --> 02:56:39.014]  We've been finding the glass balls here for years.
[02:56:39.014 --> 02:56:42.877]  It's one of our prizes that we look for on the beach and the ocean.
[02:56:45.168 --> 02:56:46.629]  But yeah, there's always been debris.
[02:56:46.629 --> 02:56:47.650]  Fishing been since Fukushima.
[02:56:47.650 --> 02:56:48.951]  What's the catch level?
[02:56:48.951 --> 02:56:49.931]  Has it gone up?
[02:56:49.931 --> 02:56:50.172]  Down?
[02:56:50.172 --> 02:56:50.272]  Same?
[02:56:50.272 --> 02:56:50.472]  Really?
[02:56:50.472 --> 02:56:50.812]  Yeah, I haven't.
[02:57:01.275 --> 02:57:08.578]  So, the levels in San Francisco, a little southwest of San Francisco at Surfers Beach, you heard about those, you heard that they're several times higher.
[02:57:08.578 --> 02:57:16.561]  We ourselves went down there and found in excess of ten times what the normal radiation is, or at least what the local news reports as a normal level of radiation.
[02:57:16.561 --> 02:57:18.442]  Are you concerned about that reaching up here?
[02:57:18.442 --> 02:57:19.483]  Yeah, I'm very concerned about it.
[02:57:19.483 --> 02:57:25.745]  I've been on your guys' website several times a day, following you guys up the coast, seeing what you found.
[02:57:25.745 --> 02:57:27.446]  And that's why I stopped here today.
[02:57:27.446 --> 02:57:29.047]  I was down checking my boat and saw you standing here.
[02:57:30.526 --> 02:57:35.210]  Pulled the brakes on and came to say hi, so I haven't noticed anything different.
[02:57:35.210 --> 02:57:36.892]  Definitely very concerned.
[02:57:36.892 --> 02:57:39.154]  Ask him if there's anything else he'd like to add.
[02:57:39.154 --> 02:57:45.319]  It's in the... This is our... This is our livelihood, so... Yeah, this is your livelihood.
[02:57:45.319 --> 02:57:52.145]  So what... If you could tell the viewers, anybody out there who may be skeptical of this, you know, what would you say to somebody?
[02:57:52.145 --> 02:57:52.686]  I'd say to...
[02:57:57.182 --> 02:57:59.184]  Get yourself knowledgeable.
[02:57:59.184 --> 02:58:02.607]  Pay attention to what's going on in the world.
[02:58:02.607 --> 02:58:07.752]  There's a lot of deception out there, so check all your sources.
[02:58:08.914 --> 02:58:09.675]  That's right.
[02:58:09.675 --> 02:58:12.096]  Be a light in this darkness of deception.
[02:58:12.096 --> 02:58:13.897]  Well, Tyler, I definitely appreciate your time.
[02:58:13.897 --> 02:58:14.718]  Thank you for coming out.
[02:58:14.718 --> 02:58:15.738]  All right, good job, Jakar.
[02:58:15.738 --> 02:58:16.979]  We did a little bit of overdrive there.
[02:58:16.979 --> 02:58:19.661]  I want to come back and go over some of these radiation numbers with you.
[02:58:19.661 --> 02:58:24.304]  But again, the good news is we are not finding super high levels in most areas.
[02:58:24.304 --> 02:58:26.665]  Only a few areas had the 1,000 percent, 49 percent increase.
[02:58:29.046 --> 02:58:33.049]  The Redwoods were only double, and at those levels, it's not very life-threatening.
[02:58:33.049 --> 02:58:36.690]  The problem is if you get hot particles, but I'm glad we sent our crew out there.
[02:58:36.690 --> 02:58:38.812]  Now we're going to investigate Southern California.
[02:58:38.812 --> 02:58:43.394]  Stay with us at OverdriveInfoWars.com forward slash show for the free feeds.
[02:58:43.394 --> 02:58:45.655]  I'll be back this Sunday, 4 to 6 p.m.
[02:58:45.655 --> 02:58:46.596]  Central.
[02:58:46.596 --> 02:58:48.036]  The Sunday Transmissions.
[02:58:48.036 --> 02:58:49.037]  Spread the word, folks!
[02:58:51.038 --> 02:58:53.880]  Hi folks, Alex Jones here with some important information.
[02:58:53.880 --> 02:58:59.005]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:58:59.005 --> 02:59:07.131]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:59:07.131 --> 02:59:11.655]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:59:11.655 --> 02:59:15.478]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:59:15.618 --> 02:59:21.565]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:59:21.565 --> 02:59:24.728]  It is rare to find companies who practice what they preach.
[02:59:24.728 --> 02:59:29.874]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[02:59:30.555 --> 02:59:40.978]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:59:40.978 --> 02:59:44.819]  That's 866-229-0927.
[02:59:44.819 --> 02:59:47.460]  Do business with someone who shares your values.
[02:59:47.460 --> 02:59:51.922]  BuyPatriotSupply.com slash Alex.
[02:59:51.922 --> 02:59:53.462]  Coast to Coast.
[02:59:53.462 --> 02:59:55.523]  Direct from Austin.
[02:59:55.523 --> 02:59:58.724]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.851 --> 03:00:10.695]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.695 --> 03:00:12.276]  You want answers?
[03:00:12.276 --> 03:00:13.817]  Well, so does he.
[03:00:13.817 --> 03:00:18.020]  He's Alex Jones on the GCN Radio Network.
[03:00:18.020 --> 03:00:22.724]  And now, live from Austin, Texas, Alex Jones.
[03:00:22.724 --> 03:00:27.928]  On the Sunday transmission, we're going to have Jakari Jackson pop in with reports.
[03:00:27.928 --> 03:00:30.730]  For us as well, from Southern California.
[03:00:30.730 --> 03:00:33.272]  We're going to go ahead and send them down there now and investigate that area.
[03:00:34.898 --> 03:00:40.382]  I'll also cover 92 million Americans not in labor force.
[03:00:40.382 --> 03:00:42.623]  That's simply amazing.
[03:00:42.623 --> 03:00:47.627]  For every one job added, nearly five people left the workforce.
[03:00:47.627 --> 03:00:49.468]  I mean, this is agenda 21.
[03:00:49.468 --> 03:00:51.549]  This is the depression by design.
[03:00:51.549 --> 03:00:54.892]  Jakari, we're going to post these in an article soon, but...
[03:00:55.805 --> 03:01:03.150]  The good news here is you only found double the normal level of background radiation at the Redwoods.
[03:01:03.150 --> 03:01:03.970]  That's still not good.
[03:01:03.970 --> 03:01:09.154]  You only found a 20-30% increase in what it should have been at the Golden Gate Bridge.
[03:01:09.154 --> 03:01:13.457]  And you only... I mean everywhere it's higher than it should be.
[03:01:13.457 --> 03:01:18.640]  It's 58 CPM at Laguna Creek, Klamath, California.
[03:01:18.640 --> 03:01:20.121]  Falls, Klamath, 56.
[03:01:20.121 --> 03:01:25.245]  54 at Crab Shack, Anchor Way, California.
[03:01:27.026 --> 03:01:45.324]  60% CPM, that's a little over double what it should be, there at Pistol River State Scenic Viewpoint, Blue Star Memorial Highway marker, Brookings, Oregon 40 CPM, Humboldt Bay Generating Station, that's a reactor and it's only 44 CPM, but the thing is, it is higher
[03:01:45.985 --> 03:01:52.713]  It is higher than it's supposed to be, but these levels aren't that big of a deal unless you get one of the particles that's obviously creating this.
[03:01:52.713 --> 03:01:57.718]  Jakari, in the three minutes we've got left, other key points about your observations, what you think of this?
[03:01:57.718 --> 03:01:59.580]  I think this is good news overall.
[03:01:59.580 --> 03:02:04.706]  I mean, it's a lot better than it being a thousand, you know, percent everywhere or something.
[03:02:04.706 --> 03:02:05.707]  That would be panic level.
[03:02:06.514 --> 03:02:11.197]  Exactly, because I told David Knight our first day, our first broadcast, we went out to the beach.
[03:02:11.197 --> 03:02:14.239]  I was concerned to be standing in such high levels of radiation.
[03:02:14.239 --> 03:02:23.725]  The CPMs, the counts per minute, were hit registering well over 300, close to 372, which the normal there is supposed to be about 30 CPMs.
[03:02:23.725 --> 03:02:25.887]  So that was very concerning to me.
[03:02:25.887 --> 03:02:30.350]  But as we traveled up and down the coast, as you mentioned, we didn't find anything that was that hot.
[03:02:30.350 --> 03:02:32.231]  So I was happy about that.
[03:02:32.231 --> 03:02:34.993]  Definitely happy for the locals, and we talked to various people.
[03:02:35.393 --> 03:02:38.416]  Some people were knowledgeable about the situation at Surfers Beach.
[03:02:38.416 --> 03:02:39.436]  Some people weren't.
[03:02:39.436 --> 03:02:45.101]  But regardless, everybody we talked to, it's been a pretty... A little bit of break up there.
[03:02:45.101 --> 03:02:46.462]  Let him hold that thought for a moment.
[03:02:46.462 --> 03:02:49.264]  While we get a connection back, I'm going to just say this.
[03:02:49.264 --> 03:02:52.286]  There needs to be an investigation in and around San Francisco.
[03:02:53.391 --> 03:03:03.637]  Of why all over that beach and all over the bluffs and the woods, I mean, 500%, 1,400%, 1,000%, and we've talked to radiologists and nuclear plant workers.
[03:03:03.637 --> 03:03:08.079]  They say just 25, 30 years ago, they'd all be wearing lead suits around that.
[03:03:08.079 --> 03:03:11.481]  And, you know, if you had to work around that, I mean, that is a big deal.
[03:03:11.481 --> 03:03:18.825]  It's not a big deal to be around it for an hour or two or whatever, but, you know, them saying, oh, 50,000 hours is safe at the health department, that is pure bull.
[03:03:18.825 --> 03:03:19.626]  Jakari, are you back?
[03:03:23.854 --> 03:03:26.081]  Okay, let's go back.
[03:03:26.081 --> 03:03:27.987]  You're breaking up some, but you're still there.
[03:03:27.987 --> 03:03:29.050]  Jakari, any other points?
[03:03:30.250 --> 03:03:32.171]  No, you said it pretty much there, Alex.
[03:03:32.171 --> 03:03:48.217]  I'm very happy that we didn't encounter the high levels going up north on the coast, but I am very knowledgeable and concerned about these people, about these people who have knowledge about these areas like Tyler we just talked to, and also other people we've talked to, like the gentleman who saw the melting starfish.
[03:03:48.217 --> 03:03:53.720]  People who've been out here say they find strange anomalies going on with the jellyfish and other things like that.
[03:03:53.720 --> 03:03:58.382]  People have to know about this, just like Tyler said, to educate you.
[03:03:58.382 --> 03:03:58.942]  Alright!
[03:03:59.722 --> 03:04:02.166]  Alright, where are you going next, Jakari?
[03:04:02.166 --> 03:04:07.516]  Next, we're going to go up to the coast to Portland, do some research down south.
[03:04:08.499 --> 03:04:10.341]  All right, great job with the crew.
[03:04:10.341 --> 03:04:12.623]  A little bit of technical stuff, but that's what makes it fun.
[03:04:12.623 --> 03:04:14.605]  It's live, it's real, it's unscripted.
[03:04:14.605 --> 03:04:18.808]  Go with the God, be safe there in the West Coast.
