[00:00:04.997 --> 00:00:06.299]  Big Brother.
[03:13:55.073 --> 03:14:01.299]  You know, Caitlyn Jenner is a hero and has courage, and it's just, it's fantastical.
[03:14:01.299 --> 03:14:02.940]  It's like a Kurt Vonnegut novel.
[03:14:03.874 --> 03:14:15.750]  that they give us all these weird issues to fight over while the country's being sucked dry and while the world's imploding and then the third world's six plus billion people
[03:14:16.966 --> 03:14:20.927]  Of the seven and a half billion that want to come to the first world.
[03:14:20.927 --> 03:14:26.568]  The first world is, in many cases, super decadent and corrupt, other than the folks that are working.
[03:14:26.568 --> 03:14:33.049]  And I just don't know what all these backstabbers and people in the power structure are going to do once things get really bad.
[03:14:33.049 --> 03:14:37.670]  They think they're going to ride out the austerity and that it's going to be cute and funny.
[03:14:37.670 --> 03:14:40.191]  They think a police state is something they can control.
[03:14:41.031 --> 03:14:45.453]  I mean, they have literally laid the groundwork for their own destruction.
[03:14:45.453 --> 03:14:55.336]  The smart billionaires, as we talked about 30 minutes ago, have basically all fled or have jets fueled waiting to get out at any moment.
[03:14:56.041 --> 03:15:00.523]  No, they don't have any idea what's going on.
[03:15:00.523 --> 03:15:02.784]  Again, this guy Art Cashin saying that nobody expected this.
[03:15:02.784 --> 03:15:04.285]  And he's the guy I respect, by the way.
[03:15:04.285 --> 03:15:05.466]  He usually says it like it is.
[03:15:24.867 --> 03:15:33.745]  You look at all the headlines, and you see, Alex, headline after headline, they're blaming China!
[03:15:34.443 --> 03:15:36.524]  China has nothing to do with this.
[03:15:36.524 --> 03:15:43.128]  China's just, China's, as I said, it's the canary in the equity market mine.
[03:15:43.128 --> 03:15:44.749]  That's all it is.
[03:15:44.749 --> 03:15:51.192]  It's signaling if China can't make it, the reason they're not exporting things are because people aren't buying things.
[03:15:51.192 --> 03:15:51.772]  It's simple!
[03:15:51.772 --> 03:15:53.453]  Because there's a global meltdown.
[03:15:53.453 --> 03:15:55.194]  It's exactly, you know, ten years ago,
[03:15:56.895 --> 03:16:00.140]  They couldn't get enough ships to ship goods over here.
[03:16:00.140 --> 03:16:06.169]  I saw a statistic just a few weeks ago where it said that 60% of Chinese carrier ships are empty.
[03:16:06.169 --> 03:16:07.832]  That right there tells you everything you need to know, Gerald.
[03:16:08.803 --> 03:16:10.524]  Well, you keep looking at it.
[03:16:10.524 --> 03:16:12.245]  You don't even have to go that far.
[03:16:12.245 --> 03:16:14.126]  You just go down to Savannah.
[03:16:14.126 --> 03:16:16.287]  And the shipping is way off.
[03:16:16.287 --> 03:16:22.631]  All of the numbers coming out from Europe going into China, from China going into Europe, it's way down.
[03:16:22.631 --> 03:16:24.432]  The facts are there.
[03:16:24.432 --> 03:16:31.516]  This has nothing to do with an equity bubble popping because of overvaluations.
[03:16:31.516 --> 03:16:33.817]  That became, that's a reality.
[03:16:33.817 --> 03:16:34.558]  How do we reverse it?
[03:16:34.798 --> 03:16:39.661]  Do you expect the establishment to try to reverse it, or are they just going to continue to QE?
[03:16:39.661 --> 03:16:41.622]  No, no, they're going to have more QE.
[03:16:41.622 --> 03:16:44.663]  I agree with, uh, oh, name slipped my mind.
[03:16:44.663 --> 03:16:44.843]  Dent?
[03:16:44.843 --> 03:16:46.244]  He's on your show.
[03:16:46.244 --> 03:16:46.824]  No, not Dent.
[03:16:46.824 --> 03:16:50.206]  He, uh, um... Schiff?
[03:16:50.206 --> 03:16:52.167]  Uh, I know exactly where you're looking.
[03:16:52.167 --> 03:16:53.588]  Peter Schiff?
[03:16:53.588 --> 03:16:55.009]  Yeah, Peter Schiff, yeah.
[03:16:55.009 --> 03:16:58.170]  Peter Schiff has been saying QE indefinitely.
[03:16:58.170 --> 03:17:00.892]  I agree with Peter Schiff completely.
[03:17:02.389 --> 03:17:15.659]  I'm going to skip this break and do a few more minutes with you to give you the last word, but I want to play a short clip of Mr. Dent with us back on the 13th of August, about a week and a half before this all accelerated, specifically saying he gives it a few weeks.
[03:17:15.659 --> 03:17:26.907]  You basically have been saying the same thing, and then I want to ask you, and I know you don't like to get totally exact because nobody can do that but God, but really putting your head in this, Gerald Cilente of TrendsResearch.com.
[03:17:28.368 --> 03:17:30.731]  In your gut, how do you see this unraveling?
[03:17:30.731 --> 03:17:32.693]  What's the main probability?
[03:17:32.693 --> 03:17:34.195]  I think that's a fair question.
[03:17:34.195 --> 03:17:35.857]  Let's play this clip.
[03:17:35.857 --> 03:17:41.524]  The biggest thing since we last talked, China's bubble and stocks finally burst.
[03:17:41.524 --> 03:17:44.647]  It means nothing when a stock bubble bursts 10% or 20%.
[03:17:44.647 --> 03:17:47.511]  That can just be an ordinary correction.
[03:17:48.466 --> 03:18:11.159]  35% in a little over three weeks and how much would have it been if the government had not come in with a half a trillion dollar fund to buy their own stocks and this came after the government in China had been buying empty real estate to prop up that market that's been falling and after they created the greatest bubble in history by moving a half a billion people
[03:18:12.026 --> 03:18:12.746]  I don't know.
[03:18:27.402 --> 03:18:30.383]  Of the global bubble bursting again.
[03:18:30.383 --> 03:18:33.584]  China was the first thing, actually before that in March.
[03:18:33.584 --> 03:18:39.126]  Germany, the leading market in Europe, looked like it peaked to me.
[03:18:39.126 --> 03:18:43.928]  And then the China crash in late May and end of July.
[03:18:43.928 --> 03:18:45.488]  And now I think the U.S.
[03:18:45.488 --> 03:18:51.090]  markets are going to start heading down by early September, probably peaking in the next week or two.
[03:18:51.090 --> 03:18:53.031]  So I think this is happening.
[03:18:54.215 --> 03:19:05.621]  All right, now let's go to a brief clip of Jack Lew, this is the Treasury Secretary, a few weeks ago, saying that don't worry, China is not connected to the U.S.
[03:19:05.621 --> 03:19:11.584]  Folks, we're more connected to China than any other country, hands down, no debating it.
[03:19:11.584 --> 03:19:17.747]  It's probably the biggest economy in the world because our numbers are booked, are cooked in the books.
[03:19:18.723 --> 03:19:25.508]  But regardless, second biggest economy, biggest sovereign owner of our debt, the Federal Reserve's the largest, period.
[03:19:25.508 --> 03:19:27.930]  Most of our manufactured goods come in.
[03:19:27.930 --> 03:19:30.893]  Our companies that are based here are pretty much manufacturing there.
[03:19:30.893 --> 03:19:36.257]  I mean, we are joined like Siamese conjoined twins here, ladies and gentlemen.
[03:19:36.257 --> 03:19:39.639]  And for them to say this is utter horse crap.
[03:19:39.639 --> 03:19:41.261]  And people say, oh, this guy must be an idiot.
[03:19:41.801 --> 03:19:46.984]  No, he's a con man up there to keep the little guys at the casinos.
[03:19:46.984 --> 03:19:50.186]  Listen, let me tell you what I saw, and Gerald talked about this last year.
[03:19:50.186 --> 03:19:51.927]  Austin, Texas is one of the nicest cities in the country.
[03:19:51.927 --> 03:19:53.808]  One of the prettiest, lower taxes.
[03:19:53.808 --> 03:19:57.010]  It's a very nice town, except for this time of year where it's 105 degrees.
[03:19:57.010 --> 03:19:57.650]  But, great town.
[03:19:59.344 --> 03:20:07.587]  I go to the nicer areas, nicer restaurants, nicer places or whatever sometimes, and all I see is rich Chinese everywhere.
[03:20:07.587 --> 03:20:08.107]  Okay?
[03:20:08.107 --> 03:20:09.568]  I mean, they have taken over.
[03:20:09.568 --> 03:20:09.968]  Fine.
[03:20:09.968 --> 03:20:11.288]  They got jobs, they got money, whatever.
[03:20:11.288 --> 03:20:12.749]  I don't have a problem with those immigrants.
[03:20:12.749 --> 03:20:15.070]  The point is, they look freaked out though.
[03:20:15.070 --> 03:20:15.870]  And it's in the news.
[03:20:15.870 --> 03:20:17.871]  They're exiting all over the world.
[03:20:17.871 --> 03:20:20.392]  They're fleeing to what they think is safer.
[03:20:21.252 --> 03:20:22.332]  Running!
[03:20:22.332 --> 03:20:28.513]  Okay, while the news in China was saying, stay in the market, stay in the market, stay in the market, it's safe, it's safe, that's what's already happening here.
[03:20:28.513 --> 03:20:31.794]  Let's play this clip and then get Gerald Solente's take on it.
[03:20:31.794 --> 03:20:33.534]  Here is the Treasury Secretary.
[03:20:33.534 --> 03:20:38.195]  I will say that China's markets are still pretty much separated from world markets.
[03:20:38.195 --> 03:20:38.715]  Horse crap!
[03:20:38.715 --> 03:20:42.596]  They're obviously moving towards being more integrated, but right now they're not.
[03:20:42.596 --> 03:20:47.417]  So you're not going to, I don't think, see the direct linkage there.
[03:20:47.777 --> 03:20:54.702]  I think the concern that is a real one is, what does it mean about long-term growth in China?
[03:20:54.702 --> 03:20:57.124]  As if China not growing doesn't affect us.
[03:20:57.124 --> 03:21:00.647]  What do you make of that statement, Gerald Cilente, and then what Dent said?
[03:21:00.647 --> 03:21:03.028]  Well, Dent obviously was right on.
[03:21:03.028 --> 03:21:15.698]  And what China, what Lew also did just a couple of days ago, actually Saturday it was reported, he told China that they should constantly, remember this is coming from our government telling somebody else what to do.
[03:21:16.405 --> 03:21:30.869]  That they should not concentrate on exports as much as they are, and that they should develop more of a consumer society so that people could also shop until they drop, essentially.
[03:21:30.869 --> 03:21:33.390]  Here's what's really important, Alex.
[03:21:33.390 --> 03:21:38.011]  I've been around, you know, quite a while, and I've been following trends since 1980.
[03:21:38.011 --> 03:21:41.992]  I have never seen a summer like this.
[03:21:42.952 --> 03:21:49.076]  You don't see big market unravelings happening until late September, October.
[03:21:49.076 --> 03:21:54.960]  Because in the old days, people would go away on vacation and things would be quiet.
[03:21:54.960 --> 03:21:57.401]  This is the new world order.
[03:21:57.401 --> 03:22:04.966]  You're looking at volume levels that are near records in different sections.
[03:22:04.966 --> 03:22:09.569]  And this to be happening at the heat of the summer,
[03:22:10.268 --> 03:22:17.175]  At the quietest, the quietest... A trading low, this is an artificial thing that's going on.
[03:22:17.175 --> 03:22:25.684]  This is, for this to be collapsing in August, you're asking me to put a timetable on things.
[03:22:25.684 --> 03:22:33.492]  For it to be collapsing in August, July and August, is, it's unprecedented in modern history.
[03:22:34.326 --> 03:22:45.574]  So what I'm saying to you, if you see this kind of collapse happening with high volume, it's not thin volume trading, because if it was, then you can say it's being manipulated.
[03:22:45.574 --> 03:22:53.119]  I'm saying to you that this thing is unstoppable, and that it's going to continue to unravel globally.
[03:22:53.119 --> 03:22:58.923]  What will happen in the U.S., it's hard to say, because of the tight controls of the Federal Reserve.
[03:22:58.923 --> 03:23:02.505]  I mean, they have their desk on the trading floor, for God's sakes.
[03:23:02.505 --> 03:23:03.546]  You know, they're right there.
[03:23:04.528 --> 03:23:06.950]  You know, so it's hard to say.
[03:23:06.950 --> 03:23:09.913]  And by the way, when they first put in the Plunge Protection... It's out of control.
[03:23:09.913 --> 03:23:10.533]  Sure.
[03:23:10.533 --> 03:23:15.878]  Well, when they first put the Plunge Protection team in, as you know, after the 87 crash, it was pretty much secret.
[03:23:15.878 --> 03:23:19.181]  It was kind of a rumor for the general public that it was actually propping things up.
[03:23:19.181 --> 03:23:20.322]  Now they admit it.
[03:23:20.322 --> 03:23:25.066]  Why don't you explain to new viewers or listeners how they're propping up our stock market?
[03:23:25.066 --> 03:23:27.468]  China did this, as you know, a few weeks ago, Gerald.
[03:23:27.468 --> 03:23:28.849]  It didn't end up working.
[03:23:28.849 --> 03:23:29.890]  Do you think it will work here?
[03:23:31.007 --> 03:23:38.932]  Yes, it'll work here more efficiently because it's tighter control and these guys are more savvy at doing it.
[03:23:38.932 --> 03:23:42.135]  Having said that, they only could prop it up to a point.
[03:23:42.135 --> 03:23:47.959]  And remember, when you go back to the 87 crash, you know, following it, they propped it right back up.
