[00:00:04.991 --> 00:00:06.291]  Big Brother.
[02:45:20.498 --> 02:45:23.559]  But my children are growing up and I'm hardly knowing them some of the time.
[02:45:23.559 --> 02:45:28.080]  But I'm gonna end up doing the 21st, 22nd, probably even the 23rd.
[02:45:28.080 --> 02:45:31.622]  Because I'm gonna predict now, when the world doesn't end December 21st,
[02:45:32.802 --> 02:45:41.107]  People are going to say, the calculations, you heard it here first, are that the, is the Gregorian calendar was off three days.
[02:45:41.107 --> 02:45:42.488]  It's now the 24th!
[02:45:42.488 --> 02:45:44.249]  We're all dead on the 24th!
[02:45:44.249 --> 02:45:45.469]  Run to the hills!
[02:45:45.469 --> 02:45:47.951]  And then when that doesn't happen, it'll be, it was off a week!
[02:45:47.951 --> 02:45:50.773]  And so, there'll be months of imminent destruction.
[02:45:51.993 --> 02:45:55.517]  Meanwhile, they're putting cancer viruses in the vaccines.
[02:45:55.517 --> 02:45:56.998]  Meanwhile, they're killing us.
[02:45:56.998 --> 02:46:09.370]  And diabetes is up 3,000 percent, cancer almost 3,000 percent, pediatric cancer 10,000 percent, breast cancer leading the world, total police state, new world order takeover, but it's always just something over the hill.
[02:46:09.370 --> 02:46:12.473]  And look, look, Adrian, I'm not saying you're bad to think maybe this is coming.
[02:46:12.473 --> 02:46:13.334]  Maybe it is!
[02:46:13.334 --> 02:46:14.335]  Maybe we're all dead!
[02:46:14.855 --> 02:46:30.616]  So what are you going to do in your last 23 days before pole shift and, you know, mountains being thrust up 10,000 feet and liquid magma spewing out and cabler elves running around vampirically drinking blood, dogs and cats living together, possums flapping with pink wings?
[02:46:30.616 --> 02:46:31.357]  What are you going to do?
[02:46:32.486 --> 02:46:39.750]  Well, the actual prediction is that the nine gods with lowercase g would return, including Kukulkan.
[02:46:39.750 --> 02:46:44.793]  And, well, there's a lot of things we don't know about their history.
[02:46:44.793 --> 02:46:55.100]  And actually, their Mayan calendar there, the way they used to... The Mayan year was actually more accurate than the atomic clock.
[02:46:55.660 --> 02:46:56.341]  I understand that.
[02:46:56.341 --> 02:46:59.023]  So listen, let me just ask you this question.
[02:46:59.023 --> 02:47:04.267]  So if it's not the 21st, are you going to call me back on the 22nd?
[02:47:04.267 --> 02:47:04.587]  I am.
[02:47:04.587 --> 02:47:09.991]  Actually, I wanted to know if you're going to do an end-of-the-world show and go down with the ship with us, you know?
[02:47:09.991 --> 02:47:17.837]  Yeah, like Woody Harrelson at the end of 2012 when everybody's dying and he's like reporting as the fireballs come towards him.
[02:47:17.837 --> 02:47:20.540]  Alright, I appreciate you joining us, sir.
[02:47:20.540 --> 02:47:20.900]  Thank you.
[02:47:24.147 --> 02:47:34.533]  There could be an end to the world if the unexpected data from Large Hadron Collider suggests a collision may be producing a new type of matter, and they go on in physics.com.
[02:47:34.533 --> 02:47:39.576]  It's admitted that a lot of physicists say it could destroy the Earth with strangelets and other things it can create.
[02:47:40.555 --> 02:47:44.497]  If you don't know what a Strangelet is, have you seen the newest Star Trek?
[02:47:44.497 --> 02:47:47.598]  I'm not really a Star Trek fan because it's so ridiculous.
[02:47:47.598 --> 02:47:50.279]  I mean, I like the old Star Trek because it's so funny.
[02:47:50.279 --> 02:47:51.859]  I actually kind of like Captain Kirk.
[02:47:51.859 --> 02:47:57.522]  Let's be honest, I kind of worship Captain Kirk a little bit sometimes, and it's not right because it's so cheesy.
[02:47:57.522 --> 02:48:02.984]  But the kind of newer stuff takes itself too seriously, so it's just cheesiness that takes itself serious, not funny.
[02:48:02.984 --> 02:48:05.685]  Cheesiness that doesn't take itself serious, very funny.
[02:48:05.685 --> 02:48:08.326]  Especially when Captain Kirk, aka William Shatner,
[02:48:09.494 --> 02:48:09.714]  I think?
[02:48:26.690 --> 02:48:35.614]  And depending on the type of particle size or what it does, it may take a minute, it may take a week, it'll start doubling in size and pulling matter into it.
[02:48:35.614 --> 02:48:37.494]  A black hole will form.
[02:48:37.494 --> 02:48:41.496]  And then by the time we notice an earthquake, we'll be gone like that.
[02:48:41.496 --> 02:48:50.199]  And then the globalists won't get that trendy anymore and go to events and give each other awards and act powerful.
[02:48:50.199 --> 02:48:53.601]  So that wouldn't be very much fun, would it?
[02:48:53.601 --> 02:48:54.381]  Who's up next here?
[02:48:56.803 --> 02:49:00.365]  Tim in Washington, you're on the air, go ahead.
[02:49:00.365 --> 02:49:01.305]  How's it going, Alex?
[02:49:01.305 --> 02:49:02.085]  Pretty good, sir.
[02:49:02.085 --> 02:49:07.708]  I've been wargaming in my mind to figure out what would happen if stuff really did hit the fan.
[02:49:07.708 --> 02:49:16.952]  And I was kind of curious, is there a sheriff or is there a precedent in America where local citizens, everyday citizens without training could be deputized to fight back, say, a U.N.
[02:49:16.952 --> 02:49:17.312]  invasion?
[02:49:17.967 --> 02:49:22.570]  Yeah, it's called civil defense, which is based on the militia, and we had to delay it because you used some profanity there.
[02:49:22.570 --> 02:49:25.832]  We didn't edit that guy, but we had to cut out a few seconds because of what he said.
[02:49:25.832 --> 02:49:29.254]  And yeah, there's basically your answer.
[02:49:29.254 --> 02:49:34.878]  I mean, just educate the whole of the people on the subject of liberty, and tyranny will vanish like phantoms at dawn.
[02:49:34.878 --> 02:49:36.939]  Thomas Jefferson, Maryland, Wisconsin.
[02:49:36.939 --> 02:49:37.600]  You're on the air.
[02:49:37.600 --> 02:49:38.040]  Go ahead.
[02:49:38.040 --> 02:49:40.362]  Hey, Alex.
[02:49:40.362 --> 02:49:41.682]  Hey, buddy.
[02:49:41.682 --> 02:49:43.704]  Intriguing interview with John McAfee.
[02:49:44.758 --> 02:49:45.638]  Yeah, what did you think of that?
[02:49:45.638 --> 02:49:47.779]  Yeah, if he's still a U.S.
[02:49:47.779 --> 02:49:54.300]  citizen, has he, for this latest alleged murder, why hasn't he gone to the U.S.
[02:49:54.300 --> 02:49:55.680]  consulate or asked the U.S.
[02:49:55.680 --> 02:49:58.080]  government for intervention?
[02:49:58.080 --> 02:49:59.881]  I don't know if he can get there.
[02:49:59.881 --> 02:50:03.761]  He's pretty much hiding out in the woods, running around from house to house.
[02:50:03.761 --> 02:50:08.702]  But I don't know the details of it, but that's what he's basically described on his blog.
[02:50:08.702 --> 02:50:10.042]  But I should have asked him that question.
[02:50:10.042 --> 02:50:11.803]  That's a good question.
[02:50:11.803 --> 02:50:12.583]  Yes, absolutely.
[02:50:12.583 --> 02:50:13.263]  And that's all I had.
[02:50:14.854 --> 02:50:16.555]  I mean, he probably doesn't trust the U.S.
[02:50:16.555 --> 02:50:17.095]  Consulate.
[02:50:17.095 --> 02:50:18.656]  You know what I mean?
[02:50:18.656 --> 02:50:20.037]  Well, yeah.
[02:50:20.037 --> 02:50:22.798]  The government down there is corrupt, but we have a corrupt one up here, too.
[02:50:22.798 --> 02:50:23.858]  Let me ask you this question.
[02:50:23.858 --> 02:50:24.939]  What do you think about him?
[02:50:24.939 --> 02:50:29.841]  I mean, he's obviously eccentric, but, I mean, do you think he did it?
[02:50:29.841 --> 02:50:31.902]  No, he's totally telling the truth.
[02:50:33.562 --> 02:50:34.562]  I believe that.
[02:50:34.562 --> 02:50:43.646]  And later on, I'm going to run that audio of that interview on our Laird Voice Analysis Technology, and I'm going to prove that he's telling the truth.
[02:50:43.646 --> 02:50:44.566]  Very interesting.
[02:50:44.566 --> 02:50:46.087]  All right.
[02:50:46.087 --> 02:50:49.588]  We'll be right back, ladies and gentlemen.
[02:50:49.588 --> 02:50:52.809]  We take you out with Red Buttons.
[02:50:52.809 --> 02:50:54.130]  If I was an Easter Bunny.
[02:50:54.130 --> 02:50:54.630]  Stay with us.
[02:51:01.849 --> 02:51:06.671]  Alex Jones here with a message that could revolutionize health in this country.
[02:51:06.671 --> 02:51:12.894]  Going back about a year and a half ago, I began to learn about the incredible health effects of longevity products.
[02:51:12.894 --> 02:51:15.635]  Erin Dykes lost 92 pounds.
[02:51:15.635 --> 02:51:18.537]  We're going to show you some before and afters.
[02:51:18.957 --> 02:51:20.758]  Aaron, break down what happened.
[02:51:20.758 --> 02:51:21.599]  Your story.
[02:51:21.599 --> 02:51:26.702]  I've worked really hard with diet and exercise to try to lose weight, but I just didn't get the results.
[02:51:26.702 --> 02:51:27.863]  It just didn't happen.
[02:51:27.863 --> 02:51:30.945]  Then I saw what you were doing with Infowarsteam.com.
[02:51:30.945 --> 02:51:34.788]  I wasn't even trying to lose weight, but I got it because I wanted to feel better energy.
[02:51:34.788 --> 02:51:35.749]  I wanted that nutrition.
[02:51:35.749 --> 02:51:39.351]  Didn't even understand how that could kickstart my own weight loss goals.
[02:51:39.511 --> 02:51:41.613]  But the products did that for me.
[02:51:41.613 --> 02:51:49.682]  I found myself suddenly losing weight, more energetic, wanting to exercise, wanting to eat the right foods, and they don't even advertise it as weight loss!
[02:51:49.682 --> 02:51:53.787]  I want to challenge our radio listeners to go to Infowarsteam.com.
[02:51:53.787 --> 02:51:59.273]  Sign up as a distributor and get wholesale pricing discounts at Infowarsteam.com.
[02:52:01.656 --> 02:52:09.042]  When natural disasters strike and the water supply is shut off, you won't panic because you have a CWR Emergency Water Filter.
[02:52:09.042 --> 02:52:14.666]  CWR Environmental has been supplying emergency water filters worldwide for over 25 years.
[02:52:14.666 --> 02:52:15.487]  The difference?
[02:52:15.487 --> 02:52:17.829]  CWR Emergency Water Filters are portable.
[02:52:18.109 --> 02:52:25.992]  Easy to set up and exceptional at removing bacteria, parasites, sediment and many harmful contaminants including chlorine and harmful microorganisms.
[02:52:25.992 --> 02:52:28.814]  Plus they are NSF certified to assure performance.
[02:52:28.814 --> 02:52:37.337]  CWR Emergency Water Filters can produce thousands of gallons of safe drinking water from any water source and come with a five-year warranty and money-back guarantee.
[02:52:37.337 --> 02:52:40.859]  For a limited time the filters are specially priced with free shipping.
[02:52:40.859 --> 02:52:41.639]  Call now 800-444-3563.
[02:52:41.639 --> 02:52:41.819]  That's 800-444-3563.
[02:52:46.161 --> 02:52:46.941]  We're good to go.
[02:53:08.005 --> 02:53:16.978]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:53:16.978 --> 02:53:21.905]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:53:22.526 --> 02:53:33.895]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:53:33.895 --> 02:53:40.900]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:53:41.580 --> 02:53:45.882]  Call 1-866-VENUS-FLY or order from carnivora.com.
[02:53:45.882 --> 02:53:49.483]  That's C-A-R-N-I-V-O-R-A dot com.
[02:53:49.483 --> 02:53:56.726]  That's 1-866-836-8735, 1-866-VENUS-FLY or visit carnivora.com.
[02:53:56.726 --> 02:53:58.006]  Protect your immune system.
[02:53:58.006 --> 02:53:59.047]  It's the only one you've got.
[02:54:26.320 --> 02:54:34.102]  Yeah, we used to be so nice to the bureaucrats, telling us we were racist, we were scums, we didn't want to give them all our money.
[02:54:34.102 --> 02:54:44.165]  But, uh, now that we figured out they're a bunch of authoritarian criminals, it's just time to tell them that, uh, hey, no more Mr. Nice Guy!
[02:54:44.165 --> 02:54:47.586]  Yeah, I got no friends.
[02:54:47.586 --> 02:54:50.126]  Because they read the papers.
[02:54:50.126 --> 02:54:54.328]  With me.
[02:54:54.328 --> 02:54:55.248]  Feeling mean!
[02:54:56.497 --> 02:55:00.163]  No more!
[02:55:00.163 --> 02:55:03.628]  Welcome back!
[02:55:03.628 --> 02:55:07.654]  Look at this headline by Kurt Nemo up at Infowars.com and PrisonPlanet.com
[02:55:09.631 --> 02:55:15.235]  ERC chairman dubs 22 rifles terrorist weapons.
[02:55:15.235 --> 02:55:25.243]  That's right, the chairman of the US Federal Energy Regulatory Commission has provided aspiring terrorists with an idea.
[02:55:25.243 --> 02:55:30.927]  Use a 22 rifle to take out power transformers.
[02:55:30.927 --> 02:55:35.891]  And that's John Wellinghoff at the Bloomberg government breakfast in Washington.
[02:55:37.533 --> 02:55:40.333]  I don't think we have the level of physical security we need.
