[00:00:04.810 --> 00:00:06.110]  Big Brother.
[03:28:34.861 --> 03:28:42.087]  I called the immunization branch there in Austin, and the lady laughed at me yesterday on the phone.
[03:28:42.087 --> 03:28:44.108]  She said there is no exemption form.
[03:28:44.108 --> 03:28:46.290]  I was asking specifically for the swine flu.
[03:28:47.094 --> 03:28:51.836]  Um, and she said- Ma'am, ma'am, ma'am, ma'am, ma'am, Obama's been on TV saying you don't have to take it.
[03:28:51.836 --> 03:28:55.558]  Okay, so she told you you have to?
[03:28:55.558 --> 03:29:04.862]  No, she said that it's not mandatory and there is no form that I can file- But then let me guess, Houston's trying to force you to take it though?
[03:29:04.862 --> 03:29:05.723]  That I don't know.
[03:29:06.519 --> 03:29:06.879]  I'm hearing a lot.
[03:29:06.879 --> 03:29:08.000]  It's a form of double think.
[03:29:08.000 --> 03:29:11.742]  When you get into this double think, we can believe two opposing ideas at the same time.
[03:29:34.917 --> 03:29:36.819]  Then you can't think rationally for yourselves.
[03:29:36.819 --> 03:29:38.341]  You give up and go along with them.
[03:29:38.341 --> 03:29:39.682]  That's what most folks do.
[03:29:39.682 --> 03:29:40.743]  They give up and go along.
[03:29:40.743 --> 03:29:41.143]  Yeah.
[03:29:41.143 --> 03:29:41.584]  Stay there, Alan.
[03:29:41.584 --> 03:29:43.425]  I want to hear more from you, Mark, and others.
[03:29:43.425 --> 03:29:44.947]  Shelley, look.
[03:29:44.947 --> 03:29:46.649]  The General Vaccine Forum.
[03:29:46.649 --> 03:29:48.851]  Your kid's not taking vaccines, okay?
[03:29:48.851 --> 03:29:51.713]  Period.
[03:29:51.713 --> 03:29:53.095]  We're on the march.
[03:29:53.095 --> 03:29:54.716]  The Empire's on the run.
[03:29:54.716 --> 03:29:58.320]  Alex Jones and the GCN Radio Network.
[03:30:01.203 --> 03:30:05.444]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[03:30:05.444 --> 03:30:07.444]  Do you really know what's in your tap water?
[03:30:07.444 --> 03:30:15.966]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[03:30:15.966 --> 03:30:21.508]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[03:30:21.508 --> 03:30:23.128]  Now what are you going to do about it?
[03:30:23.368 --> 03:30:29.893]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[03:30:29.893 --> 03:30:40.942]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[03:30:40.942 --> 03:30:42.323]  That's right, clean water.
[03:30:42.583 --> 03:30:42.983]  We're good to go.
[03:31:04.483 --> 03:31:07.985]  It's here, after a year in production and traveling to distant lands.
[03:31:07.985 --> 03:31:10.305]  My new film, Terror Storm, is complete.
[03:31:10.305 --> 03:31:18.649]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[03:31:18.649 --> 03:31:26.092]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[03:31:26.092 --> 03:31:32.935]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[03:31:33.470 --> 03:31:37.811]  Secret police torture, the latest 9-11 information, and much, much more.
[03:31:37.811 --> 03:31:41.792]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[03:31:41.792 --> 03:31:44.053]  It's an anthology of government crimes.
[03:31:44.053 --> 03:31:48.494]  Terror Storm is a film that everyone who wants to be truly informed must see.
[03:31:48.494 --> 03:31:55.937]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[03:32:01.371 --> 03:32:04.893]  Before you throw away your used batteries, you need to listen to this.
[03:32:04.893 --> 03:32:06.895]  Now, going green can save money.
[03:32:06.895 --> 03:32:12.458]  Go green and save money by giving life to your used batteries by charging them with the Renaissance Charger.
[03:32:12.458 --> 03:32:20.483]  The Renaissance Charger uses a new revolutionary battery charging technology that effectively extends the life of new batteries and gives new life to used batteries.
[03:32:20.483 --> 03:32:26.067]  Invented by legendary audio genius John Bedini, this unique and patented charging system rejuvenates
[03:32:28.209 --> 03:32:38.521]  The Renaissance Charge offers a full line of products made in the USA for all types and sizes of batteries.
[03:32:38.521 --> 03:32:44.267]  Find out why our customers tell us the Renaissance Charger is the only battery charger they will ever use.
[03:32:44.267 --> 03:32:45.168]  Save your money.
[03:32:45.168 --> 03:32:46.069]  Save the environment.
[03:32:46.269 --> 03:32:49.211]  Visit us online at r-charge.com.
[03:32:49.211 --> 03:32:51.293]  That's r-charge.com.
[03:32:51.293 --> 03:32:51.973]  Or call us at 208-772-4514.
[03:32:51.973 --> 03:32:52.313]  That's 208-772-4514.
[03:32:52.313 --> 03:32:53.594]  Be a part of the revolution today!
[03:33:07.501 --> 03:33:10.042]  Alright, I didn't mean to go off into a rant.
[03:33:10.042 --> 03:33:15.144]  I was just talking to one of my producers, one of the radio guys, Rob Dew, about how they
[03:33:33.530 --> 03:33:37.876]  And his wife's in education, how they tried for months to get it in the exemption form.
[03:33:37.876 --> 03:33:40.420]  They would laugh and say it doesn't exist.
[03:33:40.420 --> 03:33:43.965]  Up until a month ago, you could always just print it off online.
[03:33:43.965 --> 03:33:45.828]  Now I guess they make you get one from them.
[03:33:45.828 --> 03:33:46.729]  They're real bastards.
[03:33:47.831 --> 03:33:51.973]  Uh, but, uh, going back to Alan Watt before we continue with calls.
[03:33:51.973 --> 03:33:54.754]  Yeah, there's always these little ring-around-the-rosie games.
[03:33:54.754 --> 03:33:55.914]  It's in the Dallas Morning News.
[03:33:55.914 --> 03:34:00.596]  They're kicking kids out if they don't take the regular shot, seasonal flu, and the new one.
[03:34:00.596 --> 03:34:03.297]  I mean, I showed Dallas Morning News yesterday.
[03:34:03.297 --> 03:34:05.778]  Austin's announcing it, but there's no law.
[03:34:05.778 --> 03:34:07.819]  They're saying you don't have to, but you have to.
[03:34:08.579 --> 03:34:13.140]  And then you say, well, I want an exemption form and they laugh at you and say, you don't have to, honey.
[03:34:13.140 --> 03:34:15.420]  I mean, this is just so sick.
[03:34:15.420 --> 03:34:20.621]  And these locals, they always get like a little piggy face, a little demonic smile.
[03:34:20.621 --> 03:34:25.882]  What is that programming where they revel in abusing people, they revel in lying?
[03:34:25.882 --> 03:34:32.883]  Yeah, what you've got really is what has been said about the Soviet system and the hero worship of the man at the top.
[03:34:32.883 --> 03:34:35.784]  The same with the Nazi regime in Germany.
[03:34:37.120 --> 03:34:40.744]  What they found was that all the officers down below are sadomasochists.
[03:34:40.744 --> 03:34:42.586]  And this is how power works.
[03:34:42.586 --> 03:34:47.531]  It's a sadomasochistic thing that attracts psychopathic types into those positions.
[03:34:47.531 --> 03:34:49.473]  In fact, you're generally the only ones who go into them.
[03:34:50.376 --> 03:34:58.182]  And they worship the person above them with power and they despise the person beneath them who has less power than themselves.
[03:34:58.182 --> 03:35:01.164]  That's how simply it works with sadomasochism.
[03:35:01.164 --> 03:35:08.970]  And you'll always have the strange sadomasochistic authoritarianism when you get into politics and right down to local politics even.
[03:35:08.970 --> 03:35:10.331]  Any authority.
[03:35:10.331 --> 03:35:14.414]  This is the very thing that Carol Young warned the public about back in the 50s.
[03:35:16.075 --> 03:35:29.880]  He talked about the Iron Curtain across Germany, but he also said, he says, I see an Iron Curtain of massive bureaucracies building up with governmental agencies, stifling and strangling the freedom of the whole planet.
[03:35:29.880 --> 03:35:32.781]  He understood what was coming down the pike back then.
[03:35:32.781 --> 03:35:37.223]  Many of his generation did, in fact, because they were involved in meeting high-level people.
[03:35:37.998 --> 03:35:43.361]  And he knew that the world we're bringing in would be one of tyranny by force.
[03:35:43.361 --> 03:35:44.622]  And that's what you've got.
[03:35:44.622 --> 03:35:52.167]  One of the criteria of tyranny is when you're forced into a position by authorities without any escape routes.
[03:35:52.167 --> 03:35:54.168]  In other words, you have no choice.
[03:35:54.168 --> 03:35:57.030]  That is tyranny, when you have no choice in any situation.
[03:36:00.282 --> 03:36:02.885]  Well, you're absolutely right.
[03:36:02.885 --> 03:36:07.309]  Since they don't have a choice, they learn to love it and love to defend it.
[03:36:07.309 --> 03:36:11.353]  And so when you say, hey, the banks just stole $23.7 trillion.
[03:36:11.353 --> 03:36:13.996]  We got to pay it back with interest.
[03:36:13.996 --> 03:36:17.960]  They just laugh and will say, I'm part of the power structure.
[03:36:17.960 --> 03:36:20.722]  And it's almost like a five-year-old dressing up like they're
[03:36:21.727 --> 03:36:27.370]  Luke Skywalker dressing up like they're some hero.
[03:36:27.370 --> 03:36:33.353]  It's like the public are eternal children and they imagine things.
[03:36:33.353 --> 03:36:36.455]  They're delusional.
[03:36:36.455 --> 03:36:41.178]  And I never had a view of myself as something special or wonderful or good.
[03:36:41.178 --> 03:36:43.359]  I'm just a person that has my instincts intact.
[03:36:44.079 --> 03:36:51.866]  And, you know, having a bunch of psychos writing books about how they're killing me with vaccines and stuff in the water, and then I can see the evidence they're doing it?
[03:36:51.866 --> 03:37:09.042]  I mean, if they write hundreds of books about how they're killing us and how it's a scientific dictatorship, wouldn't there be something wrong with me if I didn't, as a red-blooded male, not stand up for my species against a power-tripping group that's playing God?
[03:37:09.873 --> 03:37:10.473]  Absolutely.
[03:37:10.473 --> 03:37:19.836]  And part of the key of obedience, as I say, Stanford and other universities are into these experiments all the time around obedience, so are the CIA involved with them, obviously.
[03:37:19.836 --> 03:37:24.538]  And what they find is, with the more power they accumulate in any agency,
[03:37:25.613 --> 03:37:34.281]  In this sadomasochistic power structure, they begin to despise the ordinary people who begin to cow under authority.
[03:37:34.281 --> 03:37:41.608]  The more the people cow under authority, the more they're despised as almost weaklings, and eventually hated by those in power.
[03:37:41.608 --> 03:37:46.513]  I've always said it's like a farmer breaking the legs of a cow.
[03:37:46.513 --> 03:37:49.956]  It falls to the ground, then he starts kicking it because it can't get up.
[03:37:50.518 --> 03:38:01.204]  Well, I think that one of the most effective ways to attack it is to just show people the matrix of false reality and reach out to police, military, bureaucrats and go,
[03:38:13.911 --> 03:38:16.353]  You know, your little cousin just died of cancer at 22.
[03:38:16.353 --> 03:38:18.315]  That's not normal.
[03:38:18.315 --> 03:38:19.876]  Here's some statistics.
[03:38:19.876 --> 03:38:21.317]  Do you know what's in the water?
[03:38:21.317 --> 03:38:23.158]  Do you know what's in the shots?
[03:38:23.158 --> 03:38:28.823]  Here's AP admitting they're giving everyone polio with the polio vaccine.
[03:38:28.823 --> 03:38:33.046]  And you're not going to listen now because you have defenses up.
[03:38:33.046 --> 03:38:36.629]  But deep down in your instincts, you know I'm telling you the truth.
[03:38:36.629 --> 03:38:37.930]  You're being manipulated.
[03:38:37.930 --> 03:38:43.335]  And I found that six months down the road, a year down the road, they then wake up.
[03:38:44.424 --> 03:38:53.972]  And just showing them how they're not in the power structure like they think they are, how they're being attacked as well.
[03:38:53.972 --> 03:39:04.281]  It was interesting to see this new world order is to go through a series of changes, including the riot phase for 30 odd years as they bring down the food supply.
[03:39:04.281 --> 03:39:11.467]  And then the United Nations takes over the distribution of food to all the different regions, as they call these sections of the world.
[03:39:11.467 --> 03:39:12.588]  And they say in their own writings,
[03:39:13.232 --> 03:39:13.532]  I think?
[03:39:37.142 --> 03:39:39.164]  We're being killed off by inoculations.
