[00:00:05.683 --> 00:00:06.983]  Big Brother.
[03:51:54.458 --> 03:52:08.769]  Our country can be absolutely, we can turn it around, but I would agree with you, if we don't get it right this time, I'm not sure if you go another four or eight years with the insanity and the stupidity of these leaders, I'm not sure you're going to be able to turn it around anymore.
[03:52:08.769 --> 03:52:09.830]  I think it could be further.
[03:52:10.578 --> 03:52:18.105]  Donald Trump, the man in the arena, his new book, we're going to talk about in a moment, is exposing the fact that this country is being sabotaged by design.
[03:52:18.105 --> 03:52:20.887]  Specifically, I don't want to bring up detractors.
[03:52:20.887 --> 03:52:30.076]  And it's a question I had early on, but then I did more research, and I understand that you really do want to save this country where your children and grandchildren live, but let's expand on this.
[03:52:30.076 --> 03:52:34.299]  There are certain pundits out there saying you played golf with Bill Clinton.
[03:52:35.550 --> 03:52:40.693]  And so, you know, you had to do business in New York, so you said nice things about Hillary.
[03:52:40.693 --> 03:52:43.255]  I get keeping your enemies closer when you're not, you know, in politics.
[03:52:43.255 --> 03:52:43.976]  I get it.
[03:52:43.976 --> 03:52:44.456]  I understand.
[03:52:44.456 --> 03:52:45.457]  I think that's what you did.
[03:52:45.457 --> 03:52:48.759]  But tell us specifically, and I don't think this now.
[03:52:48.759 --> 03:52:49.419]  I've seen it.
[03:52:49.419 --> 03:52:50.119]  I know you're for real.
[03:52:50.119 --> 03:52:51.660]  You wouldn't be saying the things you're doing.
[03:52:51.660 --> 03:52:52.421]  They're scared of you.
[03:52:52.421 --> 03:52:53.902]  The whole system's coming out against you.
[03:52:53.902 --> 03:52:56.504]  But promise us that you're not going to...
[03:52:57.384 --> 03:53:08.329]  Drop out at the key moment, keeping all the other Republicans out of view, and then Hillary races to the head, or Jeb Bush does, because as you know, folks are claiming you're a Clinton operative.
[03:53:08.329 --> 03:53:09.430]  You know, I've never heard that.
[03:53:09.430 --> 03:53:16.213]  I heard it actually a few months ago, but I've hit her harder than anybody times ten, if you look at the- You have, you have.
[03:53:16.213 --> 03:53:18.875]  I was a businessman, yet I've only been a politician for five months.
[03:53:18.875 --> 03:53:21.136]  I hate to use the term because, you know- You're a statesman.
[03:53:22.056 --> 03:53:24.818]  But I've just been doing this for a very short period of time.
[03:53:24.818 --> 03:53:25.959]  I was establishment.
[03:53:25.959 --> 03:53:32.943]  You know, I was like a guy like you would say Trump is total establishment and I was a big donor to a lot of different Republicans.
[03:53:32.943 --> 03:53:38.066]  But over the years I've given to Democrats, I've given to Republicans, I've given to everybody because I had an obligation.
[03:53:38.066 --> 03:53:38.907]  I was a businessman.
[03:53:39.147 --> 03:53:41.668]  One of the magazines recently called me a world-class businessman.
[03:53:41.668 --> 03:53:42.428]  The truth is, I did.
[03:53:42.428 --> 03:53:45.069]  I built an unbelievable company.
[03:53:45.069 --> 03:53:46.249]  Tremendous assets.
[03:53:46.249 --> 03:53:48.790]  Tremendous, not only that, iconic assets.
[03:53:48.790 --> 03:53:49.570]  Very little debt.
[03:53:49.570 --> 03:53:50.630]  Tremendous cash flow.
[03:53:50.630 --> 03:53:51.650]  It's a great company.
[03:53:51.650 --> 03:53:56.232]  And by the way, people now see how good, when I did the filing, everyone said, oh, he'll never file, he'll never file.
[03:53:56.232 --> 03:53:58.472]  It's almost 100 pages long.
[03:53:58.472 --> 03:54:00.073]  And it's an unbelievable company.
[03:54:00.073 --> 03:54:04.674]  So I built, which by the way, the reason I say that, that's the kind of thinking our country needs.
[03:54:04.674 --> 03:54:06.814]  But, I got along great with Clinton.
[03:54:06.814 --> 03:54:08.495]  I got along great with Harry Reid.
[03:54:08.815 --> 03:54:10.416]  I get along great with everybody.
[03:54:10.416 --> 03:54:13.918]  Because when I needed them, I didn't want to have argument.
[03:54:13.918 --> 03:54:16.080]  I didn't want to have somebody say, well, Clinton doesn't want it to happen.
[03:54:16.080 --> 03:54:16.900]  You're not a loser.
[03:54:16.900 --> 03:54:18.161]  You don't get in mindless fights.
[03:54:18.161 --> 03:54:19.942]  You move forward with your agenda.
[03:54:19.942 --> 03:54:23.965]  But now you see America in trouble, and you're, hey, that's all sidelined now.
[03:54:23.965 --> 03:54:25.766]  Donald Trump's not working for Donald Trump.
[03:54:25.766 --> 03:54:26.887]  He wants to work for America.
[03:54:27.327 --> 03:54:30.308]  Yeah, as a businessman, you couldn't have even functioned if you don't get along.
[03:54:30.308 --> 03:54:31.069]  No, I know, yeah.
[03:54:31.069 --> 03:54:33.950]  For example, in New York City, it's 95% Democrat.
[03:54:33.950 --> 03:54:36.651]  I mean, if I didn't get along with the Democrats, I wouldn't have won.
[03:54:36.651 --> 03:54:41.994]  Well, I'll tell you, I mean, you did want the vice president, you know, a position that's come out decades ago behind the scenes.
[03:54:41.994 --> 03:54:43.775]  I mean, I know you're a Republican.
[03:54:43.775 --> 03:54:45.075]  What about libertarianism?
[03:54:45.075 --> 03:54:46.456]  What's your view of libertarianism?
[03:54:46.456 --> 03:54:51.178]  And then I want to ask you, who's your favorite president and who do you think your running mate might be?
[03:54:51.178 --> 03:54:52.059]  Folks, I think it's Ted Cruz.
[03:54:52.779 --> 03:54:55.183]  Well, I think that libertarianism is sort of interesting.
[03:54:55.183 --> 03:54:57.347]  There are certain things that I really like about it.
[03:54:57.347 --> 03:55:00.191]  But, you know, keeping government out as much as possible.
[03:55:00.191 --> 03:55:01.914]  We need government for protection.
[03:55:01.914 --> 03:55:02.736]  We have to protect.
[03:55:02.736 --> 03:55:05.460]  When you look at these maniacs in the Middle East that want to destroy us.
[03:55:06.263 --> 03:55:09.285]  And you know, the problem we have today, Alex, is the weaponry.
[03:55:09.285 --> 03:55:11.607]  If this were a hundred years ago, I'd say forget about them.
[03:55:11.607 --> 03:55:12.387]  Let them keep fighting.
[03:55:12.387 --> 03:55:13.588]  They've been fighting all their lives.
[03:55:13.588 --> 03:55:14.689]  Let them keep fighting each other.
[03:55:14.689 --> 03:55:15.849]  Who cares?
[03:55:15.849 --> 03:55:21.413]  But the weaponry is so powerful and they hate us so much that we have to now protect.
[03:55:21.413 --> 03:55:23.394]  So that's a big part of government.
[03:55:23.394 --> 03:55:30.539]  So there's a certain common sense to certain elements that I do very well with the libertarians, frankly, you know, because they sort of get it and they get me.
[03:55:30.539 --> 03:55:31.260]  But we need
[03:55:32.020 --> 03:55:35.424]  Bigger strength that I think the Libertarians really want.
[03:55:35.424 --> 03:55:36.205]  And we need it.
[03:55:36.205 --> 03:55:37.427]  And we have to have it.
[03:55:37.427 --> 03:55:38.088]  We have to have it.
[03:55:38.088 --> 03:55:39.870]  If we don't have it, we're not going to have a country.
[03:55:39.870 --> 03:55:42.193]  If we don't have borders, we're not going to have a country.
[03:55:42.193 --> 03:55:44.075]  As far as running mates, it's too soon to say.
[03:55:44.075 --> 03:55:46.998]  I actually respect a couple of people that are on the stage.
[03:55:46.998 --> 03:55:48.821]  Some of them I have absolutely no respect for.
[03:55:49.221 --> 03:55:51.823]  I mean, I think they're not very good at all at what they do.
[03:55:51.823 --> 03:55:53.024]  You look at what's going on.
[03:55:53.024 --> 03:55:56.747]  But I have respect for a number of people that are on the stage with me.
[03:55:56.747 --> 03:56:02.172]  I have respect for a lot of people that are throughout this country, you know, political people.
[03:56:02.172 --> 03:56:13.100]  I'll pick somebody I think that can really be a great vice president, who ultimately has to be a great president, because that's, you know, 90% of that function is, you know, if something bad happens, they've got to be a good president.
[03:56:13.100 --> 03:56:14.782]  You have to view it from that standpoint.
[03:56:14.782 --> 03:56:18.184]  And my favorite president in the more or less modern era would be Ronald Reagan.
[03:56:18.184 --> 03:56:18.545]  I've always
[03:56:18.985 --> 03:56:20.326]  Liked him, I helped him.
[03:56:20.326 --> 03:56:21.628]  And by the way, he was a Democrat.
[03:56:21.628 --> 03:56:22.829]  A lot of people don't know.
[03:56:22.829 --> 03:56:23.750]  He was.
[03:56:23.750 --> 03:56:26.072]  A liberal Democrat, Alex, as you know.
[03:56:26.072 --> 03:56:31.277]  And he became a somewhat conservative, I wouldn't say the most conservative, but a somewhat conservative Republican.
[03:56:31.277 --> 03:56:33.299]  But he wanted to make America great.
[03:56:33.299 --> 03:56:34.060]  And he really did.
[03:56:34.060 --> 03:56:36.943]  He wanted to make... He had actually, let's make America great.
[03:56:36.943 --> 03:56:40.046]  That was his... And mine is, make America great again.
[03:56:40.046 --> 03:56:41.407]  So there's a little bit of a difference, but...
[03:56:41.607 --> 03:56:45.210]  My son, my son, you know, finally sold me on being a bigger supporter of yours.
[03:56:45.210 --> 03:56:46.171]  I mean, I liked you.
[03:56:46.171 --> 03:56:47.011]  Love Americana.
[03:56:47.011 --> 03:56:48.152]  You're pure Americana.
[03:56:48.152 --> 03:56:49.533]  But I'm still, you know, it was research.
[03:56:49.533 --> 03:56:50.835]  But my 13-year-old son's really smart.
[03:56:50.835 --> 03:56:52.035]  He does a lot of research.
[03:56:52.035 --> 03:56:52.976]  He watches all the debates.
[03:56:52.976 --> 03:56:54.197]  He just really loves you.
[03:56:54.197 --> 03:56:56.819]  He is on cloud nine that you're here, Rex Jones.
[03:56:56.819 --> 03:57:01.263]  And it was his question, you know, which president was your favorite.
[03:57:01.263 --> 03:57:03.565]  But all time, all time, who's your favorite?
[03:57:04.144 --> 03:57:04.865]  Well, all time.
[03:57:04.865 --> 03:57:13.431]  I'd say Ronald Reagan, shorter term, I would say... Well, you know, you look at Lincoln, you look at Washington, you have to go with... They're the classics, right, Alex?
[03:57:13.431 --> 03:57:17.914]  You know, you think in terms of the great classics, you have to go with the Lincolns and the Washingtons.
[03:57:17.914 --> 03:57:18.234]  I agree.
[03:57:18.234 --> 03:57:20.316]  As a man's man, George Washington was a badass.
[03:57:21.127 --> 03:57:22.668]  Yeah, that's what they say.
[03:57:22.668 --> 03:57:24.189]  I mean, that's what they say.
[03:57:24.189 --> 03:57:25.390]  They say he never told a lie.
[03:57:25.390 --> 03:57:26.751]  Let's hope that's true, okay?
[03:57:26.751 --> 03:57:29.193]  But George Washington was pretty good.
[03:57:29.193 --> 03:57:33.356]  But look, we had some great presidents, and we had some good presidents on the other side, too, in all fairness.
[03:57:33.356 --> 03:57:37.359]  But we will hopefully be right at the top of that list.
[03:57:37.359 --> 03:57:41.322]  We're going to make the country so strong, and we're going to make it financially secure.
[03:57:41.322 --> 03:57:44.424]  We can't owe $21 trillion, because it's going to be that number.
[03:57:44.684 --> 03:57:46.465]  Well we have to make our country rich again.
[03:57:46.465 --> 03:57:53.230]  You know the other day I said to a woman, she came up to Mr. Trump at a big rally where we had 14,000 people and at the end she just sees me and I'm
[03:58:06.460 --> 03:58:10.806]  You're signing autographs and stuff, and she said, Mr. Trump, I'm voting for you 100%.
[03:58:10.806 --> 03:58:14.511]  But are you, this whole concept of making it rich, it sounds so crass.
[03:58:14.511 --> 03:58:22.942]  I said, you know what, it might sound crass, but if we don't make our nation rich again, if we don't take back our jobs from all these other countries that are ripping us, and if we don't take back our money,
[03:58:23.723 --> 03:58:29.906]  And if we don't, you know, balance up our budget, at least get it damn close and soon, we're not going to have a nation anymore.
[03:58:29.906 --> 03:58:31.107]  We're a third world country.
[03:58:31.107 --> 03:58:31.847]  Donald Trump.
[03:58:31.847 --> 03:58:32.927]  You know, I know you've got to go.
[03:58:32.927 --> 03:58:33.668]  60 second break.
[03:58:33.668 --> 03:58:35.188]  I want to come back for just three minutes.
[03:58:35.188 --> 03:58:37.630]  Talk about your book and your big rally in Virginia tonight.
[03:58:37.630 --> 03:58:38.950]  We'll be back in 70 seconds.
[03:58:38.950 --> 03:58:39.851]  Donald Trump.
[03:58:39.851 --> 03:58:40.571]  Powerful interview.
