[00:00:05.031 --> 00:00:06.331]  Big Brother.
[03:06:13.719 --> 03:06:17.643]  8. eFoods Direct delivers the food right to my front door.
[03:06:17.643 --> 03:06:17.963]  7.
[03:06:17.963 --> 03:06:19.905]  Most of these meals cost less than $2.
[03:06:19.905 --> 03:06:20.966]  6.
[03:06:20.966 --> 03:06:23.167]  With their large variety, I can eat it every day. 5.
[03:06:24.208 --> 03:06:27.370]  I always have access to high-quality and delicious food.
[03:06:27.370 --> 03:06:31.353]  Number four, eFoods products don't spoil, so I never waste any food.
[03:06:31.353 --> 03:06:34.735]  Three, eFoods uses only safe, healthy ingredients.
[03:06:34.735 --> 03:06:39.058]  Number two, I have my own food supply and don't depend on the grocery store.
[03:06:39.058 --> 03:06:44.902]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[03:06:45.282 --> 03:06:46.223]  Folks, don't wait.
[03:06:46.223 --> 03:06:47.464]  Get prepared now.
[03:06:47.464 --> 03:06:49.425]  We all need to be self-sufficient.
[03:06:49.425 --> 03:06:54.528]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[03:06:54.528 --> 03:07:01.313]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[03:07:01.313 --> 03:07:04.395]  David J. Smith for NewsWatch Magazine.
[03:07:04.395 --> 03:07:13.041]  Did you know that the Obama administration, including Secretary of State Hillary Clinton, are working with the United Nations in the Arms Trade Treaty?
[03:07:14.059 --> 03:07:18.783]  This would eventually make all firearms subject to international law.
[03:07:18.783 --> 03:07:25.149]  This would obliterate our Second Amendment right to bear arms that protects us from tyranny.
[03:07:25.149 --> 03:07:29.974]  The United Nations will become a communist tyranny over our country.
[03:07:29.974 --> 03:07:31.335]  Is this what Americans want?
[03:07:32.338 --> 03:07:34.079]  It's nearly too late.
[03:07:34.079 --> 03:07:41.881]  We'd like to help you understand these things by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[03:07:41.881 --> 03:07:43.622]  Just call our toll-free number, 1-800-516-8736.
[03:07:43.622 --> 03:07:43.902]  That's 1-800-516-8736.
[03:07:43.902 --> 03:07:47.683]  Call now while operators are standing by to take your call.
[03:08:03.524 --> 03:08:04.824]  Welcome back, my friends.
[03:08:04.824 --> 03:08:06.525]  But it wasn't because I didn't know enough.
[03:08:06.525 --> 03:08:07.425]  I knew too much.
[03:08:33.746 --> 03:08:35.046]  Yeah, that's poetry.
[03:08:35.046 --> 03:08:41.948]  When I was way out there, people thought I was crazy.
[03:08:41.948 --> 03:08:47.230]  But not because I didn't know enough.
[03:08:47.230 --> 03:08:50.611]  I knew too much.
[03:08:50.611 --> 03:08:53.832]  I know that old man that just called in, though I've never met him.
[03:08:53.832 --> 03:08:54.992]  Never talked to him till today.
[03:08:54.992 --> 03:09:00.294]  And I know the police that are listening right now.
[03:09:00.294 --> 03:09:00.994]  And I know the women.
[03:09:03.228 --> 03:09:06.130]  I know the children.
[03:09:06.130 --> 03:09:08.431]  And I know myself.
[03:09:08.431 --> 03:09:14.795]  They say that if you know yourself, that's the beginning of real knowledge.
[03:09:14.795 --> 03:09:19.838]  Fear of God is the beginning of knowledge as well.
[03:09:19.838 --> 03:09:21.058]  Ha ha ha!
[03:09:21.058 --> 03:09:25.001]  Bless your soul, you think you're in control.
[03:09:25.001 --> 03:09:28.302]  No, no one is in control, ladies and gentlemen, but God.
[03:09:28.302 --> 03:09:30.644]  And the fool has said in his heart, there is no God.
[03:09:33.550 --> 03:09:42.220]  All right, I want to hit a few other news items here before I finish up with some of these calls in this segment.
[03:09:42.220 --> 03:09:52.311]  And I also want to point everybody to a video that I put out Saturday, no, Sunday morning, that's got well over 200,000 views.
[03:09:54.971 --> 03:10:06.028]  And, uh, the way the YouTube system's delayed, I'll probably have a half million by tomorrow, which is good, because this will really save a lot of lives.
[03:10:06.028 --> 03:10:08.392]  The secret of Whitney Houston's death discovered.
[03:10:09.701 --> 03:10:19.327]  And then I just get into the dangers of prescription drugs in the piece and point out that it was prescription drugs that killed her and not the illegal drugs.
[03:10:19.327 --> 03:10:21.528]  Not that I'm saying illegal drugs are good either.
[03:10:21.528 --> 03:10:28.852]  And I just point out the same globalists that are pushing prescription drugs on us are the ones bringing illegal drugs in.
[03:10:28.852 --> 03:10:34.876]  So it's an important video and it goes along with an article written by Paul Watson that's also gone viral today.
[03:10:34.876 --> 03:10:38.478]  Establishment media hides fact that Big Pharma killed Whitney Houston.
[03:10:39.349 --> 03:10:42.091]  Here's some of the other articles at Infowars.com.
[03:10:42.091 --> 03:10:46.095]  Mossad boss secretly trekked to U.S.
[03:10:46.095 --> 03:10:49.918]  looking for Iran attack green light.
[03:10:49.918 --> 03:10:51.639]  And the media's leaking that.
[03:10:51.639 --> 03:10:52.880]  Kurt wrote about it.
[03:10:52.880 --> 03:10:56.603]  But that's just all part of this show, to act like Israel.
[03:10:56.603 --> 03:10:59.226]  And people say, well, you're defending Israel, saying the U.S.
[03:10:59.226 --> 03:10:59.666]  is involved.
[03:10:59.666 --> 03:11:00.146]  No, I'm not.
[03:11:00.146 --> 03:11:03.329]  The leadership of Israel's crazy wanting this war.
[03:11:03.329 --> 03:11:05.331]  And their own advisors have told them that on record.
[03:11:06.141 --> 03:11:07.041]  The point is, the U.S.
[03:11:07.041 --> 03:11:08.582]  government's involved as well, because the U.S.
[03:11:08.582 --> 03:11:11.164]  government is globalist, just like Israel.
[03:11:11.164 --> 03:11:12.644]  Does that mean the Iranians are good?
[03:11:12.644 --> 03:11:13.325]  No!
[03:11:13.325 --> 03:11:14.906]  I don't like big government!
[03:11:14.906 --> 03:11:16.927]  I'm into the Founding Fathers and history.
[03:11:16.927 --> 03:11:18.728]  I don't like big authoritarian government.
[03:11:18.728 --> 03:11:20.248]  They're all bad!
[03:11:20.248 --> 03:11:24.611]  The Chai Khans, the Russians, all of it!
[03:11:24.611 --> 03:11:25.991]  The world's in a lot of trouble.
[03:11:25.991 --> 03:11:28.693]  Free, good countries are very rare.
[03:11:28.693 --> 03:11:30.794]  You gotta work really hard for them.
[03:11:30.794 --> 03:11:34.076]  So this idea of, well, you're either for the Iranians or for the United States,
[03:11:34.997 --> 03:11:45.282]  For the Iranians, Halliburton, for 15 years under sanctions, is the only company allowed to sell them oil-filled equipment, shutting down all our other companies.
[03:11:45.282 --> 03:11:52.785]  Halliburton's going to lecture us all day how patriotic they are when they're based in Dubai to get away from extradition charges?
[03:11:52.785 --> 03:11:55.047]  Ex-CEO, they're so patriotic.
[03:11:55.047 --> 03:11:57.848]  Blackwater, they're a bunch of globalists that hate this country.
[03:11:59.391 --> 03:12:07.175]  Their minions down at the grassroots level, killing themselves for the New World Order, think they're doing it for America.
[03:12:07.175 --> 03:12:11.938]  They take our best and brightest farm boys and turn them into New World Order killers.
[03:12:11.938 --> 03:12:20.902]  And they go around killing people all day, murdering people, torturing people, thinking they're defending America, doing the hard things they have to to save the country.
[03:12:20.902 --> 03:12:21.963]  Alright, I'm going to your calls.
[03:12:23.462 --> 03:12:25.683]  It's just I see this news.
[03:12:25.683 --> 03:12:28.643]  China avoids clear support for UN peacekeepers in Syria.
[03:12:28.643 --> 03:12:31.324]  I told you that was coming six months ago.
[03:12:31.324 --> 03:12:36.206]  They've always planned, it's part of a larger plan, Wesley Clark's talked about it, to invade.
[03:12:36.206 --> 03:12:39.927]  They've already got proxy armies invading from three sides.
[03:12:39.927 --> 03:12:46.148]  And they've got fake actors all over CNN, who are the voice of the resistance, lying about casual.
[03:12:46.148 --> 03:12:50.130]  I'm not saying Assad's good, but it's clear exaggeration, like babies in incubators.
[03:12:50.130 --> 03:12:51.250]  How do I know it's all fake?
[03:12:52.392 --> 03:12:59.874]  I hardly watch CNN, but I heard about these people they have on via Skype video, so I started going and watching them.
[03:12:59.874 --> 03:13:08.295]  The guys, there's two of them, are such bad actors that Anderson Cooper, who CIA has on every day, they're such bad actors.
[03:13:08.295 --> 03:13:20.118]  Show to show, there's different accents, and they go back and forth in their perfect English accent, upper class English accent, and into the fake Arabic
[03:13:21.434 --> 03:13:21.674]  America!
[03:13:21.674 --> 03:13:22.075]  America!
[03:13:22.075 --> 03:13:22.275]  Oh yeah!
[03:13:22.275 --> 03:13:22.815]  Fightin' for your freedom!
[03:13:41.843 --> 03:13:44.244]  I mean, they don't even have good actors.
[03:13:44.244 --> 03:13:46.565]  One day he's like, they are killing us!
[03:13:46.565 --> 03:13:47.746]  It is terrible!
[03:13:47.746 --> 03:13:52.449]  They're blowing up, they killed... Some say they killed no one, not true!
[03:13:52.449 --> 03:13:53.129]  40,000 dead!
[03:13:53.129 --> 03:13:55.430]  They kill us, help us!
[03:13:55.430 --> 03:13:57.191]  Please come with peacekeepers now!
[03:13:57.191 --> 03:14:01.373]  They're killing babies!
[03:14:01.373 --> 03:14:04.635]  Just like in Libya, they're raping children!
[03:14:04.635 --> 03:14:07.676]  Now the Al-Qaeda forces really are raping people, yeah, there you go.
[03:14:10.157 --> 03:14:15.101]  They're putting up a Team America, where he's like, help me, and they're like, how dare you make fun of us!
[03:14:15.101 --> 03:14:16.182]  Fire another missile!
[03:14:16.182 --> 03:14:17.783]  That's hilarious!
[03:14:17.783 --> 03:14:19.544]  I watched that on the treadmill yesterday.
[03:14:19.544 --> 03:14:22.667]  It's not about being gay, Gary!
[03:14:22.667 --> 03:14:30.252]  I'm gonna stop right there.
[03:14:30.252 --> 03:14:31.613]  I'm out of control, ladies and gentlemen.
[03:14:31.613 --> 03:14:33.855]  The stress is getting to me.
[03:14:33.855 --> 03:14:38.519]  I love it when... Alec Baldwin has been very useful to us, hmm?
[03:14:39.400 --> 03:14:40.741]  Come on in, Hans Blitz!
[03:14:40.741 --> 03:14:44.202]  All right, I gotta go to Australia.
[03:14:44.202 --> 03:14:44.922]  World War III.
[03:14:44.922 --> 03:14:47.364]  We're on the verge of it, so I'm laughing a little bit.
[03:14:47.364 --> 03:14:48.564]  It's Gallo's humor.
[03:14:48.564 --> 03:14:49.224]  Krauthammer.
[03:14:49.224 --> 03:14:52.606]  Israel will strike Iran to prevent second Holocaust.
[03:14:52.606 --> 03:14:57.148]  The Iranians are not gonna be able to do that.
[03:14:57.148 --> 03:14:57.548]  U.S.
[03:14:57.548 --> 03:14:57.968]  Navy.
[03:14:57.968 --> 03:15:00.529]  Iran prepares suicide bomb boats in the Gulf.
[03:15:00.529 --> 03:15:05.192]  That means they can't get the SEALs to do it, so they're gonna have a robot boat pull up and blow up one of the ships.
[03:15:05.192 --> 03:15:05.812]  Get ready for that.
[03:15:07.534 --> 03:15:09.274]  Well, they don't have robot boats, no.
[03:15:09.274 --> 03:15:10.715]  They just had them a hundred years ago.
[03:15:10.715 --> 03:15:12.015]  Uh, report.
[03:15:12.015 --> 03:15:15.756]  Iran presidential... Yeah, they had remote-control boats a hundred years ago.
[03:15:15.756 --> 03:15:17.256]  Look it up.
[03:15:17.256 --> 03:15:17.797]  Report.
[03:15:17.797 --> 03:15:23.338]  Iran presidential advisor sentenced.
[03:15:23.338 --> 03:15:29.920]  An Iranian news agency reporter says President Mahmoud Amaji's press advisor has been sentenced to six months in jail.
[03:15:29.920 --> 03:15:35.681]  And now the Ayatollahs are honing in on him to scapegoat him ahead of this war in case it doesn't go well.
[03:15:36.738 --> 03:15:38.939]  Just like they're looking at arresting Rupert Murdoch now.
[03:15:38.939 --> 03:15:42.181]  Notice they're getting a lot of pro-Obama news out of News Corp.
[03:15:42.181 --> 03:15:44.403]  Because his Justice Department's going to indict News Corp.
[03:15:44.403 --> 03:15:45.403]  if they don't.
[03:15:45.403 --> 03:15:46.384]  But all News Corp.
[03:15:46.384 --> 03:15:49.766]  needs to do is just go after Fast and Furious and the rest of it.
[03:15:49.766 --> 03:15:52.988]  Bombers target Israeli diplomats in Georgia and India.
[03:15:52.988 --> 03:15:56.030]  Who knows if that's true, because the Globalists bombed themselves.
