[00:00:11.660 --> 00:00:12.781]  Big Brother.
[03:17:23.084 --> 03:17:24.325]  Hi, I'm Dan Pilla.
[03:17:24.325 --> 03:17:28.247]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:28.247 --> 03:17:29.768]  I sued the IRS and won.
[03:17:29.768 --> 03:17:32.750]  I beat the IRS then, and I've been beating them ever since.
[03:17:32.750 --> 03:17:38.293]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:38.293 --> 03:17:39.514]  I can help you, too.
[03:17:39.514 --> 03:17:42.435]  If you owe taxes you can't pay, don't wait another day.
[03:17:42.435 --> 03:17:44.657]  There's no such thing as a hopeless tax case.
[03:17:44.657 --> 03:17:49.099]  Call 800-34-NO-TAX, or go to my website, danpilla.com.
[03:17:49.099 --> 03:17:51.400]  That's danpilla.com, danpilla.com.
[03:17:54.577 --> 03:17:59.219]  The globalists, the eugenicists, are always talking down to us.
[03:17:59.219 --> 03:18:03.460]  They're always trying to make us feel small, to feel insignificant.
[03:18:03.460 --> 03:18:11.403]  They try to censor because they fear you and don't want you to have the right to access information so you can make your own decisions.
[03:18:11.403 --> 03:18:14.524]  They want you to believe you're powerless.
[03:18:14.524 --> 03:18:17.985]  But the truth is, it is we the people and our ideas and our actions
[03:18:19.511 --> 03:18:22.452]  What we say and what we do that changes the world.
[03:18:22.452 --> 03:18:24.493]  We are the power structure.
[03:18:24.493 --> 03:18:26.113]  We are the inventors.
[03:18:26.113 --> 03:18:27.894]  We are the trailblazers.
[03:18:27.894 --> 03:18:31.275]  And the globalists understand that.
[03:18:31.275 --> 03:18:38.397]  And they understand that they are basically trying to control and steal the future from we the people.
[03:18:38.397 --> 03:18:42.198]  Now, to help fund our operation that is undoubtedly the very tip of the spear against these globalists,
[03:18:43.246 --> 03:18:52.352]  I want to encourage listeners and viewers to understand that throughout the second half of the month of March, we're going to have store-wide free shipping at 50% off at importastore.com.
[03:18:52.352 --> 03:18:53.713]  Something everybody should take advantage of.
[03:18:59.815 --> 03:19:02.177]  The Real Red Pill Plus, ladies and gentlemen.
[03:19:02.177 --> 03:19:05.620]  Our team is constantly on the lookout for newer and better ways to improve our products.
[03:19:05.620 --> 03:19:11.986]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[03:19:11.986 --> 03:19:17.491]  The Real Red Pill Plus is an all-new version of the powerhouse preglanone product.
[03:19:17.491 --> 03:19:25.178]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[03:19:25.618 --> 03:19:32.059]  A powerful pregnenone base, the Real Red Pill, has quickly become one of our fellow InfoWars favorite products.
[03:19:32.059 --> 03:19:42.461]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate leaf extract, and more, you can get that extra pick-me-up, all supporting your mind and body in a healthy way.
[03:19:42.461 --> 03:19:45.202]  It's got all the great stuff that Real Red Pill has.
[03:19:45.202 --> 03:19:47.142]  It's also got the boost in it.
[03:19:47.142 --> 03:19:50.403]  Get the Real Red Pill Plus at InfoWarsStore.com.
[03:19:57.626 --> 03:20:05.612]  You're listening to The Alex Jones Show.
[03:20:05.612 --> 03:20:18.802]  Well, I'm the upper, upper class high society.
[03:20:20.815 --> 03:20:25.382]  Monday through Friday from 11 a.m.
[03:20:25.382 --> 03:20:26.584]  3 p.m.
[03:20:26.584 --> 03:20:27.866]  I'm here live.
[03:20:27.866 --> 03:20:30.110]  Coming up, we've got to have Nick Magich.
[03:20:30.110 --> 03:20:31.211]  He's always got a lot to cover.
[03:20:31.211 --> 03:20:33.094]  Then the War Room starts.
[03:20:33.094 --> 03:20:34.256]  Yeah, we have a lot of other big news.
[03:20:34.256 --> 03:20:35.037]  We covered some of it.
[03:20:36.107 --> 03:20:45.511]  The big news is this mosque attack, this bizarre manifesto, the Ides of March, the way the media's responded, Facebook being down, it goes back up, this goes out.
[03:20:45.511 --> 03:20:46.891]  It's really bizarre.
[03:20:46.891 --> 03:20:51.853]  Millie Weaver is our guest here, Infowars.com reporter.
[03:20:51.853 --> 03:20:53.134]  And Millie, I appreciate you coming on.
[03:20:53.134 --> 03:20:55.275]  I know we're about 30 minutes behind today, so I appreciate you holding.
[03:20:55.275 --> 03:20:58.096]  Congratulations on the birth of your new child, your two great children.
[03:20:58.616 --> 03:21:00.358]  And your great husband.
[03:21:00.358 --> 03:21:09.307]  But for the time we have, you've got big analysis on the shooting in New Zealand and how it ties into you guys, your infiltration of some of these leftist groups.
[03:21:09.307 --> 03:21:13.591]  So we're going to have more of that obviously next week and then this Sunday, 4 to 6 p.m.
[03:21:13.591 --> 03:21:14.632]  But tell us more about it now.
[03:21:15.931 --> 03:21:41.409]  Okay, so we had an undercover infiltrate a leftist troll farm the last week and what's interesting is this troll farm was getting actual directives on how to sow division and discontent amongst the Trump base and kind of push people into the Yang direction but also sow anti-Jewish propaganda out there and kind of pro-Muslim propaganda.
[03:21:41.409 --> 03:21:43.571]  So what was crazy is that
[03:21:44.071 --> 03:22:02.069]  We saw all of these attacks happening and then this attack happens in New Zealand and it completely mixes in and fits exactly what some of their directives were in this troll farm and actually Oliver Darcy, his response to this New Zealand shooting
[03:22:02.589 --> 03:22:09.112]  Fit completely into this directive, and I'm going to be putting out a report this week on this, spelling it all out.
[03:22:09.112 --> 03:22:15.255]  There's a lot of information details that I want to go over here on this, so that'll be on my report on Millennial Millie.
[03:22:15.255 --> 03:22:24.879]  But one of the directives it says is, color the website as hateful by pushing over-the-top racist and divisive posts that make no real contribution.
[03:22:24.879 --> 03:22:31.882]  So you have leftist accounts, leftist users who are going on sites like InfoWars or whatever else
[03:22:32.751 --> 03:22:41.523]  Creating alt-right, racist accounts and putting racial comments in posts to give the idea that they are a racist platform.
[03:22:47.791 --> 03:22:47.991]  I don't
[03:23:09.497 --> 03:23:11.500]  So that was like seven or eight years ago.
[03:23:11.500 --> 03:23:18.870]  So you're saying you've got the proof of they're pulling this crap and then Oliver Darcy, that snake, says shut down Infowars, they've got racist commenters.
[03:23:19.511 --> 03:23:20.132]  That's right.
[03:23:20.132 --> 03:23:29.342]  Oliver Darcy tweeted out today after this New Zealand attack, essentially pointing the finger at InfoWars, Breitbart, Gateway Pundit.
[03:23:29.342 --> 03:23:30.103]  This is his tweet.
[03:23:30.103 --> 03:23:34.868]  He says, you don't have to go to places like 4chan to see vile racist commentary.
[03:23:34.868 --> 03:23:39.433]  Just go to some of the far right websites in the US and look at the comments message boards.
[03:23:39.433 --> 03:23:39.794]  Breitbart,
[03:23:40.154 --> 03:23:48.242]  Gateway Pundit, InfoWars, many reprehensible comments from users on stories regarding the New Zealand attack.
[03:23:48.242 --> 03:23:54.028]  So he's pointing the finger here now at the websites of InfoWars and Breitbart.
[03:23:54.028 --> 03:23:57.792]  Is he now trying to call for your website to be banned, Alex?
[03:23:58.312 --> 03:24:00.374]  It's not good enough to just ban you from Twitter.
[03:24:00.374 --> 03:24:03.377]  He wants to pull you off the internet altogether.
[03:24:03.377 --> 03:24:12.125]  And what's crazy is this is literally one of the directives that these leftist trollbot farms had this week.
[03:24:12.125 --> 03:24:13.666]  So what's going on?
[03:24:13.666 --> 03:24:18.771]  Why is Oliver Darcy following directives that this leftist trollbot farm is giving out?
[03:24:18.771 --> 03:24:23.275]  It just shows that the whole point here is to create division amongst the left and the right.
[03:24:24.133 --> 03:24:32.137]  And a lot of it right now on social media is completely contrived, and there are literal psyops going on right now on the American public.
[03:24:32.137 --> 03:24:32.617]  Wow, wow.
[03:24:32.617 --> 03:24:41.702]  Give us a prelude, because I remember reading, even on Frontline, a documentary like 13 years ago or so, where they admitted they had these whole buildings full of trollbots.
[03:24:41.702 --> 03:24:43.823]  They claim I'm like the Homeland Courage, and we have that.
[03:24:43.823 --> 03:24:47.305]  We have two people that do social media that just post our links and articles.
[03:24:47.305 --> 03:24:49.026]  We don't post fights and fake stuff.
[03:24:49.746 --> 03:24:51.947]  But that the left was doing that too.
[03:24:51.947 --> 03:24:59.228]  They'd go create fake controversy and a fake right wing, even Netflix last year admitted they were doing this, to attack their report.
[03:24:59.228 --> 03:25:03.870]  So the left would go, oh look, the right wing doesn't like us, so the left would go watch the movie.
[03:25:03.870 --> 03:25:13.532]  So there's so many levels to this where we've caught the same IP address from corporations literally spewing racism from all angles to create a fight.
[03:25:14.793 --> 03:25:28.059]  Exactly, and I'm looking at one of the directives right now for March 10th, and I mean, some of the things they're telling people to do, these bots, it says, push Andrew Yang, condemn Trump as anti-Semitic, and create opposition to Trump.
[03:25:28.059 --> 03:25:40.004]  They're trying to create a lot of division amongst Trump's base right now by saying that Trump is an Israel-Jewish shill, and anyone who's pro-Trump still, they're gonna try to send bots to claim they're Jewish shill.
[03:25:40.004 --> 03:25:42.145]  By the way, oh my god, this is so breakthrough that you got these internal documents.
[03:25:42.145 --> 03:25:43.926]  I gotta hold you over, Nick Begich will understand.
[03:25:45.576 --> 03:25:47.718]  It's like this Israel thing.
[03:25:47.718 --> 03:25:49.258]  Israel doesn't run anything.
[03:25:49.258 --> 03:25:53.101]  Israel is our ally in the Middle East, but it doesn't even matter.
[03:25:53.101 --> 03:25:54.301]  Forget Israel.
[03:25:54.301 --> 03:26:00.165]  The thing is, the left is what... YouTube and Facebook always allow you're a Jewish shill.
[03:26:00.165 --> 03:26:05.908]  They don't allow you to say America's great, George Washington's wonderful, capitalism's good, let's come together and not be racist.
[03:26:05.908 --> 03:26:06.589]  That gets banned.
[03:26:07.069 --> 03:26:18.898]  But if your Jew, Jew, Jew, Jew, magic Jews run everything, it tracks back to Democrats and you've got insiders with the documents, you're going to release showing where they said, call Trump a Jewish shill.
[03:26:18.898 --> 03:26:22.581]  Because I don't know how many times, you're working with Trump, that Jew is shill!
[03:26:23.972 --> 03:26:26.013]  Oh yeah, we literally have the documents.
[03:26:26.013 --> 03:26:26.733]  It's insane.
[03:26:26.733 --> 03:26:35.775]  And I just recently was, one of the things we did was we had this person who infiltrated post my latest video here where I criticized Andrew Yang.
[03:26:35.775 --> 03:26:47.357]  And once it got posted in the message board of the troll farm, all of a sudden my video began to be trolled by all these bots and just hundreds and hundreds of comments saying, claiming that I was a Jewish shill.
[03:26:47.357 --> 03:26:47.837]  So let's explain.
[03:26:47.837 --> 03:26:51.278]  You've got an insider watching in a live time them troll you.
[03:26:52.418 --> 03:26:54.519]  Yes, yes, exactly.
[03:26:54.519 --> 03:27:12.408]  And one of the interesting things also is that they were pushing and saying to attack Ilhan Omar and claim she's anti-Semitic and that she, you know, say she's not white and basically criticize and attack her to make it look like Trump supporters are attacking her for being Muslim to sow more hatred.
[03:27:12.408 --> 03:27:14.088]  Sure, so they want full spectrum dominance.
[03:27:14.088 --> 03:27:15.129]  This is so bombshell.
[03:27:15.629 --> 03:27:18.013]  When, Millie, you've done so many big investigative reports.
[03:27:18.013 --> 03:27:23.901]  I know you guys got secret recordings of them with kids dancing half-naked at these pedo bars.
[03:27:23.901 --> 03:27:24.702]  That's now in the news.
[03:27:24.702 --> 03:27:27.346]  We're not going to release that yet.
[03:27:27.346 --> 03:27:28.909]  When is this bombshell going to be released?
[03:27:30.160 --> 03:27:32.521]  We are going to be releasing it tomorrow.
[03:27:32.521 --> 03:27:36.502]  Basically, this is so huge, and we had been putting this all together.
