[00:00:05.173 --> 00:00:06.474]  Big Brother.
[02:47:26.345 --> 02:47:27.427]  Habitat for Humanity.
[02:47:27.427 --> 02:47:29.409]  Hey, give me my can!
[02:47:29.409 --> 02:47:30.331]  You didn't build this?
[02:47:30.331 --> 02:47:32.093]  You didn't build this can?
[02:47:32.093 --> 02:47:33.335]  They sent it to me as a prototype.
[02:47:33.335 --> 02:47:34.597]  Yeah.
[02:47:34.597 --> 02:47:38.743]  But anyway, that's my gesture for preparedness right there.
[02:47:38.743 --> 02:47:40.085]  And so getting back to Prop 37.
[02:47:41.963 --> 02:47:46.467]  Yeah, I mean, I'm sure the Californians didn't want to have GMO listed, I believe that.
[02:47:46.467 --> 02:48:03.622]  Yeah, well, so what really happened was the pre-election day vote, the early voting, caused it to fail because Monsanto and the other companies had $45 million to bankroll this campaign of amazing deceptions in the days before.
[02:48:03.622 --> 02:48:05.945]  They sent letters out, I saw, saying, we are the police.
[02:48:06.505 --> 02:48:07.705]  Vote no on this.
[02:48:07.705 --> 02:48:09.626]  They impersonated the FDA.
[02:48:09.626 --> 02:48:11.286]  That's a felony crime.
[02:48:11.286 --> 02:48:14.527]  They fabricated quotes from the FDA and emailed those out.
[02:48:14.527 --> 02:48:16.567]  I mean, mailed them out physically.
[02:48:16.567 --> 02:48:23.689]  But the voting on election day would have passed the measure because by that time more people got informed.
[02:48:23.689 --> 02:48:29.010]  So it was the early onslaught of bad, of misleading advertising that caused it to fail.
[02:48:29.010 --> 02:48:33.431]  And then that creates kind of the push-pull thing where, oh, it's failing, so we might as well not go vote.
[02:48:34.511 --> 02:48:38.013]  Also, I noticed all over the country, they never even counted the election day stuff.
[02:48:38.013 --> 02:48:41.335]  They just said, well, early trended this way, we're announcing the winner.
[02:48:41.335 --> 02:48:42.615]  Yeah, they did that.
[02:48:42.615 --> 02:48:52.341]  But the good news in this, Alex, is awareness is sky high and Washington state now is looking at another ballot measure that would require labeling GMOs.
[02:48:52.341 --> 02:49:00.505]  So through your efforts and our efforts and all the grassroots people out there, there were over 10,000 volunteers for this GMO labeling campaign.
[02:49:00.505 --> 02:49:02.246]  The massive social media presence.
[02:49:02.546 --> 02:49:03.487]  I mean, it was huge.
[02:49:03.487 --> 02:49:09.891]  I mean, celebrities and everybody all over the country, cooks and chefs and children, were pro-GMO labeling.
[02:49:09.891 --> 02:49:17.377]  But somehow these corporations managed to get four million Californians to go to the ballot box and vote that I don't want to know what I'm eating.
[02:49:17.377 --> 02:49:19.839]  Yeah, but the machines have been proven a known fraud.
[02:49:19.839 --> 02:49:20.379]  Of course.
[02:49:20.379 --> 02:49:23.682]  I mean, so I don't believe any of it.
[02:49:23.682 --> 02:49:24.542]  Yeah, I agree.
[02:49:24.542 --> 02:49:30.467]  I don't believe that Californians voted that they didn't want to know if something was GMO.
[02:49:31.843 --> 02:49:34.386]  A lot of people didn't know what it was even about.
[02:49:34.386 --> 02:49:35.527]  Frankly, they just weren't informed.
[02:49:35.527 --> 02:49:42.774]  But I saw in the news where they sent out letters saying, we are the police association, and it wasn't even the police association.
[02:49:42.774 --> 02:49:47.199]  No, they impersonated multiple organizations, they created multiple front groups.
[02:49:47.199 --> 02:49:48.660]  They pulled every dirty trick in the book.
[02:49:48.660 --> 02:49:51.623]  Look, I had a- Well, that's what the UN does, is they create fake NGOs.
[02:49:52.324 --> 02:50:02.851]  Well, one of the key voting areas was just in the Bay Area, and there was a tractor trailer that got turned over and blocked seven lanes of traffic into the voting area.
[02:50:02.851 --> 02:50:04.372]  A friend of mine was actually on the highway.
[02:50:04.372 --> 02:50:06.794]  Because they knew San Francisco would push it over the edge.
[02:50:06.794 --> 02:50:08.395]  Yes, and he almost got arrested.
[02:50:08.395 --> 02:50:15.620]  He was handcuffed and marched off the highway for taking pictures of this tractor trailer rig that was turned over to block all seven lanes.
[02:50:15.620 --> 02:50:16.280]  Oh my God.
[02:50:16.280 --> 02:50:17.521]  I mean, I have a photo of it.
[02:50:17.521 --> 02:50:18.962]  It's blurry, but it's there.
[02:50:18.962 --> 02:50:19.562]  Incredible.
[02:50:19.562 --> 02:50:20.843]  No, that's what they do.
[02:50:20.843 --> 02:50:21.924]  Yeah, they try everything.
[02:50:22.724 --> 02:50:25.787]  I mean, there's nothing they won't try.
[02:50:25.787 --> 02:50:26.487]  Think about it.
[02:50:26.487 --> 02:50:34.333]  These are the companies that created DDT, Agent Orange, every poison... But it's not just... it's not that they're eugenicists.
[02:50:34.333 --> 02:50:35.574]  This is their mission.
[02:50:35.574 --> 02:50:37.716]  We're fighting a military force.
[02:50:37.716 --> 02:50:38.837]  We're not just saying that, folks.
[02:50:38.837 --> 02:50:40.638]  This is military precision.
[02:50:40.638 --> 02:50:43.540]  Well, that's why we need more preparedness kit in a can.
[02:50:43.540 --> 02:50:46.683]  Is that coming through?
[02:50:46.683 --> 02:50:47.203]  No, it is.
[02:50:47.203 --> 02:50:47.783]  I love it.
[02:50:50.066 --> 02:50:51.426]  You gotta prepare in advance, folks.
[02:50:51.426 --> 02:50:52.747]  This is the answer.
[02:50:52.747 --> 02:50:54.707]  This is your begging can.
[02:50:54.707 --> 02:50:57.468]  The birthright of all Americans is to put a can out.
[02:50:57.468 --> 02:51:01.769]  We'll be right back with Mike Adams, NaturalNews.com.
[02:51:01.769 --> 02:51:06.710]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[02:51:06.710 --> 02:51:10.011]  If so, this is going to be the most important message you will ever hear.
[02:51:10.011 --> 02:51:12.432]  Solar power generators are now available.
[02:51:12.432 --> 02:51:16.913]  These emergency backup systems provide life-saving electrical power when you need it most.
[02:51:17.193 --> 02:51:23.476]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:51:23.476 --> 02:51:26.958]  It's like having an electric power plant running quietly in your own home.
[02:51:26.958 --> 02:51:31.080]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[02:51:31.080 --> 02:51:36.302]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never suffer through painful power outages again.
[02:51:36.302 --> 02:51:37.263]  And here's the best news.
[02:51:37.263 --> 02:51:40.204]  A remarkable fall truckload sale going on right now.
[02:51:40.444 --> 02:51:45.046]  that gets you $1,700 in bonuses when you buy a solar generator.
[02:51:45.046 --> 02:51:51.968]  To find out why solar generators are the best generators and get $1,700 for doing so, go to falltruckloadsale.com.
[02:51:51.968 --> 02:51:53.989]  That's falltruckloadsale.com.
[02:51:53.989 --> 02:51:56.310]  Generate your own supply of electricity.
[02:51:56.310 --> 02:51:58.491]  Go to falltruckloadsale.com.
[02:51:58.491 --> 02:52:01.131]  That's falltruckloadsale.com.
[02:52:01.131 --> 02:52:05.893]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:52:05.893 --> 02:52:08.014]  I want you to know some very important information.
[02:52:08.926 --> 02:52:17.901]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:52:17.901 --> 02:52:22.829]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:52:23.448 --> 02:52:34.818]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:52:34.818 --> 02:52:41.824]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:52:42.504 --> 02:52:46.806]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:52:46.806 --> 02:52:50.388]  That's C-A-R-N-I-V-O-R-A dot com.
[02:52:50.388 --> 02:52:57.652]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:52:57.652 --> 02:52:58.932]  Protect your immune system.
[02:52:58.932 --> 02:52:59.973]  It's the only one you've got.
[02:53:01.676 --> 02:53:06.061]  In more ways than one, it's gonna be a November to remember!
[02:53:06.061 --> 02:53:13.068]  Going on now, and just in time for the holidays, Emergency Essentials offers a huge Mountain House sale only at BePrepared.com!
[02:53:13.068 --> 02:53:15.491]  All Mountain House cans are 20-32% off!
[02:53:15.491 --> 02:53:18.494]  For example, a can of Mountain House Chili Mac, regularly $25.49, is now only $17.24!
[02:53:18.494 --> 02:53:19.735]  Scrambled eggs with bacon, usually $31.89,
[02:53:23.479 --> 02:53:25.440]  Now only $21.56!
[02:53:25.440 --> 02:53:28.102]  And save 26% on a 3-day emergency kit!
[02:53:28.102 --> 02:53:32.524]  Or save $123 on a 1-month supply of freeze-dried and dehydrated foods!
[02:53:32.524 --> 02:53:33.365]  Gift shoppers!
[02:53:33.365 --> 02:53:36.427]  Check out the Catatine Vario Water Filter at 26% off!
[02:53:36.427 --> 02:53:38.968]  Or get special pricing on the Gerber Suspension Multi-Tool at
[02:53:39.028 --> 02:53:39.548]  This is the end
[02:54:13.769 --> 02:54:15.212]  You know, it's really hard to end the show.
[02:54:15.212 --> 02:54:20.704]  I'm going to have to go into overdrive to talk to Reese in Tennessee, an Obama supporter listening on WMQM 1600.
[02:54:22.831 --> 02:54:24.312]  Obama supporters, though, don't worry.
[02:54:24.312 --> 02:54:26.313]  You're going to be on every day, okay?
[02:54:26.313 --> 02:54:27.473]  We want to talk to you.
[02:54:27.473 --> 02:54:29.655]  I don't know why I haven't done this more often.
[02:54:29.655 --> 02:54:32.536]  It's very entertaining, and I don't mean to be mean.
[02:54:32.536 --> 02:54:33.897]  I love hearing it.
[02:54:33.897 --> 02:54:36.378]  I love Romney from them.
[02:54:36.378 --> 02:54:40.300]  Mike Adams, you know, oh, by the way, the provocation right on time.
[02:54:40.300 --> 02:54:43.121]  First on CNN, Iran jet fires on U.S.
[02:54:43.121 --> 02:54:45.062]  drone in international waters.
[02:54:45.062 --> 02:54:50.165]  Barbara Starr, an Iranian Su-25 fighter jet's fired on an unarmed
[02:54:51.025 --> 02:54:51.326]  U.S.
[02:54:51.326 --> 02:54:54.389]  Air Force Predator drone in the Persian Gulf last week.
[02:54:54.389 --> 02:54:55.170]  CNN has learned.
[02:54:55.170 --> 02:54:56.531]  Oh my gosh.
[02:54:56.531 --> 02:54:59.755]  And notice the economy's plunging right now.
[02:54:59.755 --> 02:55:02.418]  They're announcing their gun control, their victim disarmament.
[02:55:02.418 --> 02:55:04.260]  They're announcing shutting down the power plants.
[02:55:04.260 --> 02:55:10.006]  I mean, we're now got Obama and the Fast and Furious crew for four years not facing re-election.
[02:55:10.006 --> 02:55:10.988]  It is hammer time.
[02:55:11.548 --> 02:55:16.132]  It's clear they think they have a mandate now to continue their gang criminality.
[02:55:16.132 --> 02:55:18.695]  And, you know, I'm really concerned about this U.N.
[02:55:18.695 --> 02:55:19.656]  Small Arms Treaty.
[02:55:19.656 --> 02:55:26.222]  I'm concerned about Senator Feinstein saying that she wants now national legislation to turn in all your firearms.
[02:55:26.222 --> 02:55:31.507]  It says, we're not going to ban, she's saying, we're not going to ban the sale.
[02:55:31.507 --> 02:55:33.669]  You're going to turn them into, quote, authorities.
[02:55:33.669 --> 02:55:35.010]  Mainstream news.
[02:55:35.010 --> 02:55:36.591]  Yeah, I think her slogan should be,
[02:55:38.035 --> 02:55:41.676]  We shouldn't have firearms on the street when you need them most.
[02:55:41.676 --> 02:55:43.316]  You know, right after Hurricane Sandy.
[02:55:43.316 --> 02:55:45.397]  How are these people supposed to protect themselves from the looters?
[02:55:45.397 --> 02:55:49.058]  When the cops see people on the news with their bows and arrows, they go and find them and arrest them.
[02:55:49.058 --> 02:55:49.578]  That's insane.
[02:55:49.578 --> 02:55:51.439]  It's like, you will not protect yourself.
[02:55:51.439 --> 02:55:52.559]  It's absolutely insane.
[02:55:52.559 --> 02:55:58.181]  Look, you know, here in Texas, I, you know, I talk to people all over the place.
[02:55:58.181 --> 02:56:00.321]  Farmers, ranchers, people out there.
[02:56:00.321 --> 02:56:05.943]  Every one of them says to me, I mean, people that come over to do work on my property, for example, you know, plumber, electrician.
[02:56:05.943 --> 02:56:06.743]  These aren't even listeners.
[02:56:06.963 --> 02:56:07.684]  No, they're not listeners.
[02:56:07.684 --> 02:56:08.505]  They don't even know who I am.
[02:56:08.505 --> 02:56:09.525]  They're committed, aren't they?
