[00:00:05.155 --> 00:00:06.455]  Big Brother.
[02:45:51.167 --> 02:45:52.469]  You lie about me all the time.
[02:45:53.547 --> 02:46:02.714]  This is the first time in 16 years that you've ever had anybody call me to verify anything that you have lied about me on.
[02:46:02.714 --> 02:46:04.675]  And he says, well, when have we lied about you?
[02:46:04.675 --> 02:46:12.261]  And I said, well, the most recently is in your stupid magazine, The Intel Report, where you said that I advocate violence against federal agents.
[02:46:12.261 --> 02:46:14.582]  I said, I've never said that in my life.
[02:46:14.582 --> 02:46:22.228]  And yet you guys quote me as saying that this is the worst thing of all the people that you're attacking, that I'm the worst one.
[02:46:23.226 --> 02:46:30.681]  And so, Mark Potok got on the phone after that, and he was emailing me and calling me and emailing me and calling me, and I said,
[02:46:32.481 --> 02:46:38.162]  You're either going to settle this with me, and we'll take care of this as gentlemen, or I'm going to sue you.
[02:46:38.162 --> 02:46:42.443]  And they would not have anything to do with being upfront or honest about it, so I sued them.
[02:46:42.443 --> 02:46:44.744]  And they did print a retraction.
[02:46:44.744 --> 02:46:50.805]  They came back to me later, and they said, you're right, you didn't say that, what we said you said.
[02:46:50.805 --> 02:46:53.006]  It was just a mistake on the transcription.
[02:46:54.767 --> 02:46:56.869]  So, you know darn well it wasn't a mistake.
[02:46:56.869 --> 02:46:57.950]  I told him that.
[02:46:57.950 --> 02:46:59.792]  I'm not telling you that, Alex.
[02:46:59.792 --> 02:47:01.133]  I told that to Mark Potok.
[02:47:01.133 --> 02:47:04.076]  I said, you know darn well it was not a mistake.
[02:47:04.076 --> 02:47:04.977]  Well, look.
[02:47:04.977 --> 02:47:08.441]  And they have caused me a lot of damage, just like you said.
[02:47:08.441 --> 02:47:11.284]  And so, other sheriffs have been
[02:47:11.584 --> 02:47:16.209]  Well no, that's what they use to get you cancelled speaking to law enforcement groups.
[02:47:16.209 --> 02:47:20.193]  Listen, we all know they're writing the MIAC and Homeland Security reports for the ADL.
[02:47:20.193 --> 02:47:21.554]  It's admitted they do.
[02:47:21.554 --> 02:47:28.901]  And when you get the internal stuff that we've broken from good police and sheriffs and federal marshals and state police that have sent us these things over the years.
[02:47:29.602 --> 02:47:32.465]  It's trying to induce this state of craziness.
[02:47:32.465 --> 02:47:33.887]  Do they wear blue jeans?
[02:47:33.887 --> 02:47:35.228]  Is there Ron Paul stickers?
[02:47:35.228 --> 02:47:36.650]  Cell phones?
[02:47:36.650 --> 02:47:37.291]  Goggles?
[02:47:37.291 --> 02:47:37.791]  Masks?
[02:47:37.791 --> 02:47:38.672]  Recording equipment?
[02:47:38.672 --> 02:47:40.314]  Do they pay cash for coffee?
[02:47:40.314 --> 02:47:43.378]  Who doesn't pay cash for coffee when it's $2 or $1.50?
[02:47:43.378 --> 02:47:47.262]  I mean, it's crazy that this is going on.
[02:47:49.183 --> 02:47:50.424]  Exactly.
[02:47:50.424 --> 02:47:51.484]  But let me tell you one other thing.
[02:47:51.484 --> 02:48:02.888]  It's total paranoia is what they're trying to induce where we don't trust each other and the police don't trust the citizens and it's us against them but we trust Janet Napolitano who's shipping guns into Mexico.
[02:48:02.888 --> 02:48:06.570]  Right exactly and I will tell you that when I get to Congress
[02:48:07.310 --> 02:48:11.572]  That I'm going to follow the money trail with the Southern Poverty Law Center.
[02:48:11.572 --> 02:48:24.939]  I'm going to see how much money from the FBI, CIA, and other federal law enforcement agencies has been shuttled over to, smuggled I should say, over to Southern Poverty Law Center.
[02:48:25.319 --> 02:48:28.060]  I know they get a lot of contracts with the federal government.
[02:48:28.060 --> 02:48:32.582]  I want to know how much ACORN-type money has gone to the Southern Poverty Law Center.
[02:48:32.582 --> 02:48:34.823]  I want to see what the relationship is there.
[02:48:34.823 --> 02:48:41.346]  I want to stop all that funding, just like they've done to Planned Parenthood and ACORN and other groups.
[02:48:41.346 --> 02:48:43.147]  I know darn well they get federal money.
[02:48:43.147 --> 02:48:47.269]  I want it publicized how much and how much support the federal government has given them.
[02:48:48.089 --> 02:48:51.171]  They use our money against us and it's time it stops.
[02:48:51.171 --> 02:48:56.093]  These slugs get our money and then try to tell people we're bad for our First Amendment.
[02:48:56.093 --> 02:48:56.734]  Right.
[02:48:56.734 --> 02:48:57.754]  On our money!
[02:48:57.754 --> 02:48:59.335]  Trying to silence us.
[02:48:59.335 --> 02:49:03.958]  Yeah, and they've done nothing to combat what the abuses of government are.
[02:49:03.958 --> 02:49:10.541]  They've never stood against destroying farms and families and the Amish or anybody else.
[02:49:10.541 --> 02:49:12.042]  No, they always demonize.
[02:49:12.042 --> 02:49:14.183]  Well, and now they're even demonizing the Amish.
[02:49:14.183 --> 02:49:16.264]  I mean, now they're Al Qaeda, but let's expand on this.
[02:49:16.844 --> 02:49:18.786]  You don't file lawsuits to lose.
[02:49:18.786 --> 02:49:20.949]  I mean, you want the Supreme Court even successful.
[02:49:20.949 --> 02:49:26.274]  So you looked at this, and I know it's only been a few months and these things move slow, but when will we get some updates?
[02:49:26.274 --> 02:49:31.660]  I guess they've either got to respond, settle, or there's going to then start being the discovery.
[02:49:31.660 --> 02:49:32.641]  Ooh, that's going to be fun.
[02:49:32.941 --> 02:49:38.065]  I know, Discovery will be fun and we're just getting now into Discovery issues.
[02:49:38.065 --> 02:49:44.411]  We're right now fighting their motion to dismiss on some ridiculous technicalities.
[02:49:44.411 --> 02:49:52.478]  But their lawyers are shrewd, you know darn well they have a bunch of lawyers who are very seasoned lawyers, very expensive lawyers.
[02:49:52.478 --> 02:49:55.100]  Their goal is... They're the Justice Department.
[02:49:55.100 --> 02:49:56.781]  I mean, they are the Justice Department.
[02:49:56.781 --> 02:49:57.482]  Yeah, those types.
[02:49:57.762 --> 02:50:02.765]  I mean, it's come out that they are basically the Justice Department just as a quasi-private group.
[02:50:02.765 --> 02:50:04.146]  It's the Justice Department.
[02:50:04.146 --> 02:50:06.347]  It's like the communist element of the Justice Department.
[02:50:06.347 --> 02:50:07.768]  So that's where we are at this point.
[02:50:07.768 --> 02:50:09.749]  We're fighting that one.
[02:50:09.749 --> 02:50:12.631]  Their lawyer just met with my lawyer.
[02:50:12.631 --> 02:50:22.856]  And let me tell you another, their plan is to keep trying every technicality that they can so that they can hurt us financially on this and that we won't be able to continue financially.
[02:50:22.856 --> 02:50:25.178]  Let me guarantee you, Alex, that's not going to happen.
[02:50:25.658 --> 02:50:26.238]  Okay?
[02:50:26.238 --> 02:50:27.058]  I've already talked to my lawyer.
[02:50:27.058 --> 02:50:33.020]  Well, look, look, when it comes to libel, slander, and defamation, it doesn't matter if they say you're a public figure.
[02:50:33.020 --> 02:50:35.620]  It doesn't matter if they say they're a media outlet.
[02:50:35.620 --> 02:50:40.242]  When you start saying that people are saying, kill cops, that is dangerous.
[02:50:40.242 --> 02:50:42.182]  That goes in databases, as you know.
[02:50:42.182 --> 02:50:42.602]  Exactly.
[02:50:42.602 --> 02:50:48.904]  That puts me under investigation from the FBI or federal agencies now because of what Southern Poverty Law Center has said.
[02:50:48.904 --> 02:50:49.644]  They should- No.
[02:50:49.644 --> 02:50:50.504]  They're going to lose.
[02:50:50.504 --> 02:50:51.824]  You cannot do that.
[02:50:51.824 --> 02:50:53.805]  That's the worst thing you can say about somebody.
[02:50:54.065 --> 02:50:55.726]  Is that you're calling for killing people?
[02:50:55.726 --> 02:50:56.687]  Right.
[02:51:24.385 --> 02:51:27.868]  Our bodies are amazing, and God gave us an incredible gift.
[02:51:27.868 --> 02:51:36.735]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[02:51:36.735 --> 02:51:37.936]  Folks, this isn't hype.
[02:51:37.936 --> 02:51:42.199]  I only bring to my listeners products that I've tried myself and I truly believe in.
[02:51:42.199 --> 02:51:48.284]  And the amazing supplements available at infowarsteam.com have certainly delivered in my life.
[02:51:48.284 --> 02:51:49.345]  I hope you'll give them a try.
[02:51:49.505 --> 02:51:58.601]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:51:58.601 --> 02:52:00.745]  That's Infowarsteam.com.
[02:52:01.894 --> 02:52:02.535]  Attention!
[02:52:02.535 --> 02:52:05.697]  Information in this one-minute message could save your life.
[02:52:05.697 --> 02:52:07.799]  Don't wait for the next emergency to happen.
[02:52:07.799 --> 02:52:09.540]  Act now to be prepared.
[02:52:09.540 --> 02:52:17.867]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[02:52:17.867 --> 02:52:20.289]  That's why there's CivilDispatch.com.
[02:52:20.289 --> 02:52:26.794]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[02:52:27.074 --> 02:52:33.217]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:52:33.217 --> 02:52:44.143]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:52:44.143 --> 02:52:48.966]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[02:52:49.266 --> 02:52:51.328]  Don't find yourself unprepared.
[02:52:51.328 --> 02:52:54.370]  Learn more and become a member at CivilDispatch.com.
[02:52:54.370 --> 02:52:56.312]  That's CivilDispatch.com.
[02:52:56.312 --> 02:52:58.314]  Civilian Emergency Dispatch System.
[02:52:58.314 --> 02:52:59.455]  Peace through preparedness.
[02:53:01.570 --> 02:53:07.635]  If you're having any problems with the IRS or a local revenue agency, I understand and I can help.
[02:53:07.635 --> 02:53:09.536]  I'm tax attorney Tony Dennison.
[02:53:09.536 --> 02:53:14.600]  When I was a kid, the IRS came after my mother's house because of mistaken information.
[02:53:14.600 --> 02:53:19.824]  Ever since then, I've dedicated my life to defending people in trouble with the IRS.
[02:53:19.824 --> 02:53:28.411]  I'm a real tax attorney, which means I have two law degrees, a standard law degree known as a JD, and a tax law degree known as a Masters of the Laws in Taxation.
[02:53:28.951 --> 02:53:34.117]  I've been practicing for 10 years and I've helped many of your fellow citizens in tax trouble.
[02:53:34.117 --> 02:53:39.924]  If you're in tax trouble, you don't need to be alone and you don't need to call one of those fake lawyer clearinghouses.
[02:53:39.924 --> 02:53:42.287]  Call me, Tony Denison, at DenisonTaxLaw.
[02:53:42.287 --> 02:53:44.109]  952-886-7141 or on the web at DenisonTaxLaw.com.
[02:53:48.855 --> 02:53:50.816]  It may be the best call you make all year.
[02:53:50.816 --> 02:53:51.736]  Denison Tax Law.
[02:53:51.736 --> 02:53:52.197]  952-886-7141.
[02:53:52.197 --> 02:53:53.697]  And again, on the web at denisontaxlaw.com.
[02:54:23.689 --> 02:54:27.290]  Big article up at InfoWars.com that needs to get a lot of attention.
