[00:00:04.971 --> 00:00:06.271]  Big Brother.
[02:51:30.942 --> 02:51:40.105]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:51:40.105 --> 02:51:47.508]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:51:47.508 --> 02:51:53.890]  Visit bigberkeywaterfilters.com, or call 877-99-BERKEY.
[02:51:53.890 --> 02:51:56.451]  That's bigberkeywaterfilters.com, or call 877-99-BERKEY today.
[02:52:02.228 --> 02:52:06.212]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:52:06.212 --> 02:52:09.495]  This is our last chance to not relive history.
[02:52:09.495 --> 02:52:14.279]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:52:14.279 --> 02:52:20.685]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:52:20.685 --> 02:52:22.927]  I think it's incumbent upon all of us
[02:52:23.447 --> 02:52:23.767]  Tim Geithner?
[02:52:23.767 --> 02:52:24.007]  Bernanke?
[02:52:24.007 --> 02:52:24.468]  They're arsonists!
[02:52:24.468 --> 02:52:25.148]  They're asking for more matches!
[02:52:25.148 --> 02:52:26.669]  And the Congress is saying, who do we make the check out to?
[02:52:42.358 --> 02:52:49.645]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:52:49.645 --> 02:52:58.835]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:53:00.777 --> 02:53:04.402]  Optics Planet is calling all hunters, shooters, and outdoorsmen.
[02:53:04.402 --> 02:53:05.724]  It's time to gear up.
[02:53:05.724 --> 02:53:15.136]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, Optics Planet has a special deal to offer GCN listeners.
[02:53:15.136 --> 02:53:15.657]  You may already
[02:53:15.657 --> 02:53:22.898]  You already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[02:53:22.898 --> 02:53:32.780]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[02:53:32.780 --> 02:53:38.802]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[02:53:40.182 --> 02:53:48.584]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight Keymate, the world's most powerful keychain light, with purchase.
[02:53:48.584 --> 02:53:56.886]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[02:53:56.886 --> 02:53:57.326]  800-332-6784.
[02:53:57.326 --> 02:54:07.268]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:54:10.715 --> 02:54:17.459]  All over the world, governments are now prosecuting whistleblowers who expose theft, corruption.
[02:54:17.459 --> 02:54:19.921]  We saw the NSA involved in a bunch of thieving.
[02:54:19.921 --> 02:54:23.083]  One of their people blows the whistle on it, they indict him.
[02:54:23.083 --> 02:54:25.384]  He just got probation last week.
[02:54:25.384 --> 02:54:31.508]  We see this whistleblower being killed, telling neighbors they're coming to kill me, hiding in his house in the dark.
[02:54:31.508 --> 02:54:35.150]  The police show up and tell the press, don't worry, nothing going on here.
[02:54:35.150 --> 02:54:36.171]  And then talking to
[02:54:37.572 --> 02:54:55.024]  Tony Gosling, he's talking about conservative members of the Conservative Party, instead of the David Cameron, carbon tax internationalist, who were just part two of Gordon Brown, trying to basically dominate England and control it.
[02:54:55.024 --> 02:54:57.026]  Is that what you were getting at, Tony Gosling?
[02:54:57.628 --> 02:54:58.609]  Yes, Alex.
[02:54:58.609 --> 02:55:08.395]  I mean, essentially, we're talking about a lot of retired military, a lot of retired professional people really make up the establishment, and the establishment in this country is like a big oil tanker.
[02:55:08.395 --> 02:55:12.817]  Cameron is trying to turn that oil tank around, failing miserably, letting down the party.
[02:55:12.817 --> 02:55:21.783]  Many people in the party, including Christopher Shale, who was David Cameron's immediate boss, he died at the Glastonbury Pop Festival a few weeks ago in mysterious
[02:55:24.509 --> 02:55:25.190]  We're good to go.
[02:55:50.603 --> 02:55:55.909]  And you've got all these deaths taking place, which shows this is only the tip of the iceberg.
[02:55:55.909 --> 02:56:00.273]  Blackmail, private intelligence groups, you name it, going on.
[02:56:00.273 --> 02:56:02.275]  Stephen Corbett, what are you?
[02:56:02.275 --> 02:56:05.518]  Stephen Corbett, James Corbett.
[02:56:05.518 --> 02:56:07.761]  I was playing Stephen Corbett earlier.
[02:56:07.761 --> 02:56:08.882]  James Corbett, a Corbett Report.
[02:56:09.242 --> 02:56:23.282]  What do you make of this war on whistleblowers all over the world, whether it's the DC Madam or whether it's NSA people or now this whistleblower, and then out of the gates the government saying, you know, no foul play, move along?
[02:56:24.508 --> 02:56:48.457]  Right, well it's pretty obvious what the agenda here is overall and that's to try to discredit anyone who does step forward with information from behind the scenes because obviously that's the type of thing that can bring down governments and I had a report up recently about the types of organizations that are supposed to be protecting whistleblowers like the Project on Government Oversight and other groups like that that are supposedly about saving the whistleblowers and protecting them but are
[02:56:48.797 --> 02:56:57.681]  You know, actually funded by the very foundations that are run by the Rockefellers and Carnegies and the usual suspects who have a vested interest in making sure that the truth doesn't get out.
[02:56:57.681 --> 02:57:16.971]  But I think another aspect of this whole Murdoch scandal that I hope doesn't get lost, and I've got a huge video report going up in the next couple of hours on corporatereport.com, so I hope people will get that out, because it contains some of the clips of, for example, Murdoch talking about how he tried to use his media in the United States to shape the Iraq War policy and to try to promote the Bush War doctrine.
[02:57:17.011 --> 02:57:19.293]  He said that in Davos two years ago.
[02:57:19.293 --> 02:57:23.496]  That's right, exactly, to Bilderberger Charlie Rose, who was interviewing him at the time.
[02:57:23.496 --> 02:57:37.586]  And I also got the clip of the Fox PR propaganda video that they put out about how they deliberately, consciously insert global warming propaganda into as many different shows as they possibly can, so that they can help indoctrinate people into the Green agenda.
[02:57:37.586 --> 02:57:46.313]  While leading the conservative movement, just like David Cameron is a wolf in sheep's clothing, leading the Tea Party opposition-type folks in his country,
[02:57:46.733 --> 02:57:47.354]  Absolutely on target.
[02:58:02.644 --> 02:58:27.530]  Good hearty healthy vaccines, but he's also married to a woman who works for the Clinton climate initiative So we have another billionaire family that's so obsessed with carbon footprints and all of this in the neo eugenics of Depopulation so again, it just keeps going down That's why they've got Bill O'Reilly endorsing carbon taxes and VAT Because the big bankers and Murdoch are pretty much exempt from taxes.
[02:58:27.530 --> 02:58:29.030]  They want to raise our taxes and
[02:58:29.870 --> 02:58:32.712]  So, in reality, they're funding Hillary Clinton and the rest of it.
[02:58:32.712 --> 02:58:33.012]  The U.S.
[02:58:33.012 --> 02:58:35.694]  court paid negative taxes last year.
[02:58:35.694 --> 02:58:37.555]  Yeah, we'll be... I'm gonna go into overdrive.
[02:58:37.555 --> 02:58:38.396]  Main show's over.
[02:58:38.396 --> 02:58:39.396]  Internet-only coming up.
[02:58:39.396 --> 02:58:44.319]  Stay with us.
[02:58:44.319 --> 02:58:47.341]  Thank you for listening to GCN.
[02:58:47.341 --> 02:58:48.302]  Visit GCNlive.com today.
[02:58:51.906 --> 02:58:58.568]  When you're out on the road, the last place you want to be is on the road.
[02:58:58.568 --> 02:59:03.709]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:59:03.709 --> 02:59:12.431]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:59:12.431 --> 02:59:16.492]  They sew pride in every stitch.
[02:59:16.492 --> 02:59:18.573]  Guarantee you'll love the way they fit.
[02:59:20.919 --> 02:59:25.521]  They put a Diamond Gusset in the crotch where you need it most.
[02:59:25.521 --> 02:59:29.362]  Blue Diamond Gussets got it.
[02:59:29.362 --> 02:59:30.582]  Others don't.
[02:59:30.582 --> 02:59:32.723]  We turn jeans inside out.
[02:59:32.723 --> 02:59:34.504]  Diamond Gusset Jeans.
[02:59:34.504 --> 02:59:37.405]  Made in the USA with unparalleled quality.
[02:59:37.405 --> 02:59:44.027]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:59:44.027 --> 02:59:46.728]  Order yours at gusset.com.
[02:59:46.728 --> 02:59:49.089]  Diamond Gusset Jeans got it.
[02:59:49.089 --> 02:59:49.969]  Others don't.
[02:59:52.185 --> 02:59:55.786]  Coast to coast, direct from Austin.
[02:59:55.786 --> 03:00:07.609]  You're listening to the Alex Jones Broadcasting Network.
[03:00:07.609 --> 03:00:09.650]  All right, retransmissions coming up.
[03:00:09.650 --> 03:00:17.032]  We got five more minutes left live and I could have Tony Gosling, James Corbett on, Stephen Corbett on for hours.
[03:00:18.956 --> 03:00:20.498]  You know, discussing this news court thing.
[03:00:20.498 --> 03:00:22.700]  This is not just about phone hacking.
[03:00:22.700 --> 03:00:24.863]  This is a much larger situation.
[03:00:24.863 --> 03:00:26.404]  That's why these deaths are involved.
[03:00:27.384 --> 03:00:31.828]  And I wanted to go back to Tony Gosling and finish up with James Corbett.
[03:00:31.828 --> 03:00:47.580]  Tony, looking at the tea leaves from across the pond, it looks like News Corp is floundering around, even though their stock of News International and the News Corp went up yesterday after the hearing.
[03:00:47.580 --> 03:00:50.162]  Do you think Murdoch's going to be able to survive this?
[03:00:50.162 --> 03:00:51.123]  Where do you see this going?
[03:00:53.552 --> 03:01:11.460]  I can tell you where I think this is going in the direction next, which was hinted at a couple of times in the House of Commons debate today, which is to do with the official vetting systems that are used to vet various individuals who are working in central government and particularly in Downing Street.
[03:01:12.520 --> 03:01:17.122]  And this is a really explosive issue which is being now looked at.
[03:01:17.122 --> 03:01:20.584]  And vetting is obviously completely nonsense.
[03:01:20.584 --> 03:01:28.887]  Andy Coulson, this guy, who now seems is a major criminal, has been working in Downing Street for the last two years.
