[00:00:05.072 --> 00:00:06.373]  Big Brother.
[02:48:32.391 --> 02:48:38.296]  I have come 10, and Aaron has turned 180 degrees, right pointed straight where Ben Fuchs is, and look at the results.
[02:48:38.296 --> 02:48:38.897]  Exactly.
[02:48:38.897 --> 02:48:43.861]  So I'm slowly turning myself towards you, and if I just remember to eat the way shake,
[02:48:44.381 --> 02:48:50.740]  If I just remember to take the tangy tangerine, if I remember to take... I mean, when I do eat the essential fatty acids from Young Jevity...
[02:48:52.123 --> 02:48:54.245]  I'm literally not hungry and my brain works better.
[02:48:54.245 --> 02:48:54.585]  Exactly.
[02:48:54.585 --> 02:48:57.867]  What do you recommend people buy as a starter pack at Infowarsteam.com?
[02:48:57.867 --> 02:49:02.851]  The Ultimate EFA is the Osteo FX and the Beyond Tangy Tangerine is in the Alex pack.
[02:49:02.851 --> 02:49:04.712]  It's discounted if you buy all three.
[02:49:04.712 --> 02:49:08.295]  It's a perfect way to demonstrate how powerful this is.
[02:49:08.295 --> 02:49:12.458]  Not just for the person buying it, but for somebody who's watching the person buying it.
[02:49:12.458 --> 02:49:15.480]  For a loved one who's watching somebody selling it.
[02:49:15.480 --> 02:49:18.843]  Well that's why Longevity is literally so successful is because
[02:49:19.443 --> 02:49:20.744]  People literally see the results.
[02:49:20.744 --> 02:49:21.864]  They see the results.
[02:49:21.864 --> 02:49:24.125]  Just like what's happened to Aaron.
[02:49:24.125 --> 02:49:25.686]  Alex, this is not a miracle.
[02:49:25.686 --> 02:49:27.026]  This is not magic.
[02:49:27.026 --> 02:49:29.207]  We're supposed to be Kenyan runners.
[02:49:29.207 --> 02:49:30.327]  That's what we're supposed to be.
[02:49:30.327 --> 02:49:32.648]  We're supposed to be lean and mean.
[02:49:32.648 --> 02:49:34.609]  You ever seen a Kenyan runner?
[02:49:34.609 --> 02:49:36.190]  That's what human beings are supposed to be.
[02:49:36.710 --> 02:49:41.594]  Every pound you have that's above a Kenyan runner is something that's a part of our dysfunctional society.
[02:49:41.594 --> 02:49:43.915]  It's a lifestyle choice that you made.
[02:49:43.915 --> 02:49:54.543]  So, picture yourself as a Kenyan runner, and then picture the difference between you and it as a Kenyan runner, and that difference represents the lifestyle choices and the dysfunctional culture that we've immersed ourselves in.
[02:49:54.543 --> 02:49:59.407]  As you begin to incorporate these strategies, you reverse that and you become closer to a Kenyan runner.
[02:49:59.407 --> 02:50:00.608]  You know what I mean by a Kenyan runner?
[02:50:00.608 --> 02:50:01.989]  Lean and mean.
[02:50:01.989 --> 02:50:03.290]  You're supposed to be greyhounds.
[02:50:03.930 --> 02:50:04.990]  You're exactly right.
[02:50:23.956 --> 02:50:28.982]  Well, that's the thing, is that instead of even eating something, just go for a run, that burns fat, you have a meal right there.
[02:50:45.001 --> 02:50:47.543]  Female hormone is produced in body fat.
[02:50:47.543 --> 02:50:51.267]  So, the more body fat you're carrying, the more feminized you become.
[02:50:51.267 --> 02:50:53.809]  That means gynecomastia, which means breasts.
[02:50:53.809 --> 02:50:56.151]  That means impotence and sexual problems.
[02:50:56.151 --> 02:50:59.555]  That means lower resistance to diseases.
[02:50:59.555 --> 02:51:00.476]  Stay there, we'll be right back.
[02:51:02.193 --> 02:51:05.554]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:51:05.554 --> 02:51:13.755]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:51:13.755 --> 02:51:19.057]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:51:19.057 --> 02:51:22.037]  We offer a two-week free trial and a lifetime warranty.
[02:51:22.037 --> 02:51:25.938]  Visit us at crossbreedholsters.com.
[02:51:25.938 --> 02:51:29.139]  Don't forget, crossbreedholsters.com.
[02:51:31.847 --> 02:51:36.891]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:51:36.891 --> 02:51:42.216]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[02:51:42.216 --> 02:51:45.959]  Go to MySafeDoor.com right now and watch the amazing video.
[02:51:45.959 --> 02:51:50.783]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[02:51:50.783 --> 02:51:56.247]  16 kicks later, and the Door Sentinel is still holding strong.
[02:51:56.247 --> 02:51:57.648]  MySafeDoor.com.
[02:51:57.648 --> 02:51:58.829]  That's MySafeDoor.com.
[02:52:00.020 --> 02:52:05.863]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:52:05.863 --> 02:52:09.085]  Our InfoWarsTeam.com operation is different.
[02:52:09.085 --> 02:52:20.392]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[02:52:20.712 --> 02:52:22.993]  Wealth, longevity, and freedom.
[02:52:22.993 --> 02:52:30.498]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[02:52:30.498 --> 02:52:32.899]  It is you that defines the reward level.
[02:52:32.899 --> 02:52:40.064]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[02:52:40.064 --> 02:52:41.084]  Want to find out more?
[02:52:41.084 --> 02:52:47.488]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[02:52:47.748 --> 02:52:50.629]  That's the initials MZ at Infowarsteam.com.
[02:52:50.629 --> 02:52:53.110]  That's MZ at Infowarsteam.com.
[02:52:53.110 --> 02:52:56.892]  I only promote products that I truly believe in, and these are phenomenal.
[02:52:56.892 --> 02:53:00.314]  Whatever you do, visit Infowarsteam.com.
[02:53:00.314 --> 02:53:06.797]  Discover a natural way to experience cleaner, healthier indoor air without expensive filters and high-priced machines.
[02:53:06.797 --> 02:53:10.098]  Discover what healthcare professionals have known for decades.
[02:53:10.098 --> 02:53:13.120]  Salt ionizes and purifies indoor air.
[02:53:13.120 --> 02:53:15.241]  That's why you need to visit SilverskyImports.com.
[02:53:16.021 --> 02:53:33.406]  SilverSkyImports.com offers a wide assortment of Himalayan crystal salt lamps, handcrafted from salt crystals that are millions of years old, contain healthy ions that eliminate odor, reduce bacteria, and can even help allergy and asthma sufferers, which means you and your family will breathe better, sleep sounder, and have more energy.
[02:53:33.406 --> 02:53:41.248]  These salt lamps are available in stunning natural colors and shapes to accent any home or office, are environmentally friendly, and best of all, they're affordable.
[02:53:41.508 --> 02:53:45.890]  And don't forget SilverSkyImports.com also carries gourmet and bath salts.
[02:53:45.890 --> 02:53:48.811]  Order today at SilverSkyImports.com or call 800-494-1369.
[02:53:48.811 --> 02:53:49.011]  That's 800-494-1369.
[02:53:49.011 --> 02:53:51.392]  Breathe easier, feel better, live healthier at SilverSkyImports.com.
[02:54:14.119 --> 02:54:16.781]  Alright folks, we're almost out of time and I'm sorry to the callers.
[02:54:16.781 --> 02:54:19.243]  I never get the number out, but they've loaded up anyways.
[02:54:19.243 --> 02:54:21.285]  I'll be back tomorrow, Lord willing, 11 a.m.
[02:54:21.285 --> 02:54:23.447]  to 2 p.m.
[02:54:23.447 --> 02:54:27.750]  A pretty amazing clip that we played in the second hour.
[02:54:27.750 --> 02:54:31.393]  If you missed it, it's up at InfoWars.com.
[02:54:31.393 --> 02:54:38.679]  The Congress now has come out and made the announcement that
[02:54:40.143 --> 02:54:46.986]  Obama requested the secret arrest and disappearance of citizens in the bill.
[02:54:46.986 --> 02:54:49.768]  Of course, we already knew that from his actions, his announcements.
[02:54:49.768 --> 02:54:55.551]  He said he could do it himself, but the fact is that's the new level of deception we're dealing with here.
[02:54:55.551 --> 02:54:56.931]  Unbelievable.
[02:54:56.931 --> 02:55:00.493]  Tonight's InfoWars Nightly News is going to be particularly power-packed.
[02:55:00.493 --> 02:55:02.894]  Aaron Dykes is going to be hosting it with Ben Fuchs.
[02:55:02.894 --> 02:55:03.735]  You don't want to miss that.
[02:55:05.120 --> 02:55:14.606]  But going back in a few minutes we've got left, we'll do a little five minute addendum in overdrive, this internet only here in a moment, but the official radio show ends here in about five minutes.
[02:55:14.606 --> 02:55:34.618]  Aaron, I was just talking to you during the break and you said, look, it's so easy when you take the longevity minerals and vitamins because now your body's got that, then you've got protein on top of it from the whey, you've got the essential fatty acids, you've got everything your body wants, you're just not hungry anymore, but you're eating things where the weight's gonna pour off of you.
[02:55:34.978 --> 02:55:37.745]  In fact, how are you going to stop the weight loss?
[02:55:37.745 --> 02:55:38.748]  When do you plan to quit?
[02:55:38.748 --> 02:55:40.392]  You're a Kenyan runner.
[02:55:40.392 --> 02:55:41.194]  Yeah, I guess.
[02:55:41.194 --> 02:55:43.499]  Yeah, I don't know what's going to happen then.
[02:55:45.316 --> 02:55:46.397]  But yeah, it was very easy.
[02:55:46.397 --> 02:55:49.359]  I mean, it makes me want to work out more anyway.
[02:55:49.359 --> 02:55:52.901]  So I started with taking the multivitamins just basically to see if it works.
[02:55:52.901 --> 02:55:58.844]  I did notice the difference and then I started focusing more on the weight and the EFAs with the multivitamins.
[02:55:58.844 --> 02:56:08.490]  The weight just poured off and working out was a lot easier anyway, but I wasn't working out nearly even half as hard as I was two years ago, a year ago.
[02:56:08.490 --> 02:56:09.291]  Very moderate, really.
[02:56:10.094 --> 02:56:13.575]  The trick is you don't want to be forced into looking for food all the time.
[02:56:13.575 --> 02:56:15.936]  You know Alex, people are looking for food all the time.
[02:56:15.936 --> 02:56:18.216]  They live to eat.
[02:56:18.216 --> 02:56:21.397]  Every minute of the day is spent thinking about what the next piece of food is.
[02:56:21.397 --> 02:56:27.639]  It's because their brain is so starving for nutrients that it sends them on this one-pointed hunt for food.
[02:56:27.739 --> 02:56:27.939]  I think.
[02:56:44.739 --> 02:56:46.021]  I have no willpower.
[02:56:46.021 --> 02:56:47.722]  I don't believe it should be hard.
[02:56:47.722 --> 02:56:56.051]  When you start using nutritional supplements, you hack into the brain's satisfaction centers, and the brain sends the message that everything is right, you're satisfied.
[02:56:56.051 --> 02:57:03.239]  We could put the New World Order out of business in a revolution if we just, all of us, did the transformation you guys have gone through.
[02:57:03.239 --> 02:57:05.422]  If I can do it, and we can air this tape,
[02:57:05.862 --> 02:57:08.243]  You know, six months from now and I'm 180 pounds?
[02:57:08.243 --> 02:57:08.623]  That's right.
[02:57:08.623 --> 02:57:15.467]  And show people and say, by the way, the system knows this and none of them will tell you because they want the racket to continue forever.
[02:57:15.467 --> 02:57:22.270]  If you weren't spending all your energy and your time and your money looking for food, what kind of energy and time and money would you have to do other things?
[02:57:22.270 --> 02:57:24.231]  Hey, wasn't it you that went with me to California?
[02:57:24.231 --> 02:57:24.411]  Yeah.
[02:57:24.411 --> 02:57:27.313]  I remember I had that memory of him telling you how you could lose weight.
[02:57:27.313 --> 02:57:27.913]  That's right.
[02:57:27.913 --> 02:57:28.934]  And that was a year ago.
[02:57:28.934 --> 02:57:33.096]  And I thought they were real weird because we went out to eat and they didn't eat anything and they were just sitting there and...
[02:57:33.996 --> 02:57:35.256]  I didn't know about the vitamins yet.
[02:57:35.256 --> 02:57:37.177]  I mean, I heard about them, but hadn't tried them yet.
[02:57:37.177 --> 02:57:38.877]  No, I was like, man, they're like space aliens.
[02:57:38.877 --> 02:57:42.598]  They all look really healthy, but they don't eat.
[02:57:42.598 --> 02:57:45.799]  We're like, yeah, I'm telling you, Aaron.
[02:57:45.799 --> 02:57:48.200]  Yeah, that was in, um, that was in Santa Cruz.
[02:57:48.200 --> 02:57:49.260]  Yeah, I heard about it then.
[02:57:49.260 --> 02:57:52.401]  And then a few months later, when he started promoting, I said, I'm going to try this.
[02:57:52.401 --> 02:57:56.602]  But once I put my money, I wanted to make sure I was taking them and seeing if there's results or not.
[02:57:57.324 --> 02:57:59.185]  Well, living testimony.
[02:57:59.185 --> 02:58:00.705]  Folks, camera puts 10 pounds on you.
[02:58:00.705 --> 02:58:03.446]  If you saw Aaron in person, it is unbelievable.
[02:58:03.446 --> 02:58:05.447]  Hey, 11 pounds in two and a half weeks with me.
[02:58:05.447 --> 02:58:06.107]  That's awesome.
[02:58:06.107 --> 02:58:08.047]  And that's just... It's going to keep going.
