[00:00:04.993 --> 00:00:06.294]  Big Brother.
[02:48:31.677 --> 02:48:39.303]  It's not the typical flaky stuff, and there's so much stuff on the internet, but what's amazing to me is it lays out the next three months.
[02:48:39.303 --> 02:48:40.124]  I said four weeks.
[02:48:40.124 --> 02:48:40.704]  Three months.
[02:48:40.704 --> 02:48:44.707]  It also deals with the next four weeks, and I would encourage everybody to go to that.
[02:48:45.788 --> 02:49:05.272]  He's moving everybody who has discernment that we're at a key point here and that we're all in great danger because of the financial situation, the Iran situation, the funding of Al-Qaeda, the 10,000 Libyan missiles they got, and the government arming against us and demonizing us.
[02:49:05.272 --> 02:49:09.093]  I just find it hard to believe that they're going to actually pull the trigger.
[02:49:10.616 --> 02:49:12.898]  I know you did, but again, can I be blunt?
[02:49:12.898 --> 02:49:13.899]  There was a lot of stuff.
[02:49:13.899 --> 02:49:15.160]  For instance, Genetic Armageddon.
[02:49:15.160 --> 02:49:16.922]  You brought it up, and I know we're coming out on that.
[02:49:16.922 --> 02:49:27.972]  When I wrote Genetic Armageddon about the transhumanists and the desire for them to totally destroy the image and likeness of the living God as we were created, and I started talking about, obviously, super soldiers.
[02:49:27.972 --> 02:49:29.934]  Everybody's, you know, the boards were filled.
[02:49:29.934 --> 02:49:32.236]  Ha ha, what a joke, what a crazy guy.
[02:49:32.236 --> 02:49:34.518]  You know, the bottom line is... Now it's all admitted.
[02:49:34.518 --> 02:49:35.179]  It's all been admitted.
[02:49:35.639 --> 02:49:36.259]  It's all admitted.
[02:49:36.259 --> 02:49:57.964]  So what I'm trying to tell you is this, is that when Greg and I did the show last night with Doug Hagman, and as I'm doing the show with you and you had on Doug the hour before I came on, the bottom line is that tension and the panic in law enforcement and the intelligence community and guys going out into fields, not me, I don't meet anybody, any place, any time.
[02:49:57.964 --> 02:49:59.945]  That's just my own security protocol.
[02:50:00.886 --> 02:50:03.428]  I violated it once and it almost cost me my life.
[02:50:03.428 --> 02:50:15.180]  The bottom line is, is that given the fact of everything, the preponderance of evidence, Alex, it's not only the scales that have to come off a man's eyes, it's the scales that have to come off our heart.
[02:50:15.180 --> 02:50:17.542]  These are the issues we're trying to resolve
[02:50:17.982 --> 02:50:18.562]  I think?
[02:50:38.848 --> 02:50:40.309]  Well, that's all admitted.
[02:50:40.309 --> 02:50:44.931]  I just don't see them phase one in a collapse, bringing in the foreign troops.
[02:50:44.931 --> 02:50:57.356]  From what I've studied, they would bring in the collapse, then stage false flags, blame it on domestic groups, let the police and military be chewed up in a fight with the people, then they bring in the I-4 NATO forces, and that's on record.
[02:50:57.356 --> 02:50:59.857]  No matter how crazy it sounds, that is the plan.
[02:50:59.857 --> 02:51:00.277]  We'll be back.
[02:51:01.351 --> 02:51:08.495]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:51:08.495 --> 02:51:26.226]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:51:26.226 --> 02:51:30.329]  I then searched out the best vitamin and mineral company out there.
[02:51:30.609 --> 02:51:32.330]  And discovered Young-Jevity.
[02:51:32.330 --> 02:51:40.434]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:51:40.434 --> 02:51:46.677]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:51:46.677 --> 02:51:47.958]  Check it out for yourself.
[02:51:47.958 --> 02:51:48.838]  It's incredible.
[02:51:48.838 --> 02:51:57.943]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:51:57.943 --> 02:52:00.084]  That's Infowarsteam.com.
[02:52:02.199 --> 02:52:07.240]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:52:07.240 --> 02:52:12.561]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[02:52:12.561 --> 02:52:16.302]  Go to MySafeDoor.com right now and watch the amazing video.
[02:52:16.302 --> 02:52:21.122]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[02:52:21.122 --> 02:52:26.583]  16 kicks later, and the Door Sentinel is still holding strong.
[02:52:26.583 --> 02:52:27.964]  MySafeDoor.com.
[02:52:27.964 --> 02:52:28.964]  That's MySafeDoor.com.
[02:52:30.285 --> 02:52:31.526]  Hi, this is Ted Anderson.
[02:52:31.526 --> 02:52:36.089]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:52:36.089 --> 02:52:41.913]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:52:41.913 --> 02:52:45.535]  Gold has outperformed paper investments, yet no word about IRAs.
[02:52:45.535 --> 02:52:48.377]  If you would like to have gold for your retirement, call 800-686-2237.
[02:52:48.377 --> 02:52:53.320]  Don't get left behind by rising inflation and low returns.
[02:52:53.320 --> 02:52:53.621]  Call 800-686-2237.
[02:52:53.621 --> 02:52:54.982]  Secure your future and call 1-800-686-2237.
[02:53:01.846 --> 02:53:07.690]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[02:53:07.690 --> 02:53:13.154]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[02:53:13.154 --> 02:53:15.336]  That's in the mainstream news every day.
[02:53:15.336 --> 02:53:22.621]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[02:53:23.121 --> 02:53:26.823]  I've always said that every family needs to be ready for blackouts.
[02:53:26.823 --> 02:53:31.065]  And if you don't have a backup system in place, I've got a great opportunity for you.
[02:53:31.065 --> 02:53:37.728]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Power Hub unit.
[02:53:37.728 --> 02:53:40.710]  In fact, I think it's the best deal I've ever seen them make.
[02:53:40.710 --> 02:53:43.731]  It's literally thousands of dollars in savings.
[02:53:43.731 --> 02:53:47.353]  Remember, these backup systems don't need gas because they're solar-powered.
[02:53:47.353 --> 02:53:49.774]  That means there's no dangerous fumes and no noise.
[02:53:50.294 --> 02:53:55.276]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[02:53:55.276 --> 02:54:01.659]  That's BeatTheBlackouts.com.
[02:54:01.659 --> 02:54:09.563]  This is the end.
[02:54:09.563 --> 02:54:16.085]  Beautiful prayer.
[02:54:16.085 --> 02:54:17.086]  This is the end.
[02:54:24.503 --> 02:54:25.964]  No safety!
[02:54:25.964 --> 02:54:26.645]  I'll never... again...
[02:54:48.905 --> 02:54:51.406]  Listen folks, we can disagree about timelines.
[02:54:51.406 --> 02:54:52.786]  It's mainstream news.
[02:54:52.786 --> 02:54:58.949]  They train with troops from 15 nations to take on domestic terrorists who they say are our veterans and gun owners.
[02:54:58.949 --> 02:55:00.469]  That's hot treason.
[02:55:00.469 --> 02:55:01.570]  It is public.
[02:55:02.583 --> 02:55:05.025]  That they're arming with all these weapons against us.
[02:55:05.025 --> 02:55:07.167]  It's public, they're setting up face scanning.
[02:55:07.167 --> 02:55:12.631]  So I'm hearing Steve Quayle, and he's talking about all this evidence and stuff, he's been talking about it forever, and I'm hoping he's wrong.
[02:55:12.631 --> 02:55:16.174]  I think we can disagree on timelines, but definitely stuff's getting weird.
[02:55:16.174 --> 02:55:20.978]  And I hope that he's wrong, I hope that none of this unfolds.
[02:55:20.978 --> 02:55:25.661]  But I know he wouldn't be out here saying all this if he and his heart didn't think things were being greenlighted for this.
[02:55:25.661 --> 02:55:28.503]  I just know, I talked to a billionaire lady off record,
[02:55:29.284 --> 02:55:29.625]  I don't know.
[02:55:41.414 --> 02:55:43.415]  And I just happened to run into her in a lawyer's office.
[02:55:43.415 --> 02:55:46.296]  I was there filing some stuff at the big law firm in town.
[02:55:46.296 --> 02:55:48.896]  She had like 50 lawyers, and she was a listener.
[02:55:48.896 --> 02:55:52.378]  And I went and checked who she was after and was like, wow, that really is who she said.
[02:55:52.378 --> 02:55:56.719]  I was like, hmm, why'd you tell me that?
[02:55:56.719 --> 02:55:59.760]  I wish I would have asked more, though.
[02:55:59.760 --> 02:56:00.560]  This is crazy.
[02:56:00.560 --> 02:56:02.421]  This is like before World War I or World War II.
[02:56:02.981 --> 02:56:17.830]  Everything's lining up for that, so I don't know what's going to happen in the details, but Steve, I hope you're wrong, but you've got, you know, Hagman's sources, I've got police calling and crying, later confirmed with other high-level police, they're told all, you know, what's going to break loose.
[02:56:17.830 --> 02:56:20.631]  I mean, what are your sources saying?
[02:56:20.631 --> 02:56:23.013]  How will this start if indeed they pull the trigger?
[02:56:24.210 --> 02:56:27.931]  Alex, they all say it started, or you wouldn't have seen it implemented.
[02:56:27.931 --> 02:56:32.952]  But when it really gets bad, as on the financial collapse, I've got to spell it out to you.
[02:56:32.952 --> 02:56:40.395]  Imagine everybody in the United States not being able to access their bank accounts, access their credit cards, access their ATM machines.
[02:56:40.395 --> 02:56:42.035]  Imagine the trucks stopping.
[02:56:42.035 --> 02:56:46.796]  Imagine the people who are used to government subsidies being stopped.
[02:56:46.796 --> 02:56:47.757]  It's going to be across the board.
[02:56:47.757 --> 02:56:49.197]  This is going to be affecting everyone.
[02:56:49.557 --> 02:57:02.490]  And then imagine that the gangs that, and you and I talked about this 10 years ago, the gangs that have been given the guns, and oh by the way, I was a crazy when I was talking about all the Chinese arms being shipped into the gangs on the West Coast.
[02:57:02.490 --> 02:57:12.820]  You said it before it was even in the LA Times, and you, I know I wish I could think that you were crazy, you said that they were, the government was arming gangs nationwide and now that's admitted.
[02:57:13.379 --> 02:57:16.620]  Right, so the point is that here's the thing.
[02:57:16.620 --> 02:57:26.265]  The interesting issue that everybody's got to come to grips with, and really has to come to grips with, is look, I don't know the timing, and I will agree with you on one thing.
[02:57:26.265 --> 02:57:34.508]  In the world of special operations, when an operation is made known, everybody cuts contact with that operation.
[02:57:34.508 --> 02:57:38.050]  But the bottom line is that we have the U.S.
[02:57:38.050 --> 02:57:40.971]  complicit, and I'm talking about the military establishment right now,
[02:57:41.491 --> 02:57:52.580]  With the implementation of martial law, the roundups, the assassinations, everything else, but what they are not getting, look, I was the source, and I think this is what you've got to do and I've got to do.
[02:57:52.580 --> 02:58:07.052]  If I've been right, and if my sources have been unfailing, and the ultimate source has been God calling me to be a watchman and proclaiming because God says his people are destroyed for lack of knowledge, and I don't care what a person's position is, they can't argue.
[02:58:07.052 --> 02:58:09.854]  Look, 15 years ago, I was telling people this stuff was happening.
[02:58:10.054 --> 02:58:12.616]  Now a lot of people are writing books on it and everything.
