[00:00:04.830 --> 00:00:06.130]  Big Brother.
[03:07:42.506 --> 03:07:44.267]  Get your Big Berkey today.
[03:07:44.267 --> 03:07:46.568]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[03:07:46.568 --> 03:07:47.388]  That's 1-877-99-BERKEY.
[03:07:47.388 --> 03:07:48.728]  Big Berkey Water Filters.
[03:07:48.728 --> 03:07:49.729]  For the love of clean water.
[03:08:01.041 --> 03:08:03.823]  He's the T-Rex of political talk.
[03:08:03.823 --> 03:08:09.167]  Alex Jones on the GCN Radio Network.
[03:08:09.167 --> 03:08:13.490]  This is Bill Finney sitting in for Alex Jones.
[03:08:13.490 --> 03:08:15.332]  He's giving me a segment here too.
[03:08:16.005 --> 03:08:28.654]  State my concerns to you, the American public, about what I feel we need to do in terms of combating and changing the course that our government's taken.
[03:08:28.654 --> 03:08:41.802]  From the arguments the government puts forward, they say they're doing this for security of the people of the United States, and they're doing it for terrorism to try to prevent it, and you have to give up your privacy for them to be able to do that, and that's just an outright lie, first of all.
[03:08:41.802 --> 03:08:45.265]  And secondly, what's really happening by taking in this bulk data, it's really
[03:08:46.286 --> 03:08:50.216]  Overburdening their analysts in the NSA, CIA, all over the world.
[03:08:51.410 --> 03:09:08.618]  And so they can't really stop these events of terrorism, like the bombings in Boston, or the shooting in Paris, or in Copenhagen, or the Fort Hood shooter, or any of that, because their analysts are so burdened with data, they use a dictionary select type approach, which is fundamentally a Google approach.
[03:09:08.618 --> 03:09:15.401]  That means that when they do their daily polls, they use their dictionary select, and they get like a Google return.
[03:09:15.401 --> 03:09:17.923]  Well, that's hundreds of thousands, or even a million returns.
[03:09:18.763 --> 03:09:22.187]  No analyst could make it through all that data in any day.
[03:09:22.187 --> 03:09:23.989]  And the next day they get an equivalent amount.
[03:09:23.989 --> 03:09:26.452]  So that means they're making themselves totally dysfunctional.
[03:09:27.388 --> 03:09:34.193]  And that's just not true for NSA, that's also true in GCHQ and around the world, because all these governments are adopting the same procedures.
[03:09:34.193 --> 03:09:41.799]  Instead of taking a focused approach, which would make a rich environment of content to be able to manage and analyze, that would make them successful.
[03:09:41.799 --> 03:09:46.763]  So, fundamentally, they're exposing people to more risk.
[03:09:46.763 --> 03:09:50.226]  They're not actually protecting you, they're making it more risky for you.
[03:09:50.226 --> 03:09:54.169]  You're losing security because of this procedure they've adopted.
[03:09:54.907 --> 03:10:16.292]  So, the point is, from my perspective, I keep arguing, and other NSA whistleblowers and I have made suggestions on how to do this to the government, but the President has not adopted those techniques, nor have any of the intelligence agencies, simply because there is too much money in this process of doing bulk acquisition of data.
[03:10:16.292 --> 03:10:20.393]  That's their motive, to keep having the money flow and keep that going.
[03:10:22.003 --> 03:10:34.454]  So changing that particular procedure is rather difficult, even within government, because this money comes out and goes to corporations that are in the constituent areas of the representatives and senators.
[03:10:34.454 --> 03:10:37.777]  So they have a vested interest in also keeping this going.
[03:10:37.777 --> 03:10:40.540]  So the only way to do it is to raise up as a public.
[03:10:40.540 --> 03:10:42.522]  We have to start standing up as Americans.
[03:10:42.522 --> 03:10:45.925]  Americans aren't supposed to sit back and let things happen and let
[03:10:47.706 --> 03:10:49.187]  Let government do what it does.
[03:10:49.187 --> 03:10:50.807]  We're supposed to be out there challenging.
[03:10:50.807 --> 03:10:54.948]  We have to be participating in our democracy and republic.
[03:10:54.948 --> 03:10:57.629]  We cannot sit by and let these things happen and be quiet.
[03:10:57.629 --> 03:11:02.311]  If we do, we're going to get this totalitarian state that we're sliding toward right now.
[03:11:02.311 --> 03:11:08.653]  I mean, so that's really the basic issue that I have to convey to you, that you need to stand up.
[03:11:08.653 --> 03:11:09.373]  How can you do that?
[03:11:10.626 --> 03:11:13.868]  You can't sit there and say you don't have any power.
[03:11:13.868 --> 03:11:15.569]  You really do have power.
[03:11:15.569 --> 03:11:24.414]  And the power is to talk to your representatives and senators and complain to them and make sure that this is a major concern to you.
[03:11:24.414 --> 03:11:35.920]  And when they come around to give you town meetings and talk to you and get your vote, stand up and address them and make them publicly come out with a statement of their position on this issue.
[03:11:36.480 --> 03:11:41.324]  If you don't, I mean, they're going to continue doing what they are doing right now.
[03:11:41.324 --> 03:11:52.933]  They simply say they're assuming, because now if you're not complaining, they're assuming that you're okay with everything they do or they feel they can do anything and the country will accept it.
[03:11:53.513 --> 03:12:01.517]  And as long as they keep saying things and not telling the truth and exposing what's really going on, they can keep you in the dark and you'll never know.
[03:12:01.517 --> 03:12:04.799]  So that's why you have to get up, stand up, challenge them.
[03:12:04.799 --> 03:12:15.144]  I mean, after all, they're even addressing the free press we're supposed to have, like with Jim Risen and Jim Rosen of the AP and various other investigative journalists.
[03:12:17.205 --> 03:12:20.169]  They're shutting down their sources of information and keeping them quiet.
[03:12:20.169 --> 03:12:21.851]  Well, that's destroying a free press.
[03:12:21.851 --> 03:12:29.881]  So the free press is supposed to be interrogating the government to see what they're doing so they can inform the public what the government is after and what they're really doing.
[03:12:29.881 --> 03:12:31.383]  Well, that's falling totally apart.
[03:12:32.156 --> 03:12:33.817]  I mean, look at Jim Rose in his case.
[03:12:33.817 --> 03:12:42.583]  They had him under subpoena for any number of years trying to get him to tell the source of information in the books and things he's published.
[03:12:42.583 --> 03:12:47.247]  Well, under the press rules, he had the right to keep the sources confidential.
[03:12:48.092 --> 03:12:54.438]  So they're attempting to destroy a free press, which is the next step in going to a totalitarian state.
[03:12:54.438 --> 03:12:58.021]  So if we don't stand up, Americans, we're going to lose our country.
[03:12:58.021 --> 03:13:07.810]  We're going to lose the process that we hold dear, that at least a republic I've had when I grew up, and that my father and his father before him had.
[03:13:07.810 --> 03:13:09.851]  I mean, we're going to lose it because we can't trust
[03:13:10.572 --> 03:13:13.234]  We cannot trust the government and what they're saying.
[03:13:13.234 --> 03:13:21.141]  They, in fact, have been deliberately keeping us in the dark as to what's going on and keeping a lot of Congress in the dark, too.
[03:13:21.141 --> 03:13:28.067]  So by doing this complaining to the Congress, you have at least an opportunity to change the process and the sequence of things and where it's headed.
[03:13:29.607 --> 03:13:34.790]  Short of that, I mean, you have to fire everybody in Congress.
[03:13:34.790 --> 03:13:36.351]  That's the only way to get rid of them.
[03:13:36.351 --> 03:13:43.295]  You have to get rid of the bums because they're not living up to their oath of office, which is to protect and defend the Constitution.
[03:13:43.295 --> 03:13:49.258]  The President, of course, has the additional responsibility under his oath of office to preserve the Constitution.
[03:13:49.258 --> 03:13:51.099]  He has to preserve, protect, and defend.
[03:13:51.909 --> 03:13:55.871]  The others, like when I was in government, I had to protect and defend the Constitution.
[03:13:55.871 --> 03:14:13.259]  That's why I felt that what I was doing was consistent with my oath of office, also consistent with being a citizen of the United States, of actively getting and participating in this democracy that we have, is getting up there and standing up and defending that Constitution, at least trying to protect it and defend it.
[03:14:14.415 --> 03:14:19.660]  That's something that our representatives in Washington are not doing and that's something we have to call them on.
[03:14:19.660 --> 03:14:30.010]  We have to make sure as the citizens that we stand up and say, look, you're in office and we voted you there and your oath of office is to do this to protect our rights and you're not doing that.
[03:14:30.899 --> 03:14:33.780]  And put them on the spot publicly.
[03:14:33.780 --> 03:14:35.001]  This is the only way to do it.
[03:14:35.001 --> 03:14:37.602]  Sunlight is the only cure.
[03:14:37.602 --> 03:14:55.030]  And that's why Edward Snowden has really performed a huge public service by exposing these programs that have been in place and put in place since 9-11 to spy on everybody in the United States and accumulate information on everybody.
[03:14:56.431 --> 03:15:00.733]  It's one thing for companies to do it, which I also disagree with.
[03:15:00.733 --> 03:15:01.954]  They shouldn't be allowed to do that.
[03:15:01.954 --> 03:15:05.636]  But they're doing it for the purpose of advertising and making money.
[03:15:05.636 --> 03:15:12.499]  The government's doing it for the purpose of finding criminal activity and also being able to control the population.
[03:15:13.584 --> 03:15:14.585]  That's really what's happening.
[03:15:14.585 --> 03:15:27.316]  I mean, you could see it in the militarization of your local police and the spread of the Department of Homeland Security and their equipment worldwide and the buying of the bullets and so on.
[03:15:27.316 --> 03:15:33.321]  They're all leading to the state of basically being able to control the population.
[03:15:34.170 --> 03:15:54.988]  And that's fundamentally what I've been, that's what I testified to in Germany when I gave testimony at the Bundestag, that the entire process that was adopted by NSA, and has been spread around the world through all the intelligence agencies, is one of controlling and assembling information to be able to control the population, not just in the United States, but around the world.
[03:15:54.988 --> 03:16:00.473]  So this is not just threatening us and our democracy, it's a world, we're destroying democracy around the world.
[03:16:01.371 --> 03:16:10.120]  In fact, we're doing such a good job that the Russians and others, what we used to call totalitarian states, are now adopting the procedures that we've implemented.
[03:16:10.120 --> 03:16:20.690]  And this basically tells you that we're on the wrong path, our government, since Dick Cheney said publicly on television that we had to go to the dark side.
[03:16:21.491 --> 03:16:30.943]  Well, that meant we went to the dark side for rendering, torture, murder, you know, drone strikes, spying on everybody.
[03:16:30.943 --> 03:16:32.225]  All of this is the dark side.
[03:16:32.225 --> 03:16:35.789]  Well, that's not American.
[03:16:35.789 --> 03:16:39.214]  And that's certainly not consistent with the founding principles of this government.
[03:16:40.983 --> 03:16:50.298]  We were founded on the principles of human rights and what these processes that are putting in place now are in fact taking those rights away.
[03:16:50.298 --> 03:16:52.942]  So the only way we can change this is to stand up.
[03:16:52.942 --> 03:16:53.884]  We have to get active.
[03:16:54.938 --> 03:16:55.579]  Say something.
[03:16:55.579 --> 03:17:06.527]  I don't care what it is you say or how you say it, but get up and participate and discover and make sure that if you oppose this move towards totalitarianism, you need to speak up and say something.
[03:17:06.527 --> 03:17:07.548]  You can't be quiet.
[03:17:07.548 --> 03:17:09.390]  You have to get out there and participate.
[03:17:09.390 --> 03:17:14.133]  And that's really the theme of what I would like to say to everybody in America.
[03:17:14.133 --> 03:17:15.154]  And that's what
[03:17:17.095 --> 03:17:26.838]  The only way now to do it is to address your representatives and senators and make sure that you push that on them and keep pushing that.
