[00:00:05.151 --> 00:00:06.451]  Big Brother.
[02:33:28.183 --> 02:33:31.185]  We've got InfoWars Nightly News being broadcast tonight, of course, as usual.
[02:33:31.185 --> 02:33:34.547]  And then tomorrow on the Alex Jones Show, there's a guest host.
[02:33:34.547 --> 02:33:35.768]  What's the name of the guest host, guys?
[02:33:37.085 --> 02:33:48.299]  John B. Wells, yeah, a host for Coast to Coast, he's going to be hosting tomorrow, so I'll be listening in to that, and then Alex is going to be back hosting on Wednesday, and of course, lots of breaking news on all fronts.
[02:33:48.299 --> 02:33:53.465]  Now in this segment, this is, I've got an amazing guest for you, truly an amazing guy.
[02:33:54.506 --> 02:34:05.429]  Absolutely, extremely highly respected in the realm of firearms competency, self-defense training, training military guys, law enforcement guys, you name it.
[02:34:05.429 --> 02:34:11.890]  His name is James Yeager, and he's the founder of Tactical Response, which you can find at tacticalresponse.com.
[02:34:11.890 --> 02:34:14.551]  And as many of you know, I've been a strong advocate of people
[02:34:15.031 --> 02:34:21.175]  Just upping their skills in all kinds of areas, including self-defense skills, and I've been working on that myself as well.
[02:34:21.175 --> 02:34:26.078]  Recently took a class with tactical response and was just completely blown away by it.
[02:34:26.078 --> 02:34:29.100]  Amazing skills and I encourage everybody out there to check it out for yourself.
[02:34:29.100 --> 02:34:30.721]  But he joins us by phone now.
[02:34:30.721 --> 02:34:33.263]  James, thanks for joining us and welcome to the show.
[02:34:33.263 --> 02:34:37.065]  Well, thanks a lot for having me, Mike, and thanks for those very kind words.
[02:34:37.065 --> 02:34:37.926]  I'm flattered, thank you.
[02:34:38.652 --> 02:34:49.314]  Well, look, I first saw your videos before I ever took your class, and when I saw your videos, immediately I got the impression this is a smart guy who's extremely competent at firearms.
[02:34:49.314 --> 02:34:51.855]  I mean, you really impress me as knowing what you're doing.
[02:34:51.855 --> 02:34:54.376]  How did you get that kind of experience, James?
[02:34:54.376 --> 02:34:56.596]  Well, I assume you mean the YouTube videos.
[02:34:56.596 --> 02:34:57.416]  Yeah.
[02:34:57.416 --> 02:35:04.278]  Well, it's just, you know, I started shooting when I was young and started competing and started working undercover as a police officer.
[02:35:05.009 --> 02:35:05.590]  I think so, yes.
[02:35:24.616 --> 02:35:25.637]  Well, that's a really good point.
[02:35:25.637 --> 02:35:30.179]  And by the way, I see for those watching on PrisonPlan.TV, they have shown your bad dude photo up.
[02:35:30.179 --> 02:35:34.121]  It's like, you look, you look so, I mean, truly, you're actually a nice guy in person.
[02:35:34.121 --> 02:35:36.922]  You don't, I mean, you look very intimidating in this picture though, but.
[02:35:36.922 --> 02:35:37.502]  Which one is it?
[02:35:37.502 --> 02:35:38.243]  I'm sorry.
[02:35:38.243 --> 02:35:42.245]  That's the one you've got the black shirt with, showing your tattoos.
[02:35:42.245 --> 02:35:43.866]  You've got an AK.
[02:35:43.866 --> 02:35:46.547]  That is in the belly of a Death Star.
[02:35:46.547 --> 02:35:50.389]  That is in the parking garage of the NRA Center up in Fairfax, Virginia.
[02:35:52.136 --> 02:35:53.157]  Oh, that's funny.
[02:35:53.157 --> 02:35:54.137]  That's funny.
[02:35:54.137 --> 02:35:57.819]  And why an AK there for that picture?
[02:35:57.819 --> 02:35:58.840]  That's my trusty AK.
[02:35:58.840 --> 02:36:05.363]  You know, I have a trusty gun and what better than an AK-47.
[02:36:05.363 --> 02:36:06.164]  Right on.
[02:36:06.164 --> 02:36:06.444]  Right on.
[02:36:06.444 --> 02:36:08.685]  I see you've got your finger trigger safety.
[02:36:08.685 --> 02:36:11.447]  You're practicing what you teach there.
[02:36:11.447 --> 02:36:11.747]  That's good.
[02:36:13.055 --> 02:36:20.944]  So a bunch of questions for you, James, because the audience, of course, here is very much into the Second Amendment and having the right for self-defense.
[02:36:20.944 --> 02:36:25.830]  But one of the problems that I see today is a lot of people are buying firearms and they're sticking them on the shelf.
[02:36:25.830 --> 02:36:26.851]  And that concerns me.
[02:36:26.851 --> 02:36:27.672]  Does it concern you?
[02:36:28.700 --> 02:36:33.526]  Absolutely, and as Jeff Cooper said, buying a guitar doesn't make you a musician.
[02:36:33.526 --> 02:36:36.670]  Buying a gun doesn't make you safer.
[02:36:36.670 --> 02:36:42.377]  But the good news is, Mike, that there's an overwhelming number of people going out and getting firearms training.
[02:36:42.377 --> 02:36:47.684]  That doesn't match the amount of people that are buying them, but still there are more people coming to train, and that is a good thing.
[02:36:48.635 --> 02:36:50.497]  What kind of trend are you seeing then?
[02:36:50.497 --> 02:36:55.382]  For example, is your student roster just jam-packed this year compared to, let's say, two years ago?
[02:36:55.382 --> 02:36:56.163]  What's the story?
[02:36:56.163 --> 02:36:57.505]  2008, 2009, 2010, 25% growth each year.
[02:36:57.505 --> 02:36:58.025]  2011, 50% growth.
[02:36:58.025 --> 02:36:59.487]  And we're looking at another 25% this year.
[02:37:05.333 --> 02:37:06.254]  Wow.
[02:37:06.254 --> 02:37:06.574]  Wow.
[02:37:06.574 --> 02:37:09.456]  So you've more than doubled in just a few years.
[02:37:09.456 --> 02:37:10.656]  That's incredible.
[02:37:10.656 --> 02:37:14.198]  And I noticed that the class I took from you, you know, you weren't teaching.
[02:37:14.198 --> 02:37:16.100]  You have instructors that are teaching.
[02:37:16.100 --> 02:37:21.503]  How many instructors do you have that are fanning out across the nation to teach people competency in firearms?
[02:37:22.176 --> 02:37:24.817]  Well, I've got a small cadre of full-time guys.
[02:37:24.817 --> 02:37:26.999]  There's four of us full-time.
[02:37:26.999 --> 02:37:34.743]  And then I've got a huge adjunct number of guys that come in to help from time to time on different schools and classes and stuff like that.
[02:37:34.743 --> 02:37:36.904]  So I've got about 20 guys all together.
[02:37:36.904 --> 02:37:40.526]  And last year, that was enough to train 3,110 people.
[02:37:40.526 --> 02:37:41.887]  Wow!
[02:37:41.887 --> 02:37:42.768]  That's huge.
[02:37:42.768 --> 02:37:44.969]  How many rounds of ammo were fired through all of that?
[02:37:44.969 --> 02:37:47.150]  A few million rounds.
[02:37:47.150 --> 02:37:48.851]  Yeah, probably close to three million.
[02:37:50.127 --> 02:37:51.428]  Incredible.
[02:37:51.428 --> 02:37:54.070]  Speaking of millions of rounds, by the way, here's something I want to ask you.
[02:37:54.070 --> 02:38:06.039]  A lot of people are concerned when they saw the Department of Homeland Security buying up a contract they awarded for 450 million rounds of hollow point .40 caliber, mostly pistol ammo, of course.
[02:38:06.039 --> 02:38:10.763]  Plus, on top of that, lots of contracts for .223 and a lot of other things.
[02:38:10.763 --> 02:38:14.305]  I noticed in your class, when I was in your class, a lot of guys were talking about that.
[02:38:14.305 --> 02:38:18.368]  Do you hear a lot of people just chatting about that they're concerned about those kinds of things today?
[02:38:18.368 --> 02:38:18.949]  What do you hear?
[02:38:19.665 --> 02:38:21.126]  Absolutely concerned about that.
[02:38:21.126 --> 02:38:26.569]  You know, we have all these economic crises that can come from either side.
[02:38:26.569 --> 02:38:32.031]  There are mutterings of martial law, and that's what that ammo might be for.
[02:38:32.031 --> 02:38:40.596]  So there's a lot of skepticism, and there's a lot of people that have concerns.
[02:38:40.596 --> 02:38:41.876]  They come to class all the time.
[02:38:43.203 --> 02:38:50.269]  Well, but at the same time, though, I think it's important to point out that your school trains a lot of law enforcement, a lot of undercover cops.
[02:38:50.269 --> 02:38:57.314]  In fact, I've got a history of volunteering and being involved with law enforcement in Arizona and helping those guys out there.
[02:38:57.314 --> 02:39:01.677]  But the law enforcement that I see in your classes are guys who are also, you know, with the program.
[02:39:01.677 --> 02:39:04.720]  They're like, we're not giving up our guns, and they're the cops.
[02:39:05.240 --> 02:39:06.300]  Absolutely not.
[02:39:06.300 --> 02:39:12.263]  And, you know, I believe they're going to have to bring a foreign military in to snatch our guns away from us.
[02:39:12.263 --> 02:39:21.966]  But by and large, the people that show up at our classes are patriotic American citizens, and they believe that the Second Amendment does not give us the right to keep and bear arms.
[02:39:21.966 --> 02:39:24.387]  That God does, and the Second Amendment recognizes that.
[02:39:24.952 --> 02:39:25.833]  Right.
[02:39:25.833 --> 02:39:26.574]  You're exactly right.
[02:39:26.574 --> 02:39:36.203]  No, I'm really glad you pointed that out, because the Bill of Rights, all it does is codifies the natural, God-given rights that we are born with.
[02:39:36.203 --> 02:39:40.468]  It just defines them and outlines them and puts them in a spotlight, that's all.
[02:39:40.468 --> 02:39:46.794]  But of course the global agenda is more about, well, they'd like people to be more disarmed because it's so much easier to corral them.
[02:39:48.962 --> 02:39:49.542]  Yeah, exactly.
[02:39:49.542 --> 02:39:52.564]  Like, look at JPFO, just as a classic example.
[02:39:52.564 --> 02:39:54.665]  Jews for the Preservation of Firearms Ownership.
[02:39:54.665 --> 02:39:55.605]  JPFO.
[02:39:55.605 --> 02:40:04.729]  You know, they realize that if the Jewish victims of the Holocaust had firearms, they could have perhaps defeated Hitler and avoided the loss of I don't know how many million lives.
[02:40:08.185 --> 02:40:13.866]  Let's talk about gun myths for a minute, because a lot of people approach firearms, they have a lot of mythology surrounding it.
[02:40:13.866 --> 02:40:17.547]  For example, people like to use cars for shelter when they're getting shot at.
[02:40:17.547 --> 02:40:19.588]  Tell us about why that doesn't work.
[02:40:19.588 --> 02:40:22.888]  Well, it doesn't work because cars don't stop bullets effectively.
[02:40:22.888 --> 02:40:31.270]  If you fired, if you walked down the side of a car and you fired 10 handgun rounds through it, six or seven are probably going to get through it as you walk down the side of that car.
[02:40:31.270 --> 02:40:34.351]  And the thing is, is that I'm not a very lucky person.
[02:40:34.351 --> 02:40:35.491]  I don't buy lottery tickets.
[02:40:36.135 --> 02:40:42.661]  And so, depending on luck to protect me by getting behind a car is probably not one of my last choices.
[02:40:42.661 --> 02:40:45.883]  Yeah, you'd rather rely on skills and training, it sounds like.
[02:40:45.883 --> 02:40:47.164]  Right.
[02:40:47.164 --> 02:40:49.026]  And good equipment as well.
[02:40:49.026 --> 02:40:49.787]  Absolutely.
[02:40:49.787 --> 02:40:55.491]  You know, if I can catch you off there, Mike, the hierarchy of survival principles, four items.
[02:40:55.491 --> 02:41:00.135]  Mindset is at the top, then tactics, then skills, and then gears at the bottom.
[02:41:00.135 --> 02:41:03.478]  You have to have good gear, but it's the least important aspect of your survival.
[02:41:04.344 --> 02:41:05.005]  Absolutely.
[02:41:05.005 --> 02:41:09.870]  And by the way, for those who want to read your blog, I believe that is getoffthex.com.
[02:41:09.870 --> 02:41:11.371]  Is that the correct URL?
[02:41:11.371 --> 02:41:12.552]  Yeah, getoffthex.com.
[02:41:12.552 --> 02:41:14.574]  I've got a Facebook page, a blog, YouTube.
[02:41:14.574 --> 02:41:16.316]  I mean, it's pretty easy to find us.
[02:41:16.316 --> 02:41:16.817]  Alright, alright.
[02:41:16.817 --> 02:41:20.901]  Just search for James Yeager and the spelling of his last name is Y-E-A-G-E-R, correct?
[02:41:22.509 --> 02:41:23.430]  Okay, right on, right on.
[02:41:23.430 --> 02:41:26.712]  And then the main training website is tacticalresponse.com.
[02:41:26.712 --> 02:41:31.376]  You know, there are a lot of great training schools out there as well.
[02:41:31.376 --> 02:41:35.139]  Do you have any others that you would also recommend as just being good quality schools?
[02:41:35.139 --> 02:41:36.180]  The list goes on.
[02:41:36.180 --> 02:41:38.702]  Like I said, I continue to take training.
[02:41:38.702 --> 02:41:43.106]  Clint Smith out at Thunder Ranch, Clint and Hattie Smith run a great school out there in Oregon, Thunder Ranch.
[02:41:43.106 --> 02:41:45.328]  I was out there and took a high angle rifle class last year.
[02:41:46.708 --> 02:41:52.331]  Craig Douglas, known as SouthNark on the internet, does some extremely good stuff.
[02:41:52.331 --> 02:41:56.233]  I mean, this is like a renaissance period for firearms and tactical training.
[02:41:56.233 --> 02:41:59.654]  There are a lot of guys doing a lot of really good stuff.
[02:41:59.654 --> 02:42:01.855]  Larry Vickers, I consider to be a friend.
[02:42:01.855 --> 02:42:04.716]  He does some really good classes, former Delta Force guy.
[02:42:04.716 --> 02:42:06.197]  There's just a bunch of great stuff going on.
