[00:00:02.105 --> 00:00:03.787]  Big Brother.
[03:25:59.610 --> 03:26:06.634]  I'm mentioning this because it goes back to the markets of what I talked about to begin with.
[03:26:06.634 --> 03:26:07.135]  And that is
[03:26:08.680 --> 03:26:15.865]  Hong Kong is the investment hub of Asia.
[03:26:15.865 --> 03:26:18.908]  And a lot of banksters are there.
[03:26:18.908 --> 03:26:21.750]  And guess what?
[03:26:21.750 --> 03:26:24.672]  They're moving their money out.
[03:26:24.672 --> 03:26:31.837]  China cannot afford to lose Hong Kong as the banking center of Asia.
[03:26:31.837 --> 03:26:36.481]  So they're in a very difficult position here of stopping these protesters.
[03:26:39.631 --> 03:26:42.672]  So, keep your eye on that.
[03:26:42.672 --> 03:26:54.216]  So, going back to the equity markets, it looks, again, I would have thought the bull run was over in the equities.
[03:26:54.216 --> 03:26:57.598]  That was my forecast, that they had topped.
[03:26:57.598 --> 03:26:59.138]  You don't see it going much higher.
[03:26:59.138 --> 03:27:05.881]  But, when does a junkie have enough?
[03:27:05.881 --> 03:27:07.161]  And that's all they are.
[03:27:08.800 --> 03:27:11.482]  They call them investors on Wall Street.
[03:27:11.482 --> 03:27:12.823]  They're money junkies.
[03:27:12.823 --> 03:27:15.966]  They're addicts.
[03:27:15.966 --> 03:27:18.668]  They can never get enough.
[03:27:18.668 --> 03:27:25.334]  And the Fed is giving them their fix.
[03:27:25.334 --> 03:27:27.796]  The monetary methadone.
[03:27:27.796 --> 03:27:35.142]  So the markets are going to keep going up, it looks like, for a while, unless there's a wild card event.
[03:27:35.142 --> 03:27:37.124]  So you may be seeing new highs in the
[03:27:38.342 --> 03:27:39.443]  Markets are up.
[03:27:39.443 --> 03:27:42.284]  S&P 500's up some 23% this year.
[03:27:42.284 --> 03:27:48.167]  Hitting new highs.
[03:27:48.167 --> 03:27:50.068]  So.
[03:27:50.068 --> 03:27:53.009]  Gold prices.
[03:27:53.009 --> 03:27:56.031]  They came down a lot.
[03:27:56.031 --> 03:27:58.452]  They're now below that $1,460 an ounce mark.
[03:27:58.452 --> 03:27:59.293]  So how low can gold go?
[03:27:59.293 --> 03:27:59.953]  Will it go lower?
[03:28:09.011 --> 03:28:11.513]  Or will it go higher?
[03:28:11.513 --> 03:28:14.355]  Because you know my forecast.
[03:28:14.355 --> 03:28:15.316]  Here's part of it.
[03:28:15.316 --> 03:28:20.960]  When gold breaks over $14.50, which it has, it's going to spike to a $2,000.
[03:28:20.960 --> 03:28:22.521]  It started going there.
[03:28:22.521 --> 03:28:26.724]  But now there's a reversal.
[03:28:26.724 --> 03:28:30.767]  So here's the reversal side of it.
[03:28:30.767 --> 03:28:35.050]  Should gold go under $14.50 an ounce?
[03:28:35.050 --> 03:28:38.153]  I'll tell you where it's going to go when you come back.
[03:28:39.431 --> 03:28:42.596]  Just a few minutes.
[03:28:42.596 --> 03:28:45.642]  Don't forget, keep buying these products.
[03:28:52.219 --> 03:28:55.241]  We can all agree these are troubled times, right?
[03:28:55.241 --> 03:28:58.142]  So do you know who's on your wireless network?
[03:28:58.142 --> 03:29:05.366]  Whether it's a big company selling your data, or a foreign hacker, if you're not protected, everybody sees your information.
[03:29:05.366 --> 03:29:10.608]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[03:29:10.608 --> 03:29:18.192]  FlashRouters uses a virtual private network, or VPN, to protect your online activity from hackers, trackers, and large corporations.
[03:29:18.192 --> 03:29:21.694]  And not just one, but all your devices with one out-of-the-box setup.
[03:29:21.954 --> 03:29:31.116]  Plus, Flash Routers also enhances your wireless network performance and unlocks powerful router management tools to let you take total control of your network.
[03:29:31.116 --> 03:29:34.217]  Call or click Flash Routers today at 1-866-509-5817 or F-L-A-S-H-R-O-U-T-E-R-S dot com.
[03:29:34.217 --> 03:29:35.457]  That's 1-866-509-5817 or FlashRouters.com.
[03:29:35.457 --> 03:29:40.419]  Protect your wireless home network today with Flash Routers.
[03:29:54.538 --> 03:30:09.803]  The witch queen of the deep state lost the 2016 election because she was arrogant and the corporate whores in the media busily covering up her giant pedophile and blackmail raids thought that her victory was assured.
[03:30:09.803 --> 03:30:10.603]  Now that the
[03:30:10.703 --> 03:30:12.384]  The enemy lost that election.
[03:30:12.384 --> 03:30:16.446]  They are awake and throwing everything they've got at us.
[03:30:16.446 --> 03:30:21.968]  And conservatives and nationalists and Christians and patriots, many of them, are asleep thinking 2020's in the bag.
[03:30:21.968 --> 03:30:24.550]  Ladies and gentlemen, we just lost Kentucky governorship.
[03:30:24.550 --> 03:30:28.452]  We just lost the Virginia Statehouse the first time in 30 years.
[03:30:28.452 --> 03:30:29.632]  This is serious.
[03:30:29.632 --> 03:30:33.234]  We can win again and secure the gains we've gotten.
[03:30:33.234 --> 03:30:35.155]  Or we can see it all wash down the drain.
[03:30:35.655 --> 03:30:43.437]  Whatever you do, get more politically activated than you ever have, and spread the live links at man.video and infowars.com forward slash show.
[03:30:43.437 --> 03:30:51.560]  If you want to defeat the Deep State Mcglobalist, then get fired up!
[03:30:51.560 --> 03:30:53.700]  Man.Video!
[03:30:53.700 --> 03:30:58.482]  Serving with InfoWars is a great honor, but I still need my morning coffee.
[03:30:59.867 --> 03:31:09.274]  And luckily, our break room at the InfoWars headquarters is stocked full of high-quality InfoWars store Patriot Blend coffee.
[03:31:09.274 --> 03:31:20.922]  Grown in the high mountains of southern Mexico, the Chiapas farmers grow 100% organic, non-GMO coffee at the ideal altitude for the perfect cup.
[03:31:20.922 --> 03:31:25.105]  A robust coffee with great flavor and mild acidity.
[03:31:26.005 --> 03:31:30.049]  There has never been a more important time to support InfoWars.
[03:31:30.049 --> 03:31:36.955]  So if you love coffee and if you want to fight for freedom, then you can help.
[03:31:36.955 --> 03:31:39.878]  Order now at the InfoWars store.
[03:31:39.878 --> 03:31:49.687]  Sign up for auto-ship and get your own high-quality supply of Patriot Blend coffee delivered right to your door at InfoWarsStore.com
[03:31:54.581 --> 03:31:58.265]  Folks ask me, Alex, why do you have two different types of iodine?
[03:31:58.265 --> 03:32:06.253]  Well, that's because different types of physiologies, different types of metabolic systems in people will like different formulas.
[03:32:06.253 --> 03:32:08.836]  It's just that simple.
[03:32:08.836 --> 03:32:15.242]  X3 is the deep earth crystal iodine and two other types because some people need all three types to absorb.
[03:32:15.242 --> 03:32:15.783]  Others like
[03:32:16.323 --> 03:32:18.425]  The Pure Atomic Iodine.
[03:32:18.425 --> 03:32:19.145]  Get both.
[03:32:19.145 --> 03:32:20.606]  They're both great for you.
[03:32:20.606 --> 03:32:25.030]  Whichever one you like, use that and give the other to family or friends.
[03:32:25.030 --> 03:32:27.232]  Bottom line, iodine is essential.
[03:32:27.232 --> 03:32:28.593]  That's why I harp on it.
[03:32:28.593 --> 03:32:32.436]  The globalists want you to be deficient in it for a lot of reasons.
[03:32:32.756 --> 03:32:35.997]  Lower IQ, makes you sluggish, you don't live as long.
[03:32:35.997 --> 03:32:36.757]  It's simple.
[03:32:36.757 --> 03:32:41.359]  Get your high quality iodine at InfoWarStore.com and help fund the InfoWar.
[03:32:41.359 --> 03:32:43.460]  InfoWarStore.com.
[03:32:43.460 --> 03:32:46.161]  We've got a huge sale running right now, but it's about to end.
[03:32:46.161 --> 03:32:47.981]  It's the Iodine Challenge.
[03:32:47.981 --> 03:32:55.484]  Both types of iodine with selenium for 60% off together.
[03:32:55.484 --> 03:32:58.165]  You're listening to the Alex Jones Show.
[03:33:12.418 --> 03:33:14.839]  Waging war on corruption.
[03:33:14.839 --> 03:33:17.480]  It's Gerald Solente.
[03:33:17.480 --> 03:33:20.801]  You're listening to The Alex Jones Show.
[03:33:20.801 --> 03:33:24.582]  Hello, hello.
[03:33:24.582 --> 03:33:26.622]  So, where's gold going?
[03:33:26.622 --> 03:33:28.703]  Here's where it's going.
[03:33:28.703 --> 03:33:30.783]  If it breaks below $1,450 an ounce,
[03:33:35.497 --> 03:33:36.198]  Sure.
[03:33:36.198 --> 03:33:39.820]  My forecast is that it'll bottom out at $1,390.
[03:33:39.820 --> 03:33:45.863]  That's my forecast, you know.
[03:33:45.863 --> 03:33:46.844]  Can it go lower?
[03:33:46.844 --> 03:33:48.605]  Hey, who knows?
[03:33:48.605 --> 03:33:50.786]  But that's where I see it going.
[03:33:50.786 --> 03:33:53.187]  I don't see it going much lower than that.
[03:33:53.187 --> 03:33:58.430]  Because all the central banks around the world are lowering interest rates.
[03:33:58.430 --> 03:34:03.753]  Over there in the underdeveloped nations, they're very risky.
[03:34:04.707 --> 03:34:08.768]  You see, the dollar is staying strong.
[03:34:08.768 --> 03:34:14.430]  And it's staying strong because the other economies are so weak.
[03:34:14.430 --> 03:34:18.631]  For example, we're just writing the Trends Journal.
[03:34:18.631 --> 03:34:21.651]  It's a weekly now.
[03:34:21.651 --> 03:34:29.333]  And we're writing about the economy just before I got on the air and talking about Germany.
[03:34:29.333 --> 03:34:31.134]  German nation's stagnation.
[03:34:31.621 --> 03:34:43.249]  Industrial production in Germany, Europe's biggest economy, has slipped 4.3% in the 12 months to September.
[03:34:43.249 --> 03:34:55.798]  One group is forecasting GDP growth at 0.3% in the third quarter.
[03:34:55.798 --> 03:35:00.722]  And they're forecasting GDP growth
[03:35:01.246 --> 03:35:05.348]  In all of 2020, to only 1%.
[03:35:05.348 --> 03:35:10.171]  Others are saying it's going to go lower.
[03:35:10.171 --> 03:35:14.394]  This coming Thursday, they're coming out with the GDP numbers.
[03:35:14.394 --> 03:35:22.739]  And Germany could now have two consecutive quarters of negative GDP, which officially puts them into a recession.
[03:35:22.739 --> 03:35:27.722]  I'm mentioning this because it's Germany.
[03:35:27.722 --> 03:35:29.723]  So the dollar's staying strong,
[03:35:30.359 --> 03:35:34.421]  Because other economies are going so weak.
[03:35:34.421 --> 03:35:37.523]  What are the interest rates in Europe?
[03:35:37.523 --> 03:35:41.085]  Negative.
[03:35:41.085 --> 03:35:42.426]  0.5.
[03:35:42.426 --> 03:35:44.467]  Negative.
[03:35:44.467 --> 03:35:48.029]  What are they in the United States?
[03:35:48.029 --> 03:35:48.929]  Only a plus 1.50.
[03:35:48.929 --> 03:35:54.933]  So, it could go lower here.
[03:35:54.933 --> 03:35:57.534]  How much lower are they going to go into negative territory over there?
[03:35:58.510 --> 03:36:11.822]  Going back to the underdeveloped nations and other nations, including China, they have massive amounts of debt in dollars.
[03:36:11.822 --> 03:36:13.143]  The stronger the U.S.
[03:36:13.143 --> 03:36:17.147]  dollar gets, the weaker their currencies go.
[03:36:17.147 --> 03:36:23.753]  That means they have to pay back their debt with more dough as their currencies go low.
[03:36:25.751 --> 03:36:27.351]  So that's what's going on in the world.
[03:36:27.351 --> 03:36:42.775]  The United States is separate in so many ways from the economic indicators that are showing real serious problems coming about that aren't reported in this country.
[03:36:42.775 --> 03:36:47.356]  Before I got on the air, I went on to CNBC.
[03:36:47.356 --> 03:36:50.577]  I clicked on business and then I went to the economy.
[03:36:52.466 --> 03:36:57.009]  Do you know the last economic story they put up there on the economy on CNBC?
[03:36:57.009 --> 03:37:00.812]  It was from November 10th.
[03:37:00.812 --> 03:37:04.355]  That's right.
[03:37:04.355 --> 03:37:07.057]  So they're not looking at the world.
[03:37:07.057 --> 03:37:09.819]  You look what's going on in China.
[03:37:09.819 --> 03:37:13.542]  There's a slowdown going on.
[03:37:13.542 --> 03:37:21.868]  They're hesitant, as opposed to what President Trump is saying, to lower the value of their currency, the yuan.
[03:37:23.444 --> 03:37:30.087]  Because they have so much debt in dollar denomination.
[03:37:30.087 --> 03:37:39.451]  It's estimated the private sector has some $16 trillion in dollar-denominated debt.
[03:37:39.451 --> 03:37:43.753]  So the lower their yuan goes, the more they gotta pay it back.
[03:37:43.753 --> 03:37:48.535]  And now, by the way, the yuan's going back up.
[03:37:48.535 --> 03:37:51.857]  And it's not affecting trade.
[03:37:52.790 --> 03:37:57.854]  Because in the United States, we saw the trade numbers come out.
[03:37:57.854 --> 03:38:15.929]  And despite President Trump's pledge to reverse the negative trade deficit, imports for goods and services leaped 5.4% last month, up $17.8 billion.
[03:38:15.929 --> 03:38:20.032]  That should be, yeah.
[03:38:20.032 --> 03:38:22.494]  And for the full third quarter up to this year,
[03:38:24.592 --> 03:38:31.035]  $481 billion dollar trade deficit.
[03:38:31.035 --> 03:38:34.756]  Or I should say imports.
[03:38:34.756 --> 03:38:38.678]  Meanwhile, exports fell by $7 trillion.
[03:38:38.678 --> 03:38:43.900]  So this trade war, tariff war, there's no war.
[03:38:43.900 --> 03:38:46.501]  It's a losing war.
[03:38:46.501 --> 03:38:49.922]  Kind of reminds me of all the other American wars.
[03:38:49.922 --> 03:38:51.743]  You had the Vietnam War, the Hong Kong War,
[03:38:52.625 --> 03:38:53.685]  Hey, how about the Iraq War?
[03:38:53.685 --> 03:38:54.866]  What about the Afghan War?
[03:38:54.866 --> 03:38:55.746]  Maybe the Libyan War?
[03:38:55.746 --> 03:38:58.786]  I got it, the Syrian War.
[03:38:58.786 --> 03:39:01.027]  No winners, all losers.
[03:39:01.027 --> 03:39:02.387]  Another losing war.
[03:39:02.387 --> 03:39:21.412]  And by the way, I am totally in favor of restoring the trade regulations that existed before slick Willie Clinton brought us into NAFTA and the World Trade Organization laws.
[03:39:22.648 --> 03:39:26.089]  So I'm in favor of a self-sustaining economy.
[03:39:26.089 --> 03:39:33.391]  So when I report these numbers, it's not what I like, what I want, what I wish, it's what is.
