[00:00:05.390 --> 00:00:06.690]  Big Brother.
[02:35:42.195 --> 02:35:44.796]  I mean, my crew's been up there three, four times to meet with you.
[02:35:44.796 --> 02:35:45.637]  I've met you in New York.
[02:35:46.797 --> 02:35:48.018]  Why are they bragging?
[02:35:48.018 --> 02:35:50.220]  I mean, I know you worked around the White Shoe Boys.
[02:35:50.220 --> 02:35:54.724]  I mean, I guess they are the classic criminals because they brag about it on top of it.
[02:35:54.724 --> 02:35:55.624]  Gerald, I'm ranting.
[02:35:55.624 --> 02:35:56.525]  Go ahead.
[02:35:56.525 --> 02:35:59.928]  Well, they're sociopaths, and that's the way they behave.
[02:35:59.928 --> 02:36:06.613]  And they're money junkies, just like any other junkie, whether you're on heroin or cocaine, whatever it might be.
[02:36:06.613 --> 02:36:07.213]  You don't care.
[02:36:07.213 --> 02:36:08.394]  You just want to get your fix.
[02:36:09.275 --> 02:36:12.218]  And then you know the kind of head that a junkie has.
[02:36:12.218 --> 02:36:13.699]  That's all they are.
[02:36:13.699 --> 02:36:15.661]  They're no more than that, no less than that.
[02:36:15.661 --> 02:36:21.607]  And I just want to stay on Syria for one moment, because they're doing an Iraq with Syria.
[02:36:21.607 --> 02:36:24.349]  They're asking them to prove the unprovable.
[02:36:24.349 --> 02:36:33.998]  And the unprovable with Syria is, are they going to use these chemical weapons against their people or against other countries?
[02:36:34.719 --> 02:36:39.362]  And they're using that as an excuse for a preemptive attack, just like they did with Iraq.
[02:36:39.362 --> 02:36:43.704]  That's like saying, Russia, we've got to attack you because you might attack us someday.
[02:36:43.704 --> 02:36:45.225]  That's what Hitler did.
[02:36:45.225 --> 02:36:45.645]  Exactly.
[02:36:45.645 --> 02:36:49.528]  Well, that's what Bush did with Iraq.
[02:36:49.528 --> 02:36:56.151]  They attacked a country that said that they didn't have what America and England and the Coalition of the Willing said they had.
[02:36:56.151 --> 02:36:57.172]  They said, we don't have them.
[02:36:57.432 --> 02:36:59.853]  The weapons inspector said we can't find them.
[02:36:59.853 --> 02:37:02.395]  Oh, you can't find them because he won't give them to you.
[02:37:02.395 --> 02:37:03.595]  So it's this lunacy.
[02:37:03.595 --> 02:37:05.156]  It began what you said.
[02:37:05.156 --> 02:37:06.597]  Are they insane?
[02:37:06.597 --> 02:37:07.617]  Yes.
[02:37:07.617 --> 02:37:17.282]  And what I'm talking about and I've been saying and I'm most concerned about is the first great war of the 21st century.
[02:37:17.282 --> 02:37:22.925]  But before I go into that, I also want to pick up on what you said about Obama getting reelected.
[02:37:23.425 --> 02:37:25.626]  I've been around this thing a long time.
[02:37:25.626 --> 02:37:31.407]  I've never seen an election that ended with such a thud like this one.
[02:37:31.407 --> 02:37:34.868]  The bloom was off the rose immediately.
[02:37:34.868 --> 02:37:38.409]  There was no post-election high.
[02:37:38.409 --> 02:37:42.770]  The Dow dove about 300 points.
[02:37:42.770 --> 02:37:46.291]  Gold prices shot up 50 points.
[02:37:46.291 --> 02:37:50.332]  Since that time, the world equity markets have been on a downdraft.
[02:37:51.118 --> 02:37:53.923]  Then it was the clips with General Petraeus.
[02:37:53.923 --> 02:37:55.325]  You remember him?
[02:37:55.325 --> 02:38:01.054]  That guy with the Boy Scouts charm, as the toilet paper record refers to him as.
[02:38:01.983 --> 02:38:16.373]  We have never seen a post-election dive emotionally, spiritually, financially, like we're witnessing now, and then go back into the war.
[02:38:16.373 --> 02:38:21.436]  By the way, they can't even, just real quick, just to back you up, they can't even sell inaugural tickets, none of them.
[02:38:21.436 --> 02:38:22.857]  They can't sell hotel rooms.
[02:38:22.857 --> 02:38:29.682]  He's so unpopular, but the system knows, again, they rigged it with Romney too, he didn't even get elected!
[02:38:30.422 --> 02:38:34.307]  I mean, I've talked to Bev Harris, all the experts.
[02:38:34.307 --> 02:38:38.232]  Do you really believe, Gerald, that California didn't vote to not label GMO?
[02:38:38.232 --> 02:38:39.033]  I mean, give me a break.
[02:38:39.033 --> 02:38:42.197]  When polls were showing it for a while, 2-1 for it.
[02:38:42.197 --> 02:38:47.143]  I mean, we're now entering just... They are absolutely engaging in a total takeover.
[02:38:47.143 --> 02:38:47.464]  I'm sorry.
[02:38:48.021 --> 02:38:48.941]  No, I agree with you.
[02:38:48.941 --> 02:38:50.982]  I don't believe the California vote at all.
[02:38:50.982 --> 02:38:52.062]  Not at all.
[02:38:52.062 --> 02:38:53.182]  You know, I mean, come on.
[02:38:53.182 --> 02:38:59.224]  You're going to save a couple of pennies by, you know, putting... I mean, who would believe the big companies anyway?
[02:38:59.224 --> 02:39:00.584]  So, no, I agree.
[02:39:00.584 --> 02:39:03.385]  You know, I don't... Nothing they do, I trust.
[02:39:03.385 --> 02:39:07.426]  But going back to the Great War, how much more... I'm telling you...
[02:39:08.246 --> 02:39:12.129]  Alex, we're watching very closely what's going on in Europe.
[02:39:12.129 --> 02:39:13.450]  What's going on in Italy.
[02:39:13.450 --> 02:39:16.111]  What's going on in Spain.
[02:39:16.111 --> 02:39:17.933]  What's going on in Greece.
[02:39:17.933 --> 02:39:20.034]  What's going on in Hungary.
[02:39:20.034 --> 02:39:21.515]  What's going on in Slovenia.
[02:39:21.515 --> 02:39:22.996]  The hospitals are shutting down.
[02:39:22.996 --> 02:39:23.776]  They're burning.
[02:39:23.776 --> 02:39:25.458]  Robberies everywhere.
[02:39:25.458 --> 02:39:28.300]  Basic hygiene at risk in debt-stricken Greek hospitals.
[02:39:28.300 --> 02:39:30.121]  People are dumping their kids on the street.
[02:39:30.121 --> 02:39:36.785]  It is bedlam and the bankers are raising taxes knowing it will put the countries into cardiac arrest so they can buy everything up.
[02:39:36.785 --> 02:39:37.546]  It's insane!
[02:39:38.306 --> 02:39:41.327]  It's insane and it's war.
[02:39:41.327 --> 02:39:44.288]  And no one will call a spade a spade.
[02:39:44.288 --> 02:39:45.889]  Economic war.
[02:39:45.889 --> 02:39:48.350]  Of course, it's class warfare.
[02:39:48.350 --> 02:39:52.011]  What different... What do you think the Arab Springs were?
[02:39:52.011 --> 02:39:54.272]  We wrote about them before they happened.
[02:39:54.272 --> 02:39:56.873]  It wasn't a pro-democracy movement.
[02:39:57.293 --> 02:40:06.738]  It was a lot of people that are tired of not having any money while the top of the pyramid is raping everybody else and stealing all the dough.
[02:40:06.738 --> 02:40:10.361]  Same in Tunisia, the same everywhere.
[02:40:10.361 --> 02:40:12.802]  So now we have a war in Libya.
[02:40:12.802 --> 02:40:14.663]  We have a war in Syria.
[02:40:14.663 --> 02:40:18.225]  We have a war in Bahrain that doesn't make the news.
[02:40:18.225 --> 02:40:20.346]  There's a war in Yemen.
[02:40:20.346 --> 02:40:23.528]  There's wars now heating up in Jordan.
[02:40:23.528 --> 02:40:24.649]  They're starting to oppose
[02:40:25.882 --> 02:40:27.142]  The King!
[02:40:27.142 --> 02:40:28.043]  The King!
[02:40:28.043 --> 02:40:28.783]  I love it!
[02:40:28.783 --> 02:40:30.924]  You can't call kings dictators!
[02:40:30.924 --> 02:40:31.804]  No, no, man!
[02:40:31.804 --> 02:40:34.605]  And don't say anything bad about them enemies!
[02:40:34.605 --> 02:40:36.925]  No, they're not dictators either!
[02:40:36.925 --> 02:40:40.987]  So you have all of these dictators that are starting to collapse.
[02:40:40.987 --> 02:40:44.708]  You have, as I said, there's class warfare throughout Europe.
[02:40:45.428 --> 02:40:46.609]  It's going on.
[02:40:46.609 --> 02:40:49.371]  The people are taking to the streets continually.
[02:40:49.371 --> 02:40:54.114]  The first great war of the 21st century has begun.
[02:40:54.114 --> 02:41:03.299]  And now, when they go into Syria, watch out for an explosion that you're going to start seeing rattle the world.
[02:41:03.299 --> 02:41:06.441]  You know, Alex, I have to tell you a quick story.
[02:41:06.441 --> 02:41:12.085]  And I'm going to ask my assistant over here to get me that little frame from General Anthony Zinnig.
[02:41:13.249 --> 02:41:23.031]  I was asked in 2000 to be the keynote speaker at Virginia Military Institute, VMI.
[02:41:23.031 --> 02:41:33.012]  You remember, that's the place where Romney went when he announced what his geopolitical and foreign policy strategy would be.
[02:41:33.012 --> 02:41:33.933]  Yes.
[02:41:33.933 --> 02:41:42.174]  I was called down there to be the keynote speaker to talk about what new millennium warfare would look like.
[02:41:42.634 --> 02:41:43.475]  This is now 2000.
[02:41:43.475 --> 02:41:48.883]  I had written Trends 2000, my national bestseller, a Warner book.
[02:41:49.983 --> 02:41:59.385]  Now here I am, now the panel, after I speak, included such people as General Anthony Zinni.
[02:41:59.385 --> 02:42:05.167]  This is the guy that ran the first Iraq war, what was that, the first Gulf War.
[02:42:05.167 --> 02:42:08.928]  He was in charge of the troops under Schwarzenegger.
[02:42:08.928 --> 02:42:10.688]  He's on the panel.
[02:42:10.688 --> 02:42:13.729]  I'm discussing what new Millennium Warfare will look like.
[02:42:14.525 --> 02:42:17.006]  Here's the little note he sent me afterwards.
[02:42:17.006 --> 02:42:20.368]  Gerald, thank you for the book and kind note.
[02:42:20.368 --> 02:42:24.430]  My mission to the Middle East will continue, but will be difficult.
[02:42:24.430 --> 02:42:26.011]  Have a great holiday season.
[02:42:26.011 --> 02:42:27.091]  All the best.
[02:42:27.091 --> 02:42:28.872]  Tony Zinni.
[02:42:28.872 --> 02:42:33.355]  So, here I am telling them what New Millennium Warfare will look like.
[02:42:33.355 --> 02:42:34.375]  Show us that book again.
[02:42:34.375 --> 02:42:34.996]  Show us the book again.
[02:42:34.996 --> 02:42:36.296]  I had something up on screen.
[02:42:36.296 --> 02:42:39.398]  I don't have... No, that was his... Let me get the book.
[02:42:39.398 --> 02:42:43.180]  This is his... This is his note to me.
[02:42:44.491 --> 02:42:47.673]  And my book was Trends 2000.
[02:42:47.673 --> 02:42:49.975]  It was a national bestseller.
[02:42:49.975 --> 02:42:51.056]  Huge book.
[02:42:51.056 --> 02:42:54.118]  It's in 16 different languages.
[02:42:54.118 --> 02:42:57.440]  So now they bring me in to talk about new millennium warfare.
[02:42:57.440 --> 02:43:04.545]  Remember, the generals are bringing me in at VMI to tell them what new millennium warfare will look like.
[02:43:04.545 --> 02:43:06.926]  Because you've all heard the line.
[02:43:06.926 --> 02:43:10.029]  The generals are always fighting the last war.
[02:43:10.749 --> 02:43:17.914]  So when I talk about the great war of the 21st century, here's what it's going to look like.
[02:43:17.914 --> 02:43:22.797]  It's going to look like dirty bombs going off in Manhattan.
[02:43:22.797 --> 02:43:27.340]  It'll be suitcase-sized nukes going off in Atlanta.
[02:43:27.340 --> 02:43:28.741]  And Obama just said that on Monday.
[02:43:28.741 --> 02:43:29.742]  He says there's missing nukes.
[02:43:30.546 --> 02:43:31.947]  Missing nukes!
[02:43:31.947 --> 02:43:49.163]  I got the whole front of this book of all of the missing weapons of mass destruction and suitcase-sized nukes that was being sold on the black market when the Soviet Union dissolved.
[02:43:49.163 --> 02:43:52.547]  Alexander Lebed exposed all that, and they blew up his helicopter.
[02:43:53.459 --> 02:43:55.620]  You know, 20 years late!
[02:43:55.620 --> 02:43:59.540]  So anyway, you're going to see biological warfare.
[02:43:59.540 --> 02:44:01.741]  You're going to see hell.
[02:44:01.741 --> 02:44:19.965]  And what they're going to do, as the more of this that happens, the more rights they're going to take away from us under the guise that the psychopaths and sociopaths that started this are now going to save us!
[02:44:19.965 --> 02:44:21.586]  Alex, the first
[02:44:22.546 --> 02:44:32.296]  Major trend of the New Trends Journal coming out, the top trends for 2013, is going to be peace.
[02:44:32.296 --> 02:44:40.945]  And I mean that, and we're doing everything, and we think, and I'll be discussing it more, that we have a real peace plan.
[02:44:40.945 --> 02:44:42.787]  And something to put into place.
[02:44:42.787 --> 02:44:44.789]  Because you don't have to listen to me.
[02:44:45.569 --> 02:44:48.952]  Look with your eyes, listen with your ears.
[02:44:48.952 --> 02:44:50.514]  Open your mind up.
[02:44:50.514 --> 02:44:52.776]  Look what's going on around the world.
[02:44:52.776 --> 02:44:54.957]  Look what's going on in this country.
[02:44:54.957 --> 02:44:57.640]  You can see it collapsing in front of us.
[02:44:57.640 --> 02:44:59.301]  The fiscal cliff?
[02:44:59.301 --> 02:45:01.904]  How about the bottomless pit?
[02:45:03.991 --> 02:45:04.531]  Well said.
[02:45:04.531 --> 02:45:06.872]  I want to take a few phone calls as we promised him.
[02:45:06.872 --> 02:45:09.273]  We've got you until five after next hour.
[02:45:09.273 --> 02:45:13.495]  So just about 15, 20 more minutes left total here with Gerald Cilenta.
[02:45:13.495 --> 02:45:15.836]  And there's a few other important points he needs to get into.
[02:45:15.836 --> 02:45:20.759]  But the establishment is digging in for a World War III type scenario.
[02:45:20.759 --> 02:45:28.102]  That's exactly all the intel I get, the stuff, the information I respect in the film we made with Joel Scowls in Strategic Relocation.
[02:45:30.831 --> 02:45:39.655]  Max Keiser calls them suicide bankers, where there were people in the towers who were there during the crisis making money even after one tower had collapsed.
