[00:00:04.973 --> 00:00:06.274]  Big Brother.
[02:42:07.347 --> 02:42:08.688]  Not a medical doctor.
[02:42:08.688 --> 02:42:10.510]  Worships Buddhas.
[02:42:10.510 --> 02:42:11.611]  Does drugs.
[02:42:11.611 --> 02:42:13.153]  Wants kids to use drugs.
[02:42:13.153 --> 02:42:13.914]  That's already begun.
[02:42:13.914 --> 02:42:20.761]  Wants to hand nuclear weapons out.
[02:42:20.761 --> 02:42:22.042]  I mean, they can say anything.
[02:42:22.042 --> 02:42:22.783]  You're going to see it all.
[02:42:25.202 --> 02:42:31.904]  And by the way, everybody telling Ron Paul to run, and then I'm sure if he doesn't win, people are going to gripe and complain about, I spent time, I spent money.
[02:42:31.904 --> 02:42:35.185]  He's risking his life, ladies and gentlemen.
[02:42:35.185 --> 02:42:41.547]  Those of us that are in the arena, and I'm in the arena, not at the level Ron Paul is.
[02:42:41.547 --> 02:42:49.590]  I was only a few yards behind Ron Paul in reaching people, you know, a year ago or so.
[02:42:49.590 --> 02:42:52.591]  Now Ron Paul, by being this prominent, is light years ahead of me.
[02:42:53.658 --> 02:42:56.119]  Reaching people, waking folks up.
[02:42:56.119 --> 02:42:59.221]  I mean, in the chain of events, who's waking people up?
[02:42:59.221 --> 02:43:04.363]  You can ask anybody on the street who's woken up, they'll tell you Ron Paul and then Alex Jones.
[02:43:04.363 --> 02:43:12.067]  And as Ron Paul said here, three and a half years ago during the campaign, out of the blue he said, you know Alex, about half my support has come from your audience.
[02:43:12.067 --> 02:43:18.170]  About half the people on the trail and people donating say they learned about me from your show in the last decade or so.
[02:43:19.701 --> 02:43:22.583]  I've been interviewing Ron Paul for 16 plus years.
[02:43:22.583 --> 02:43:30.368]  Right when I got on radio, in 1996, so I guess 16 years, Ron Paul was on the show, one of my first guests.
[02:43:30.368 --> 02:43:32.090]  That was the first guy I wanted to get on.
[02:43:32.090 --> 02:43:34.912]  He was a little-known congressman at the time.
[02:43:34.912 --> 02:43:43.177]  And I'm very proud of the fact that the congressman gained some prominence as part of a launching pad.
[02:43:43.177 --> 02:43:46.300]  You know, part of the concrete that went into his launching pad.
[02:43:46.300 --> 02:43:47.561]  Part of the gantry.
[02:43:47.561 --> 02:43:49.022]  Part of the liquid fuel system.
[02:43:51.306 --> 02:44:00.034]  And you, the audience, are just amazing, putting up with me and getting the word out and just everything.
[02:44:00.034 --> 02:44:02.956]  And I've got to say I'm very excited.
[02:44:02.956 --> 02:44:06.299]  The weeknight show is a big success.
[02:44:06.299 --> 02:44:08.301]  It's growing faster than I thought it would.
[02:44:08.301 --> 02:44:16.088]  And now I've just got to continue to basically swallow what I've bitten off here.
[02:44:16.088 --> 02:44:16.929]  We're trying to
[02:44:18.396 --> 02:44:30.603]  It's so exciting we finished the show at like 8 o'clock and then we're up here planning the next show and researching and our problem is we do too much and then it's like an hour and a half of just trying to get it all out there to you.
[02:44:30.603 --> 02:44:32.304]  But we're honing it.
[02:44:32.304 --> 02:44:34.446]  I've got to get it down to 30 minutes for television.
[02:44:35.151 --> 02:44:38.874]  And again, it's not going to be like, you know, Glenn Beck going right on CNN and Fox.
[02:44:38.874 --> 02:44:40.315]  That's not what we're going to do.
[02:44:40.315 --> 02:44:41.976]  That'll never happen.
[02:44:41.976 --> 02:44:47.340]  Those systems will just decline and fade off into nothingness as they lose their viewers.
[02:44:47.340 --> 02:44:54.685]  We've got little cable systems and international cable systems and major satellite systems that do have channels that we're going to be able to get on.
[02:44:54.685 --> 02:44:59.068]  I've already had, again, this show requested, hey, will you edit it down every day to an hour?
[02:44:59.068 --> 02:45:01.209]  And I'm like, I don't have the personnel.
[02:45:01.209 --> 02:45:01.590]  And they're like,
[02:45:03.123 --> 02:45:09.547]  And I don't even have a sales department for TV to where we could sell some ads to even be able to pay to produce it.
[02:45:09.547 --> 02:45:11.669]  And then I had to build my own studio.
[02:45:11.669 --> 02:45:12.729]  And I had to get the money for that.
[02:45:12.729 --> 02:45:13.850]  And then I had to hire the people.
[02:45:13.850 --> 02:45:15.011]  And I had to get it all together.
[02:45:15.011 --> 02:45:17.413]  And while I was doing all the other jobs.
[02:45:17.413 --> 02:45:20.014]  I'm not complaining, just that's why it's taking time.
[02:45:20.014 --> 02:45:22.136]  And now we're right up to this point.
[02:45:22.136 --> 02:45:24.057]  We've just got to hone some things.
[02:45:24.057 --> 02:45:26.659]  And we couldn't have done any of this without you at PrisonPlanet.tv.
[02:45:26.659 --> 02:45:29.341]  And we've got some real treats for you tonight, 7 p.m.
[02:45:29.341 --> 02:45:29.641]  Central.
[02:45:29.641 --> 02:45:30.341]  I'll just leave it at that.
[02:45:31.522 --> 02:45:40.270]  We've got a lot of new members at PrisonPlanet.tv and people are very happy and we're adding more features, more systems.
[02:45:40.270 --> 02:45:53.661]  We're taking your feedback and the site's just going to get better and better and it's going to segue into a whole new site in the near future and we're really working our tails off and the capital that comes in, we're going to hire another programmer on top of everything else.
[02:45:53.661 --> 02:45:56.063]  We're doing job interviews on that front so we can get even more out.
[02:45:56.904 --> 02:46:02.886]  And the social network keeps getting postponed just because I had to get all this other stuff done, but it's coming very soon.
[02:46:02.886 --> 02:46:06.268]  And we're doing all this because of you at PrisonPlanet.TV.
[02:46:06.268 --> 02:46:12.670]  All right, let me take a few more calls and we'll come back and get into some of this other news I haven't hit yet.
[02:46:12.670 --> 02:46:14.991]  Right now, let's go to J.R.
[02:46:14.991 --> 02:46:15.571]  in Texas.
[02:46:15.571 --> 02:46:16.472]  J.R., you're on the air.
[02:46:16.472 --> 02:46:19.093]  Hello, Alex.
[02:46:19.093 --> 02:46:20.673]  Yes, sir.
[02:46:20.673 --> 02:46:24.575]  I want to thank you for all your sacrifices that you and your crew make.
[02:46:25.383 --> 02:46:27.606]  My question is real quick.
[02:46:27.606 --> 02:46:35.196]  What would happen, God willing, that Dr. Paul wins and becomes president and he hands more power over to the state?
[02:46:35.196 --> 02:46:42.186]  Wouldn't that put us in a worse position here in Texas with Ron Paul being, or excuse me, with Perry being our governor?
[02:46:45.083 --> 02:46:49.165]  You know, that is, justice be done, may the heavens fall.
[02:46:49.165 --> 02:46:53.708]  There's always weird permutations and sub-calculations.
[02:46:53.708 --> 02:47:03.114]  If somebody's a good person, told the truth, and is going to stand up for the Constitution and Bill of Rights, that's what it's all about.
[02:47:03.114 --> 02:47:07.156]  Ron Paul wouldn't hand more power to the states.
[02:47:07.156 --> 02:47:12.780]  He would simply not grab power that the feds don't have.
[02:47:14.135 --> 02:47:18.298]  Uh, and that's an issue for Texas to get rid of Perry politically.
[02:47:18.298 --> 02:47:24.621]  Uh, so to say we better not elect Ron Paul, because then Perry will be doing bad things in Texas.
[02:47:24.621 --> 02:47:29.164]  How about elect Ron Paul and block Perry from becoming president?
[02:47:29.164 --> 02:47:33.166]  I can flip that back over on you.
[02:47:33.166 --> 02:47:35.247]  Okay, I understand where you're coming from.
[02:47:35.247 --> 02:47:40.170]  I really hope Dr. Paul wins, and like I said again, I appreciate you for all your work.
[02:47:40.170 --> 02:47:42.651]  This is from DarkstarJR here in Austin, Texas.
[02:47:43.302 --> 02:47:45.824]  Well, thank you so much, sir.
[02:47:45.824 --> 02:47:48.266]  And again, I wasn't criticizing you for making that point.
[02:47:48.266 --> 02:47:55.973]  It's just, you know, I hear libertarians say, don't get Ron Paul in, because then as everything collapses, they're going to blame him.
[02:47:55.973 --> 02:48:00.316]  I mean, there's always this over-calculating.
[02:48:00.316 --> 02:48:03.079]  Do what's right, let the chips fall where they may.
[02:48:05.002 --> 02:48:15.129]  This is a culture of lawyering and we're so run by lawyers and wordsmiths and spin doctors that we all kind of start adopting it.
[02:48:15.129 --> 02:48:22.513]  Yeah, I had people a decade ago or more than a decade ago say, listen, don't talk about government-sponsored care or leave the system alone.
[02:48:22.513 --> 02:48:27.636]  Don't talk about the New World Order and then get on a bunch of stations and then just kind of be a mainline conservative.
[02:48:27.636 --> 02:48:29.457]  That's better than Democrats.
[02:48:29.457 --> 02:48:31.559]  I'm like, no, it's not.
[02:48:31.559 --> 02:48:31.719]  Look,
[02:48:32.948 --> 02:48:39.251]  I cannot sit here and manipulate what I say and do.
[02:48:39.251 --> 02:48:44.594]  I mean, it's exhausting enough telling the truth and not having to think about what I just said.
[02:48:44.594 --> 02:48:49.777]  I can't imagine being a liar and having to keep track of all the bull.
[02:48:54.531 --> 02:49:01.536]  So, I mean, just look, we got into this situation by playing games and compromising.
[02:49:01.536 --> 02:49:04.399]  Look, forget the maneuvers, go straight at them.
[02:49:04.399 --> 02:49:06.540]  Let's go ahead and go to Jeremy in California.
[02:49:06.540 --> 02:49:07.381]  You're on the air, go ahead.
[02:49:07.381 --> 02:49:10.563]  Hey, man.
[02:49:10.563 --> 02:49:17.289]  I just, I wanted to call because I somewhat disagree with, well, I do disagree with last night.
[02:49:17.289 --> 02:49:21.212]  I think that Ron Paul's performance was lackluster.
[02:49:21.212 --> 02:49:24.214]  And I think that the polling results, you know, no matter what happens,
[02:49:24.790 --> 02:49:29.674]  Ron Paul's people are always going to show up at the polls and vote that he won.
[02:49:29.674 --> 02:49:37.461]  And I think that what we have to be honest about is that he had some golden opportunities last night, particularly when Perry did grab his arm and all that.
[02:49:37.461 --> 02:49:42.385]  You know, Ron Paul's envelope of time is closing because the establishment is closing in on him.
[02:49:42.385 --> 02:49:46.809]  And he could have brought it up in the debate when they came back on the air.
[02:49:46.809 --> 02:49:49.031]  And he could have said, like, when you grab my arm,
[02:49:49.830 --> 02:49:50.791]  During the commercial break.
[02:49:50.791 --> 02:49:52.192]  Yeah, but he's smart.
[02:49:52.192 --> 02:49:56.595]  He knows they would have spun that, that Ron Paul's being a sissy.
[02:49:56.595 --> 02:49:58.836]  Ron Paul's complaining.
[02:49:58.836 --> 02:50:05.601]  Ron Paul knows he's wise to sit back for a minute, if you have time, and then let things develop.
[02:50:05.601 --> 02:50:07.422]  Ron Paul's very wise.
[02:50:07.422 --> 02:50:16.189]  But listen, have you ever, and you may have been, but have you ever, have you ever been out with bright lights in your face with five, six other people and you're being interrupted constantly?
[02:50:17.329 --> 02:50:21.714]  Uh, and, uh, you're 76 years old and work 18 hours a day?
[02:50:21.714 --> 02:50:26.839]  Listen, Alex, I'm not gonna, I'm not gonna debate with you if Ron Paul works his butt off, because I know that he does.
[02:50:26.839 --> 02:50:32.284]  But what I'm talking about is that he had, he had, the spotlight was on him last night.
[02:50:32.284 --> 02:50:33.766]  Hey, hey, he didn't want to run.
[02:50:33.766 --> 02:50:36.408]  He's been wanting to retire for a long time, privately.
[02:50:36.408 --> 02:50:37.729]  People demand he didn't retire.
[02:50:38.530 --> 02:50:40.372]  Okay, we got an old champion.
[02:50:40.372 --> 02:50:41.653]  He isn't perfect, man.
[02:50:41.653 --> 02:50:44.816]  That's who we threw in the tiger cage.
[02:50:44.816 --> 02:50:45.216]  Okay?
[02:50:45.216 --> 02:50:50.580]  And so, I'm just not gonna sit there and second-guess somebody when they're in the arena.
[02:50:50.580 --> 02:50:50.961]  Okay?
[02:50:50.961 --> 02:50:53.603]  I mean, I see what you're saying.
[02:50:53.603 --> 02:50:56.906]  And he's getting on the attack with the ads, okay?
[02:50:56.906 --> 02:50:58.547]  He's an old man, alright?
[02:50:58.547 --> 02:50:59.168]  We'll be right back.
[02:51:01.291 --> 02:51:02.432]  You've been lied to.
[02:51:02.432 --> 02:51:06.916]  Lied to by the Wall Street propaganda machine, the government, and the talking heads in the media.
[02:51:06.916 --> 02:51:10.840]  The market has proven that it's more like a casino than an investment.
[02:51:10.840 --> 02:51:15.945]  And if you've had enough and want to keep your hard-earned money safe, this message is for you.
[02:51:15.945 --> 02:51:20.750]  My name is Brett Kitchen, and after losing 35% of my money when the market crashed several years ago,
[02:51:21.210 --> 02:51:21.971]  I said enough.
[02:51:21.971 --> 02:51:31.596]  Since then, I discovered a way to safely grow your money, cut taxes dramatically, get potential double-digit gains, but also have my money protected when the crashes come.
[02:51:31.596 --> 02:51:38.440]  Get a free copy of my new book, Safe Money Millionaire, where I share this powerful tool that people like Walt Disney and JCPenney used
