[00:00:06.075 --> 00:00:07.376]  Big Brother.
[03:46:10.988 --> 03:46:14.891]  We need to look that up because we need to make that a household word.
[03:46:14.891 --> 03:46:17.092]  This is a Spanish company.
[03:46:17.092 --> 03:46:19.754]  Abnagoa S.A.
[03:46:19.754 --> 03:46:29.002]  received $3 billion in administration sustainable energy loans and money from the Export-Import Bank in the form of loan guarantees.
[03:46:29.562 --> 03:46:36.649]  So they announced that they'd started bankruptcy proceedings the night or the day before this conference began.
[03:46:36.649 --> 03:46:40.633]  And this is a huge amount that is going to be involved in this.
[03:46:40.633 --> 03:46:48.421]  What they were going to do, they were going to build four power plants in California and Arizona that were solar power plants.
[03:46:49.262 --> 03:46:53.083]  And they are now going to renege on some of that, I assume.
[03:46:53.083 --> 03:46:54.344]  Some of that has gone online.
[03:46:54.344 --> 03:46:59.185]  The plants that are online are only putting out half of what they said they were going to do.
[03:46:59.185 --> 03:47:05.807]  Sounds very much like things that we've seen before with these other green companies that Obama has been funding.
[03:47:05.807 --> 03:47:07.768]  If we go back and look at April,
[03:47:08.769 --> 03:47:14.612]  We saw that the Obama clean energy loans were leaving taxpayers $2.2 billion in the hole.
[03:47:14.612 --> 03:47:18.413]  That was the Washington Times report back in April.
[03:47:18.413 --> 03:47:22.695]  Now, that was $2.2 billion in April, collectively, okay?
[03:47:22.695 --> 03:47:28.178]  And they were saying that, well, some people have put it at $4 billion, but then they're playing games with it, getting it down to $2 billion.
[03:47:28.178 --> 03:47:28.838]  Whatever.
[03:47:28.838 --> 03:47:35.261]  We've now seen another $3 billion just with a single company that is going bankrupt, this Spanish company.
[03:47:35.261 --> 03:47:36.482]  So it's growing that quickly.
[03:47:37.082 --> 03:47:41.024]  There was a list back in 2012, three years ago.
[03:47:41.024 --> 03:47:45.086]  There had been 36 taxpayer-funded green energy failures.
[03:47:45.086 --> 03:47:46.907]  And of course, one of those was Solyndra.
[03:47:46.907 --> 03:47:49.648]  That was a half a billion dollars.
[03:47:49.648 --> 03:47:55.271]  And everybody was talking about Solyndra as a great example of this kind of crony capitalism.
[03:47:55.271 --> 03:48:01.674]  And these figures, again, do not include any state, local, or federal tax credit subsidies.
[03:48:01.674 --> 03:48:06.196]  This is just some of the other federal loan guarantees that were part of this.
[03:48:06.636 --> 03:48:07.557]  So, that was back in 2012.
[03:48:07.557 --> 03:48:12.279]  There had been 36 green energy failures at that point in time.
[03:48:12.279 --> 03:48:14.920]  And they just keep failing.
[03:48:14.920 --> 03:48:20.843]  Nevertheless, we see this report that green energy sees a secure future from Obama's climate plan.
[03:48:20.843 --> 03:48:33.069]  So, in spite of 36 countries failing three years ago, and even more now, in spite of one that's $3 billion failing the day before the climate summit, we now see that nothing is going to change, of course.
[03:48:33.749 --> 03:48:35.570]  Obama is going to stick the course.
[03:48:35.570 --> 03:48:37.991]  He is going to continue to subsidize these people.
[03:48:37.991 --> 03:48:49.977]  They talk about how solar and wind energy in the United States is likely to have a secure future, thanks to President Barack Obama's plan to cut carbon emissions by forcing utilities to use renewable resources.
[03:48:49.977 --> 03:48:51.497]  See, their hands are tied.
[03:48:51.497 --> 03:48:59.261]  They've legislated and said, you're going to produce X amount of electricity from renewable resources, and so then it really doesn't matter how much it costs.
[03:48:59.721 --> 03:49:01.682]  You're going to have to raise your utility rates.
[03:49:01.682 --> 03:49:11.390]  You're going to have to fund these companies that continue to go belly up because they're mandating that you do that and then mandating that they're going to subsidize it.
[03:49:11.390 --> 03:49:14.152]  So that's the greenwashing that's going on with this.
[03:49:14.152 --> 03:49:21.738]  If you really believe that there's man-made global warming, you have to understand that it is really about transferring the money.
[03:49:22.498 --> 03:49:28.101]  We've got two options that are coming up in this climate agreement that they're trying to hammer out.
[03:49:28.101 --> 03:49:31.943]  We've already seen the draft agreement and we know that there's two options.
[03:49:31.943 --> 03:49:40.828]  One of those options is essentially a voluntary option where people are going, they're going to promote compliance, but they're not going to enforce compliance.
[03:49:40.828 --> 03:49:50.533]  Now Obama has said, the Obama White House has made no secret in the past of talking about how they needed to make this agreement legally binding, how they needed to have an enforcement mechanism.
[03:49:51.181 --> 03:49:54.444]  Now Obama is saying the same thing himself, saying it personally.
[03:49:54.444 --> 03:49:59.308]  So they're escalating this to an area, to a level that they've never done before.
[03:49:59.308 --> 03:50:03.092]  And I want to tell you, and I've talked about this on the nightly news, out of these two options,
[03:50:04.210 --> 03:50:07.832]  One of them, which is promoting it, doing it voluntarily.
[03:50:07.832 --> 03:50:16.457]  That doesn't get nearly the kind of detail as Option 2, which is an international tribunal of climate justice.
[03:50:16.457 --> 03:50:24.682]  It addresses cases of non-compliance of all commitments by the developing countries, and it produces a list of consequences.
[03:50:24.682 --> 03:50:26.263]  Who's going to enforce these consequences?
[03:50:27.003 --> 03:50:36.728]  If you're going to have an international group that is going to be above the sovereignty of these individual nations, that is going to enforce compliance, you are talking about a world government.
[03:50:36.728 --> 03:50:42.791]  And as I pointed out before, when you look at option one, which is this kind of, well let's just kind of promote it, they don't have the details down.
[03:50:42.791 --> 03:50:45.492]  They don't know how many delegates they're going to have with this.
[03:50:45.492 --> 03:50:46.593]  But when you look at option two,
[03:50:47.293 --> 03:50:48.815]  The hammer mechanism.
[03:50:48.815 --> 03:50:51.738]  They know precisely that they're going to have 12 members.
[03:50:51.738 --> 03:50:53.900]  Half of them are going to be from developing countries.
[03:50:53.900 --> 03:50:56.523]  Half of them are going to be from non-developing countries.
[03:50:56.523 --> 03:50:56.944]  Stay with us.
[03:50:56.944 --> 03:50:58.345]  When we come back, we're going to go to your calls.
[03:50:58.345 --> 03:50:58.926]  We'll be right back.
[03:51:00.751 --> 03:51:09.453]  My name is Don Whiskin, and at 42 years old, I suffered a massive heart attack and was told I'd be on disability for the rest of my life.
[03:51:09.453 --> 03:51:10.933]  What did I do?
[03:51:10.933 --> 03:51:18.875]  I created ExtendoVite, a garlic and cayenne mix of seven herbs which rebuilt my heart and gave me back my life.
[03:51:18.875 --> 03:51:27.297]  For over 17 years now, I have made this formula available to you, so you don't have to suffer the same thing I did.
[03:51:27.837 --> 03:51:33.002]  Clean your blocked arteries and strengthen your heart and boost your natural immune system.
[03:51:33.002 --> 03:51:36.665]  I'm 60 years old now and I still work every day.
[03:51:36.665 --> 03:51:38.366]  To get your Xtendivite, call 1-877-928-8822.
[03:51:38.366 --> 03:51:39.567]  That's 1-877-928-8822 or visit heartdrop.com.
[03:51:39.567 --> 03:51:42.590]  Xtendivite is only $69.95 for a 2-month supply of either capsules or liquid.
[03:52:02.796 --> 03:52:12.446]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[03:52:12.446 --> 03:52:15.149]  All of our children are hit with modern mind control.
[03:52:15.149 --> 03:52:18.512]  Television, music, fast food, GMOs, sugars, you name it.
[03:52:18.712 --> 03:52:25.014]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[03:52:25.014 --> 03:52:30.076]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[03:52:30.076 --> 03:52:36.458]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[03:52:36.458 --> 03:52:44.060]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[03:52:44.060 --> 03:52:47.301]  Introducing Child Ease with herbs and calming extracts
[03:52:47.441 --> 03:52:51.606]  Like chamomile and lemon balm and essential nutrients that taste great.
[03:52:51.606 --> 03:52:55.191]  Obtain your Child Ease today at InfoWarsLife.com.
[03:52:55.191 --> 03:52:58.135]  That's Child Ease exclusively at InfoWarsLife.com.
[03:53:00.842 --> 03:53:08.845]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[03:53:08.845 --> 03:53:14.308]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[03:53:14.308 --> 03:53:19.210]  You get stuck writing huge checks month after month with no way out.
[03:53:19.210 --> 03:53:22.731]  It's robbery by contract and it can cost you thousands.
[03:53:22.731 --> 03:53:25.152]  But there's a better way to protect your home.
[03:53:25.152 --> 03:53:26.973]  SimpliSafe Home Security.
[03:53:26.973 --> 03:53:28.614]  SimpliSafe has no contracts.
[03:53:28.994 --> 03:53:29.554]  None!
[03:53:29.554 --> 03:53:32.376]  You'll get award-winning 24-7 protection.
[03:53:32.376 --> 03:53:37.679]  Security professionals watching over your home, ready to instantly send police to the rescue.
[03:53:37.679 --> 03:53:42.621]  For just $14.99 per month, that's less than half what most companies charge.
[03:53:42.621 --> 03:53:44.522]  Protect your home the smart way.
[03:53:44.522 --> 03:53:52.226]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[03:53:52.226 --> 03:53:55.168]  Only when you go to SimpliSafeDefense.com.
[03:53:55.168 --> 03:53:56.969]  SimpliSafeDefense.com.
[03:54:06.360 --> 03:54:08.423]  Welcome back to the Alex Jones Show.
[03:54:08.423 --> 03:54:09.864]  I'm David Knight, your host.
[03:54:09.864 --> 03:54:11.046]  I want to go back to our callers.
[03:54:11.046 --> 03:54:18.034]  Before I do, real quickly, I just want to let you know about specials that we have at TheInfoWarsLife.com and TheInfoWarsStore.com.
[03:54:18.034 --> 03:54:21.879]  We have the new product that Alex has been talking about, the Premium Power Pack.
[03:54:21.879 --> 03:54:22.640]  Others charge $150 for power packs.
[03:54:24.682 --> 03:54:25.122]  That's right.
[03:54:44.409 --> 03:54:51.571]  And we have a 25% off special on Super Female Vitality that ends tonight at midnight.
