[00:00:05.188 --> 00:00:06.489]  Big Brother.
[03:42:06.180 --> 03:42:07.161]  So let's go to that video now.
[03:42:09.606 --> 03:42:12.850]  Because of what we do, because we use fetal tissue, we don't want to
[03:42:15.487 --> 03:42:17.928]  We want to be as politically correct as we can.
[03:42:17.928 --> 03:42:24.652]  We don't want a whole lot of people coming in and, you know, slapping us because, you know, you're doing this and you're doing that.
[03:42:24.652 --> 03:42:28.954]  You're getting all these scientific people here and they're all agreeing, you know, that kind of stuff.
[03:42:28.954 --> 03:42:30.515]  It's kind of counterintuitive, isn't it, right?
[03:42:30.515 --> 03:42:35.017]  Like, normally, like, embryonic stems the reason for, like, the big controversy or, like, whatever.
[03:42:35.017 --> 03:42:37.698]  And you know what the really weird thing is?
[03:42:37.698 --> 03:42:40.960]  Embryonic, there's still a lot of controversy about that, you know.
[03:42:41.687 --> 03:42:43.870]  But then Fetal kind of got lost in the mix.
[03:42:43.870 --> 03:42:45.572]  Was it ever carnivorous?
[03:42:45.572 --> 03:42:47.014]  I mean I'm young so I don't know.
[03:42:48.886 --> 03:42:50.587]  It was never outlawed.
[03:42:50.587 --> 03:43:04.354]  During the Bush administration, Bush 1, it was no federal funding could go to stem cell research or to embryonic cell research.
[03:43:04.354 --> 03:43:07.115]  Fetal tissue was taken out of that.
[03:43:07.115 --> 03:43:11.397]  So we continued to send tissue to people like NIH.
[03:43:11.397 --> 03:43:16.040]  Even though the government was paying for it, fetal tissue weren't put in that little box of
[03:43:16.540 --> 03:43:19.601]  That's gonna, I'm gonna be out of a job.
[03:43:19.601 --> 03:43:23.403]  I'm not gonna be able to harvest babies anymore.
[03:43:23.403 --> 03:43:23.543]  Yeah.
[03:43:23.543 --> 03:43:28.925]  Well, I think you could call this this whole section George Bush's abortion loophole exposed because they
[03:43:42.921 --> 03:43:43.201]  I don't know.
[03:43:59.023 --> 03:44:01.864]  It's like what Alex said, the mothers aren't getting any money from this at all.
[03:44:01.864 --> 03:44:02.125]  Right.
[03:44:02.125 --> 03:44:03.965]  They don't see any benefit.
[03:44:03.965 --> 03:44:12.089]  It's just these companies that are perched over these abortuaries like vultures just ready to pick apart baby carcasses.
[03:44:12.089 --> 03:44:12.430]  Right.
[03:44:12.430 --> 03:44:23.315]  And the Planned Parenthood CEO, they sent a letter to Congress this August 27th where they talk about how they currently received $60 per tissue specimen.
[03:44:23.315 --> 03:44:25.536]  So you're thinking, oh, you know, that's not that
[03:44:26.016 --> 03:44:35.982]  Well, per tissue specimen, so that means a leg, an arm, a liver, a heart, a head, anything that they're able to chop up and ship off.
[03:44:35.982 --> 03:44:37.383]  And turn into a specimen.
[03:44:37.383 --> 03:44:40.405]  They're getting at the bare minimum $60 per that.
[03:44:40.405 --> 03:44:40.565]  Yeah.
[03:44:40.565 --> 03:44:43.686]  So it's, I mean, they're making hundreds of dollars.
[03:44:43.686 --> 03:44:45.948]  And it adds up, and who knows where it's getting
[03:44:48.174 --> 03:44:49.235]  Chopped up from there.
[03:44:49.235 --> 03:44:52.437]  It's really disturbing to talk about this.
[03:44:52.437 --> 03:44:55.580]  So say the baby comes out and it's a preemie and it's alive.
[03:44:55.580 --> 03:44:56.801]  Well, we got to keep it alive.
[03:44:56.801 --> 03:45:01.565]  Well, now they're injecting them with vaccines, even though before they said we're not injecting preemies with these.
[03:45:01.565 --> 03:45:04.187]  Now it's just like every baby that's born has to get a vaccine.
[03:45:04.187 --> 03:45:09.191]  I think the UK just passed something where they want to give the hepatitis B right when they're born.
[03:45:09.751 --> 03:45:10.612]  I'm not sure if it's that.
[03:45:10.612 --> 03:45:11.974]  I'll have to look in one second.
[03:45:11.974 --> 03:45:15.338]  But they just passed a new law where they want to make it mandatory.
[03:45:15.338 --> 03:45:19.963]  But here we have two articles that are written by Jeffrey Jackson for InfoWars.com.
[03:45:19.963 --> 03:45:23.827]  On May 5th, Nurse Reveals Routine Vaccine-Induced Injuries.
[03:45:23.827 --> 03:45:28.853]  Talks about how the nurses are all aware that these vaccine-induced injuries happen and they're ready for it.
[03:45:30.114 --> 03:45:37.136]  It's no big deal because they're ready to help the baby when it's having breathing problems, or it can't breathe or eat on its own after that.
[03:45:37.136 --> 03:45:46.319]  And then later, we got confirmation on it, so new JAMA study confirms nurse whistleblower routine hospital vaccine damage happening to infants.
[03:45:46.319 --> 03:45:49.040]  This came out June 22nd.
[03:45:49.040 --> 03:45:52.421]  David Knight had the nurse on, again, Michelle Roughton.
[03:45:52.421 --> 03:45:55.161]  So this is the second interview he had on with her.
[03:45:55.161 --> 03:45:56.342]  I think when this came out,
[03:45:57.182 --> 03:45:59.964]  We have so much news that comes out, we didn't even realize how big it was.
[03:45:59.964 --> 03:46:04.187]  It took Jeffrey Jackson grabbing it and saying, hey guys, this is a big deal, check it out.
[03:46:04.187 --> 03:46:10.211]  And it is a big deal, and that's why we're talking about it again today and how it ties into this whole eugenics package, how they see us.
[03:46:10.211 --> 03:46:12.813]  Just like the caller Steve said, they see us as weeds.
[03:46:12.813 --> 03:46:13.914]  So let's go to that video.
[03:46:13.914 --> 03:46:22.040]  This is about four and a half to five minutes from that longer interview that's up on YouTube now, but check it out.
[03:46:22.040 --> 03:46:24.782]  This is David Knight interviewing Michelle Roughton.
[03:46:25.523 --> 03:46:42.312]  Well, I had mentioned that they go ahead and vaccinate premature infants on time, meaning that once they are two months old, they're ready for their two-month vaccines, regardless of the fact that they may still have supposed to have been inside their mother's stomachs and not even born yet.
[03:46:43.403 --> 03:47:02.813]  And some of the things that we're seeing and are being said are things like a neonatologist calling from the step-down unit down to level three to the more intensive unit saying, hey, I'm going to give these four babies their two-month vaccines.
[03:47:04.249 --> 03:47:11.035]  This weekend, so I just want to make sure you have four beds ready, because we know they're all going to have issues and need increased care.
[03:47:11.035 --> 03:47:21.865]  And that was bombshell information, because that violates one of the core ethics of the medical profession that we've always seen, and that is first, do no harm.
[03:47:21.865 --> 03:47:27.931]  They knew this was going to harm the children, but they were going to go ahead and blindly follow this schedule.
[03:47:29.637 --> 03:47:30.678]  Absolutely.
[03:47:30.678 --> 03:47:47.390]  You know, and I mentioned that I had sat in a call room before with a bunch of providers saying, hey, we have this 25 weeker that was so strong they never required intubation with a breathing tube to actually go onto the vent, had a less invasive type respiratory support.
[03:47:47.390 --> 03:47:50.072]  And you come in and they're like, oh, how embarrassing.
[03:47:50.072 --> 03:47:54.795]  We gave that baby his two month immunizations and now he's intubated on the vent for the first time.
[03:47:54.795 --> 03:47:54.875]  Oops.
[03:47:56.016 --> 03:47:58.077]  It's just kind of blown off.
[03:47:58.077 --> 03:47:58.917]  That was amazing.
[03:47:58.917 --> 03:48:18.466]  So you told us that on May 1st, and then you contacted me last week and told me about this JAMA study, Journal of American Medical Association, the official organization of MDs, and here they do a study about the adverse effects after routine immunization of extremely low birth weight infants.
[03:48:18.466 --> 03:48:19.367]  Tell us about that study.
[03:48:20.762 --> 03:48:32.411]  Well, first, extremely low birth weight infants are 28 weeks in gestation or less, or under 1,000 grams, approximately 2.2 pounds or less at birth.
[03:48:32.411 --> 03:48:45.761]  And you had a group of physicians and a practitioner that went into a database of a large neonatology corporation with almost 14,000 infants looked at.
[03:48:45.761 --> 03:48:48.643]  And what the results said were that the
[03:48:50.184 --> 03:49:07.039]  They were looking at the pre-immunization period versus the post-immunization period, and their sepsis workups went up 3.7 times in the post-immunization period, and sepsis means a blood infection, and so there's multiple labs drawn, blood cultures, urine cultures.
[03:49:07.039 --> 03:49:13.704]  They go ahead and they start those babies on antibiotics right away while they wait for results, so it's not a benign thing.
[03:49:13.704 --> 03:49:14.906]  That's life-threatening, isn't it?
[03:49:15.706 --> 03:49:16.167]  Right!
[03:49:16.167 --> 03:49:32.683]  It's life-threatening, and even if it ends up not being an infection, they've still had pain, they've had invasive procedures, and they've had antibiotics given, which is not a benign thing for these babies that have very sensitive intestines.
[03:49:32.683 --> 03:49:34.284]  And so it's a big deal.
[03:49:34.284 --> 03:49:39.729]  And then we had increased respiratory support two times higher in the post-immunization period.
[03:49:40.970 --> 03:49:49.193]  And then intubation, actually getting intubated with a breathing tube and going on the vent was about 1.7, 1.8 times higher.
[03:49:49.193 --> 03:50:03.958]  And what really shocked me, I had to read it about three times, was when I got down to the conclusion, they said, based on this, there was no difference in reaction between single shots and combo shots.
[03:50:03.958 --> 03:50:06.979]  And so you can just go ahead and keep getting the combo vaccines.
[03:50:07.461 --> 03:50:09.083]  Yeah, it's no big deal.
[03:50:09.083 --> 03:50:09.924]  No big deal at all.
[03:50:09.924 --> 03:50:13.889]  Just keep giving the shots to the kids because we have to keep them on that schedule.
[03:50:13.889 --> 03:50:16.091]  That schedule is the most important thing.
[03:50:16.091 --> 03:50:21.418]  It doesn't matter if there's adverse reactions because we have the technology to keep them alive so we can give them more shots.
[03:50:21.418 --> 03:50:22.779]  That's how evil it is.
[03:50:22.779 --> 03:50:26.304]  Oh, I'm so afraid of having a child in this country right now.
[03:50:27.233 --> 03:50:28.274]  Well, you know what?
[03:50:28.274 --> 03:50:31.236]  It's actually not hard to not get your kid vaccinated.
[03:50:31.236 --> 03:50:32.097]  It's not very hard.
[03:50:32.097 --> 03:50:32.637]  You can do it.
[03:50:32.637 --> 03:50:34.639]  There's plenty of people out there that do it.
[03:50:34.639 --> 03:50:35.339]  Yeah.
[03:50:35.339 --> 03:50:40.043]  So, you know, if you think that they're there for your health, they're not.
[03:50:40.043 --> 03:50:42.725]  They're there to push Big Pharma's products on you.
[03:50:42.725 --> 03:50:43.865]  So we'll be right back after this.
[03:50:43.865 --> 03:50:46.247]  We're going to take these last four callers that are here.
[03:50:46.247 --> 03:50:48.709]  Cash, Taylor, Dave, Kylo, stay tuned.
[03:50:48.709 --> 03:50:50.110]  We're going to go to your calls.
[03:50:50.110 --> 03:50:53.973]  We're wrapping up the fourth hour of Overdrive on the Alex Jones Show.
[03:50:53.973 --> 03:50:55.774]  Rob Due, Leanne McAdoo here with you.
[03:50:57.015 --> 03:51:04.820]  Three o'clock.
[03:51:04.820 --> 03:51:06.901]  Hey neighbor, what are you doing digging?
[03:51:06.901 --> 03:51:08.582]  You had a heart attack last year.
[03:51:08.582 --> 03:51:10.083]  Oh, I know.
[03:51:10.083 --> 03:51:12.004]  I was told no more hard labor.
[03:51:12.004 --> 03:51:13.585]  Then why are you digging?
[03:51:13.585 --> 03:51:15.426]  Well, I've been taking ExtendoVite.
[03:51:15.426 --> 03:51:17.187]  It's been approved to help my heart.
[03:51:17.187 --> 03:51:18.227]  ExtendoVite?
[03:51:18.227 --> 03:51:19.128]  Is that a new drug?
[03:51:19.966 --> 03:51:21.327]  No, not a drug.
[03:51:21.327 --> 03:51:25.148]  It's more like an herbal combination made from garlic and cayenne.
[03:51:25.148 --> 03:51:25.789]  Herbal?
[03:51:25.789 --> 03:51:27.289]  How can that help?
[03:51:27.289 --> 03:51:31.871]  Well, actually, we've taken herbs for thousands of years, and Xtendivite is doing the job for me.
[03:51:31.871 --> 03:51:34.472]  Does your doctor know about Xtendivite?
[03:51:34.472 --> 03:51:38.074]  Yeah, my doctor knows, and he said it seems to be working for you, so don't stop taking it.
[03:51:38.354 --> 03:51:40.116]  I feel great taking Xtendivite.
[03:51:40.116 --> 03:51:41.277]  I don't want to stop.
[03:51:41.277 --> 03:51:42.518]  To order, call 1-877-928-8822.
[03:51:42.518 --> 03:51:43.238]  That's 1-877-928-8822.
[03:51:43.238 --> 03:51:44.980]  Or visit our website at heartdrop.com.
[03:51:58.861 --> 03:52:06.063]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[03:52:06.063 --> 03:52:15.745]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
