[00:00:04.971 --> 00:00:06.272]  Big Brother.
[02:43:42.728 --> 02:43:44.009]  The ones I've seen.
[02:43:44.009 --> 02:43:47.752]  And it's all just basically 501c3.
[02:43:47.752 --> 02:43:49.653]  And there's so many good people in these churches.
[02:43:49.653 --> 02:43:53.255]  Some of the nicest people you'll find that are good fathers, good mothers.
[02:43:53.255 --> 02:43:56.617]  But they just sit there and Romans 13 all day.
[02:44:00.245 --> 02:44:20.176]  This 501c3, all those people out there that go to those churches, you need to understand that when you fill out your tax form to pay off the 1040 form, which to pay your 1040 taxes, that pays off the interest on the 1040 bonds that they sold to finance the Civil War.
[02:44:20.176 --> 02:44:21.757]  It'll never be paid off.
[02:44:21.757 --> 02:44:27.861]  And it's written in scripture that we should serve God only, not man.
[02:44:29.088 --> 02:44:30.129]  Well, yeah, I mean, exactly.
[02:44:30.129 --> 02:44:32.771]  That's like they were trying to set up Christ and they said, hey, should we pay taxes?
[02:44:32.771 --> 02:44:34.732]  And he goes, whose face is on that coin?
[02:44:34.732 --> 02:44:35.873]  That's his.
[02:44:35.873 --> 02:44:37.734]  Give God the things that are God.
[02:44:37.734 --> 02:44:39.715]  Your children, your family, your heart.
[02:44:39.715 --> 02:44:45.319]  But if they've got some artificial demon system, it's like when you go in an NFL game, you're now under their system.
[02:44:45.319 --> 02:44:49.021]  That doesn't mean we render undeceased or we render under the NFL.
[02:44:49.021 --> 02:44:51.143]  We pay for the Gladiator stadiums.
[02:44:51.143 --> 02:44:51.703]  God bless you.
[02:44:51.703 --> 02:44:52.484]  I appreciate your call.
[02:44:54.053 --> 02:45:02.277]  We're going to go to Peggy and Gil and David and John here in a moment, but I want to get to this Mark Dice video that's up on InfoWars.com.
[02:45:02.277 --> 02:45:06.279]  Students sign petition to have gun owners executed in concentration camps.
[02:45:06.279 --> 02:45:08.740]  College kids do activist prankster.
[02:45:08.740 --> 02:45:09.841]  No problem.
[02:45:09.841 --> 02:45:12.322]  Sounds about right.
[02:45:12.322 --> 02:45:15.803]  So they are ready to kill the gun owners.
[02:45:15.803 --> 02:45:17.304]  And you're like, oh, well, they'll never be able to do that.
[02:45:17.304 --> 02:45:17.684]  Doesn't matter.
[02:45:17.684 --> 02:45:20.846]  They will stand by when the media says you deserve to be disappeared.
[02:45:22.106 --> 02:45:29.048]  And they stage some terror attack and blame it on us, and they will salute, and they will report on their neighbors just to get a pat on the head by the secret police.
[02:45:29.048 --> 02:45:30.228]  And this is how bad it can get.
[02:45:30.228 --> 02:45:32.249]  This is what the Weathermen planned.
[02:45:32.249 --> 02:45:33.649]  It's their whole program.
[02:45:33.649 --> 02:45:35.150]  And believe me, they really want to do this.
[02:45:35.150 --> 02:45:37.591]  And I've got new articles out today.
[02:45:37.591 --> 02:45:41.092]  Panelists at Podesta Think Tank for the White House on Common Core.
[02:45:41.092 --> 02:45:44.153]  The children belong to all of us now.
[02:45:44.153 --> 02:45:48.374]  Paul Revelle, Massachusetts Secretary of Education, Harvard professor,
[02:45:49.653 --> 02:45:55.984]  Was a panelist saying, your children last week's belong to us.
[02:45:55.984 --> 02:45:57.227]  And they're coming.
[02:45:57.227 --> 02:45:58.669]  They're not playing games.
[02:45:58.669 --> 02:46:00.192]  Let's go to this clip.
[02:46:00.192 --> 02:46:00.452]  Here it is.
[02:46:01.485 --> 02:46:07.270]  We hope to repeal the Second Amendment and keep guns off the campus and keep everybody safe.
[02:46:07.270 --> 02:46:15.577]  We just want to make sure that we support Obama and the Bilderberg Group and just disarm the citizens.
[02:46:15.577 --> 02:46:19.520]  We could trust the government to be the only ones with guns.
[02:46:19.520 --> 02:46:24.404]  You have birth date and a signature to repeal the Second Amendment.
[02:46:24.847 --> 02:46:27.628]  These peasants don't need guns.
[02:46:27.628 --> 02:46:29.968]  So thanks for supporting that.
[02:46:29.968 --> 02:46:31.868]  Appreciate that.
[02:46:31.868 --> 02:46:33.629]  Thanks for your help.
[02:46:33.629 --> 02:46:40.150]  We're trying to repeal the Second Amendment and put all gun owners in prison.
[02:46:40.150 --> 02:46:42.411]  The registered gun owners.
[02:46:42.411 --> 02:46:44.011]  Put them in prison.
[02:46:44.011 --> 02:46:45.131]  Thank you for supporting that.
[02:46:45.131 --> 02:46:45.531]  Thank you.
[02:46:45.531 --> 02:46:47.071]  I think it's too dangerous.
[02:46:47.071 --> 02:46:47.912]  It's too dangerous.
[02:46:47.912 --> 02:46:49.252]  They don't need these guns anymore.
[02:46:49.252 --> 02:46:51.572]  Only the police need the guns, right?
[02:46:51.572 --> 02:46:53.433]  We can trust them.
[02:46:53.433 --> 02:46:54.093]  Have a good day.
[02:46:54.093 --> 02:46:54.373]  Thank you.
[02:47:00.791 --> 02:47:10.795]  It's just a simple repeal of the Second Amendment and we'll be terminating and executing all of the gun owners.
[02:47:10.795 --> 02:47:16.358]  Thank you.
[02:47:16.358 --> 02:47:21.600]  We're going to be executing them?
[02:47:21.600 --> 02:47:24.641]  Hey, come on real quick, support Obama.
[02:47:24.641 --> 02:47:26.162]  Come on, support Obama's gun control bill.
[02:47:27.997 --> 02:47:28.957]  You want to ban the guns?
[02:47:28.957 --> 02:47:29.698]  Sign right here.
[02:47:39.488 --> 02:47:46.051]  Quite frankly, we just want to ban all the guns except for the ones that the military and the police have.
[02:47:46.051 --> 02:47:49.492]  We'll do some door-to-door gun confiscations.
[02:47:49.492 --> 02:47:56.595]  We have lists of all the registered weapons, so the military will just go and take those away from people.
[02:47:56.595 --> 02:47:57.516]  Thanks for supporting that.
[02:47:58.749 --> 02:48:03.393]  Hey, will you support Obama's gun control, reintroducing Obama's gun control bill?
[02:48:03.393 --> 02:48:13.582]  They shot it down, and so... I mean, really what we'd like to do is just take the gun owners' guns, the registered legal ones, and just birth it there.
[02:48:13.582 --> 02:48:14.803]  And just, you know, shoot them.
[02:48:14.803 --> 02:48:21.229]  I mean, these people, they like their guns so much, let's just feed the gun owners some of their own lead, right?
[02:48:21.229 --> 02:48:21.989]  Keep people safe.
[02:48:21.989 --> 02:48:23.030]  Thank you.
[02:48:23.030 --> 02:48:23.411]  Thanks, bro.
[02:48:27.654 --> 02:48:35.517]  I didn't think I could get more ridiculous than the first one, but... We're just gonna kill them all now.
[02:48:35.517 --> 02:48:38.858]  We're supporting Obama reintroducing the gun control bill.
[02:48:38.858 --> 02:48:40.558]  Just to keep people safe.
[02:48:40.558 --> 02:48:41.439]  I'm in for that.
[02:48:41.439 --> 02:48:45.600]  But we need to take these gun owners and we need to put them into the FEMA camps.
[02:48:45.600 --> 02:48:46.961]  Into the concentration camps.
[02:48:46.961 --> 02:48:48.821]  We need to keep everybody safe.
[02:48:48.821 --> 02:48:50.542]  I'd like to keep everyone safe.
[02:48:50.542 --> 02:48:52.543]  Let's put them in the FEMA camps.
[02:48:52.543 --> 02:48:54.263]  It's for their own good.
[02:48:54.263 --> 02:48:56.324]  Bro, it's like a concentration camp.
[02:48:59.560 --> 02:49:02.621]  Yeah.
[02:49:02.621 --> 02:49:09.084]  We're just getting people to sign a petition to support putting the gun owners in the FEMA camps.
[02:49:09.084 --> 02:49:13.806]  Just to get them off the streets and put them in the detention centers.
[02:49:13.806 --> 02:49:14.647]  Thanks for supporting that.
[02:49:19.319 --> 02:49:24.262]  Sign here and print there and sign there.
[02:49:24.262 --> 02:49:27.745]  This is for supporting Obama's new gun control bill.
[02:49:27.745 --> 02:49:29.446]  The Republicans blocked it.
[02:49:29.446 --> 02:49:38.992]  So we want to just go and round up all of the gun owners and put them away in the FEMA detention camps for owning their guns.
[02:49:38.992 --> 02:49:39.993]  Thanks for supporting that.
[02:49:46.600 --> 02:49:47.841]  We laugh, these people are so stupid.
[02:49:47.841 --> 02:49:48.721]  What's the release?
[02:49:48.721 --> 02:49:49.742]  Oh, birthday.
[02:50:07.010 --> 02:50:08.152]  Concentration camp.
[02:50:08.152 --> 02:50:08.893]  Yeah.
[02:50:08.893 --> 02:50:14.098]  And just keep everybody safe that way so we can just go about our business.
[02:50:14.098 --> 02:50:16.201]  Thanks for supporting putting them in FEMA camps.
[02:50:21.582 --> 02:50:28.208]  It's to support the Obama gun control measures and putting the gun owners in the FEMA camps.
[02:50:28.208 --> 02:50:29.850]  What's a FEMA camp?
[02:50:29.850 --> 02:50:35.055]  It's the Federal Emergency Management Agency camp for registered gun owners.
[02:50:35.055 --> 02:50:36.076]  Just print here.
[02:50:36.076 --> 02:50:36.897]  She signs it.
[02:50:36.897 --> 02:50:37.697]  I like it.
[02:50:37.697 --> 02:50:39.159]  Put them in the camp.
[02:50:39.159 --> 02:50:40.360]  He's reading it.
[02:50:42.702 --> 02:50:45.625]  We're going to break a few.
[02:50:45.625 --> 02:50:46.987]  There's another five minutes of this.
[02:50:46.987 --> 02:50:48.889]  She's doing it!
[02:50:48.889 --> 02:50:49.690]  Put them in a camp!
[02:50:49.690 --> 02:50:50.711]  Come on!
[02:50:50.711 --> 02:50:51.352]  Camp!
[02:50:51.352 --> 02:50:51.973]  Camp!
[02:50:51.973 --> 02:50:53.114]  Camp!
[02:50:53.114 --> 02:50:53.855]  Camp!
[02:50:53.855 --> 02:50:54.456]  Sign it!
[02:50:54.456 --> 02:50:54.736]  Camp!
[02:50:54.736 --> 02:50:56.658]  When we come back we'll find them.
[02:50:56.658 --> 02:50:57.319]  She signed it!
[02:50:57.319 --> 02:50:57.479]  Camp!
[02:50:58.720 --> 02:51:08.647]  If you ever wanted to get off the grid and start generating your own supply of electricity, this will be the most important message you'll ever hear.
[02:51:08.647 --> 02:51:13.751]  Hi, I'm Brian Brady with a time-sensitive solar generator offer from Solutions from Science.
[02:51:13.751 --> 02:51:23.657]  Remember, solar generators provide life-saving electrical power, and unlike gas generators, solar generators run quietly, emit no fumes, and produce free electricity from the sun.
[02:51:23.657 --> 02:51:24.638]  Here's the good news.
[02:51:24.998 --> 02:51:30.040]  Our Powerhub Solar Generator, on sale now, is one of our most powerful solar generators.
[02:51:30.040 --> 02:51:35.623]  And due to an overwhelming demand from our customers, we've recently restocked this remarkable solar workhorse.
[02:51:35.623 --> 02:51:37.303]  The Powerhub is easy to use.
[02:51:37.303 --> 02:51:39.484]  Just point, plug, and power up.
[02:51:39.484 --> 02:51:47.188]  Even better, with dramatic price reductions on the Powerhub, with bonuses worth thousands of dollars, there's never been a better time to get off the grid.
[02:51:47.648 --> 02:51:48.829]  We're good to go.
[02:52:02.321 --> 02:52:07.182]  We've all heard as long as we're not doing anything wrong, we don't have anything to worry about.
[02:52:07.182 --> 02:52:14.044]  But what do we do when the people that told us that become lawless and use our cell phones to violate our constitutional rights?
[02:52:14.044 --> 02:52:21.826]  Get a privacy case from PrivacyCase.com today and stop this high-tech iron curtain from crushing our right to privacy.
[02:52:21.826 --> 02:52:29.208]  The American-Made Privacy Case uses military-grade shielding technology to stop these criminals and thieves in their tracks.
[02:52:29.208 --> 02:52:30.488]  PrivacyCase.com
[02:52:31.294 --> 02:52:35.876]  You've heard about Numana, true American pioneers and healthy GMO-free storable foods.
[02:52:35.876 --> 02:52:39.178]  Great tasting meals with no MSG, soy or chemical preservatives.
[02:52:39.178 --> 02:52:42.319]  No high fructose corn syrup or aspartame and gluten-free options.
[02:52:42.319 --> 02:52:45.681]  Plus superior 25-year shelf life and good enough to eat now.
[02:52:45.681 --> 02:52:46.721]  But have you heard this?
[02:52:46.721 --> 02:52:51.283]  Numana is so confident in our quality and taste, we'll give you $50 just to try it out.
[02:52:51.283 --> 02:52:56.426]  Call 888-597-0775 or use coupon code RADIO at checkout.
[02:52:56.426 --> 02:52:58.367]  GMO-freefoodstorage.com.
[02:52:58.367 --> 02:53:00.288]  Numana, food storage you'll love to eat.
[02:53:01.437 --> 02:53:03.438]  Great news, pure water lovers!
[02:53:03.438 --> 02:53:08.340]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[02:53:08.340 --> 02:53:10.981]  You can't do better than a Big Berkey for economy.
[02:53:10.981 --> 02:53:16.564]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[02:53:16.564 --> 02:53:20.365]  There's none better than a Big Berkey for emergency preparedness.
[02:53:20.365 --> 02:53:21.706]  As a backup water source,
[02:53:22.006 --> 02:53:33.151]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[02:53:33.151 --> 02:53:37.994]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[02:53:37.994 --> 02:53:44.377]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[02:53:44.377 --> 02:53:48.779]  And all GCN listeners get 5% off all ceramic filter systems.
[02:53:49.079 --> 02:53:50.440]  For details, call 1-877-99-BERKEY.
[02:53:50.440 --> 02:53:50.860]  That's 877-99-BERKEY.
[02:53:50.860 --> 02:53:52.101]  Big Berkey Water Filters.
[02:53:52.101 --> 02:53:53.162]  For the love of clean water.
[02:54:33.157 --> 02:54:35.319]  The gun owners in the FEMA camps.
[02:54:35.319 --> 02:54:36.981]  What's a FEMA camp?
[02:54:36.981 --> 02:54:42.186]  It's the Federal Emergency Management Agency camp for registered gun owners.
[02:54:42.186 --> 02:54:42.886]  Just print here.
[02:54:42.886 --> 02:54:44.788]  It's a birthday and a sign.
[02:54:44.788 --> 02:54:49.872]  I like your purse matches your sweater.
[02:54:49.872 --> 02:54:52.495]  Here, just print, sign.
[02:54:52.495 --> 02:54:53.416]  Did they give you the pen?
[02:54:53.416 --> 02:54:53.636]  Yes.
[02:54:56.050 --> 02:54:58.191]  Just print there, birthday and sign.
[02:54:58.191 --> 02:55:00.973]  And it closes the gun show loophole.
[02:55:00.973 --> 02:55:02.753]  And just, yeah, print there.
[02:55:02.753 --> 02:55:04.254]  Print there, please.
[02:55:04.254 --> 02:55:05.415]  Just print there, please.
[02:55:05.415 --> 02:55:06.195]  Camp!
[02:55:06.195 --> 02:55:06.916]  Camp!
[02:55:06.916 --> 02:55:07.416]  Camp!
[02:55:07.416 --> 02:55:08.536]  Sign it!
[02:55:08.536 --> 02:55:10.858]  Yeah!
[02:55:10.858 --> 02:55:14.479]  It's like a caddyshack where they're venting on the kid and late the booger or not.
