[00:00:05.030 --> 00:00:06.330]  Big Brother.
[03:00:34.887 --> 03:00:39.149]  have attacked Ron Paul saying, well, if you cut everything, everything will implode.
[03:00:39.149 --> 03:00:44.191]  And I understand that some of the banksters want to cut things once they've gotten their bankster welfare.
[03:00:44.191 --> 03:00:53.856]  My whole point is, is that, is that it's the big banks that are getting the corporate welfare to begin with, and that's who Ron Paul says he'll, he'll, he'll, he'll cut it from.
[03:00:53.856 --> 03:00:57.497]  He also says he'll end all these wars and bring the troops home immediately.
[03:00:57.497 --> 03:00:59.418]  Briefly, what's your view of Ron Paul?
[03:00:59.418 --> 03:01:02.800]  Well, Ron Paul is, I'm dealing with a real issue before me.
[03:01:03.683 --> 03:01:13.387]  The real issue is the United States cannot be saved from its own folly unless we immediately enact Glass-Steagall now.
[03:01:13.387 --> 03:01:14.927]  Not down in the future.
[03:01:14.927 --> 03:01:15.768]  Now.
[03:01:15.768 --> 03:01:21.270]  Because we're on the point of the actual breakdown crisis of the entire United States economy.
[03:01:21.270 --> 03:01:29.353]  And if we do not get that Glass-Steagall renewal enacted now, this nation is finished.
[03:01:30.629 --> 03:01:31.289]  Economically.
[03:01:31.289 --> 03:01:33.250]  Well, we can certainly see the depressions here.
[03:01:33.250 --> 03:01:37.551]  They've been telling us it's a great economy, but they admit that the numbers they're putting out are fake.
[03:01:37.551 --> 03:01:47.114]  The problem is a presidential candidate who does not propose an immediate Glass-Steagall enactment is not fit to be a presidential candidate.
[03:01:47.114 --> 03:01:51.855]  Because the United States will cease to exist unless that change is made.
[03:01:51.855 --> 03:01:54.016]  That's not sufficient.
[03:01:54.016 --> 03:01:54.836]  But it's necessary.
[03:01:54.836 --> 03:01:57.617]  Without the Glass-Steagall Act, you cannot save this nation now.
[03:01:58.581 --> 03:02:03.223]  And if you're not pushing the Glass-Steagall Act now, you're not fit to be president.
[03:02:03.223 --> 03:02:06.664]  And the second thing, this will not be sufficient.
[03:02:06.664 --> 03:02:23.071]  Our intrinsic banking system now, even the non-defective type, is so rotted out and so weakened, we do not have the adequate amount of credit needed to be organized to save this nation.
[03:02:23.777 --> 03:02:33.560]  Therefore, we need to make a change in the actual banking system to go to a true credit system, which was the original policy with the U.S.
[03:02:33.560 --> 03:02:34.780]  Constitution.
[03:02:34.780 --> 03:02:40.341]  If we go to a credit system, take one project for example, take NAWAPA.
[03:02:40.341 --> 03:02:43.222]  NAWAPA will employ 4 million people.
[03:02:44.133 --> 03:02:47.116]  And it will start to do that the minute you start the project.
[03:02:47.116 --> 03:02:49.898]  The project is fully designed in principle.
[03:02:49.898 --> 03:02:58.065]  There's some details that would have to be worked out, but as designed by the company initially, back there in the 1960s.
[03:02:58.065 --> 03:03:01.188]  There are other policies, other programs similarly.
[03:03:01.188 --> 03:03:07.573]  We could restore this nation at an accelerating rate, rapidly, if we pass two laws.
[03:03:07.573 --> 03:03:09.915]  One, Glass-Steagall.
[03:03:09.915 --> 03:03:11.617]  That cleans up the banking system.
[03:03:12.239 --> 03:03:18.421]  Number two, the saved banking system will not be sufficient to save the nation.
[03:03:18.421 --> 03:03:23.803]  If you try to maintain a typical monetary system, you cannot save the United States.
[03:03:23.803 --> 03:03:26.704]  It may not die right away, but it won't recover.
[03:03:26.704 --> 03:03:33.247]  If we go to a credit system, as well as a Glass-Steagall reform, we will immediately be able
[03:03:33.979 --> 03:03:43.767]  With the cooperation of other nations, which you can induce to join with us in this, we can start a recovery of the United States, of a United States-style recovery.
[03:03:43.767 --> 03:03:45.108]  Lyndon, let me ask you this now.
[03:03:45.108 --> 03:03:47.070]  Can you do one more ten-minute segment with us?
[03:03:47.070 --> 03:03:48.111]  Sure.
[03:03:48.111 --> 03:03:55.437]  So we can finish up and take a few calls from people that are holding, and then after Lyndon leaves us, I'll get to the others that have been holding for a while, like Mark and others.
[03:03:55.437 --> 03:03:58.059]  But we're going to go to break here in a moment.
[03:03:58.059 --> 03:04:01.162]  Briefly, how do they plan on starting a war in Asia?
[03:04:02.775 --> 03:04:04.556]  The plan is as follows.
[03:04:04.556 --> 03:04:06.856]  The Israelis were supposed to start the war.
[03:04:06.856 --> 03:04:10.737]  The Israelis were supposed to start a provocation against Iran.
[03:04:10.737 --> 03:04:18.119]  In the meantime, in the middle of Asia, East Asia, you have Syria.
[03:04:18.119 --> 03:04:22.520]  Now, Syria is the most important nation in West Asia.
[03:04:23.360 --> 03:04:28.427]  It represents not the most capable military force in terms of quality of military force.
[03:04:28.427 --> 03:04:31.411]  I'm not talking about the extent of weapons and so forth, but the quality.
[03:04:31.411 --> 03:04:32.273]  The troops.
[03:04:32.273 --> 03:04:39.703]  It also is tied to emotional... Tell you what, start over when we come back quickly, because I want to go over all this in one piece, and then we'll take a few calls.
[03:04:41.164 --> 03:04:43.325]  We're looking at your view of the Grand Chess Board.
[03:04:59.943 --> 03:05:01.443]  LaRouchePAC.com.
[03:05:01.443 --> 03:05:07.305]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[03:05:07.305 --> 03:05:10.505]  Our InfoWarsTeam.com operation is different.
[03:05:10.505 --> 03:05:21.808]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[03:05:22.148 --> 03:05:24.429]  Wealth, longevity, and freedom.
[03:05:24.429 --> 03:05:31.934]  This low-cost business opportunity is designed for full-time or part-time, so you can work as little or as much as you'd like.
[03:05:31.934 --> 03:05:34.335]  It is you that defines the reward level.
[03:05:34.335 --> 03:05:41.500]  Whether you are seeking a few hundred extra dollars per month, or a six or even seven figure annual income, it's up to you.
[03:05:41.500 --> 03:05:42.520]  Want to find out more?
[03:05:42.520 --> 03:05:48.924]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[03:05:49.184 --> 03:05:51.945]  That's the initials MZ and Infowarsteam.com.
[03:05:51.945 --> 03:05:54.546]  That's MZ and Infowarsteam.com.
[03:05:54.546 --> 03:05:58.328]  I only promote products that I truly believe in, and these are phenomenal.
[03:05:58.328 --> 03:06:00.809]  Whatever you do, visit Infowarsteam.com.
[03:06:01.826 --> 03:06:07.891]  If you're having any problems with the IRS or a local revenue agency, I understand and I can help.
[03:06:07.891 --> 03:06:09.773]  I'm tax attorney Tony Dennison.
[03:06:09.773 --> 03:06:14.858]  When I was a kid, the IRS came after my mother's house because of mistaken information.
[03:06:14.858 --> 03:06:20.082]  Ever since then, I've dedicated my life to defending people in trouble with the IRS.
[03:06:20.082 --> 03:06:28.670]  I'm a real tax attorney, which means I have two law degrees, a standard law degree known as a JD, and a tax law degree known as a Masters of the Laws in Taxation.
[03:06:29.190 --> 03:06:34.352]  I've been practicing for 10 years and I've helped many of your fellow citizens in tax trouble.
[03:06:34.352 --> 03:06:40.174]  If you're in tax trouble, you don't need to be alone and you don't need to call one of those fake lawyer clearinghouses.
[03:06:40.174 --> 03:06:49.117]  Call me, Tony Denison, at Denison Tax Law 952-886-7141 or on the web at DenisonTaxLaw.com.
[03:06:49.117 --> 03:06:51.078]  It may be the best call you make all year.
[03:06:51.078 --> 03:06:52.038]  Denison Tax Law 952-886-7141.
[03:06:56.360 --> 03:06:59.511]  And again, on the web at denisontaxlaw.com.
[03:07:01.104 --> 03:07:05.305]  Do you use a CPAP breathing device to help treat sleep apnea and prevent snoring?
[03:07:05.305 --> 03:07:11.127]  If so, you should know big insurance companies and government regulations can affect the way you buy sleep apnea equipment.
[03:07:11.127 --> 03:07:16.008]  They decide what devices you receive, when you get replacement equipment, and even what you pay.
[03:07:16.008 --> 03:07:17.969]  Why limit the quality of your treatment?
[03:07:17.969 --> 03:07:22.930]  Break away from institutionalized health care and shop where you set the sleep therapy standard.
[03:07:22.930 --> 03:07:24.891]  Shop at CPAP.com.
[03:07:24.891 --> 03:07:25.591]  See what?
[03:07:25.591 --> 03:07:26.231]  CPAP.
[03:07:26.231 --> 03:07:28.612]  It stands for Continuous Positive Airway Pressure.
[03:07:28.852 --> 03:07:33.093]  CPAP.com has the equipment you want in stock and ready to ship today.
[03:07:33.093 --> 03:07:41.054]  Visit CPAP.com to see all of your sleep apnea equipment options or call toll-free 1-855-SNORE-11.
[03:07:41.054 --> 03:07:49.155]  That's 1-855-766-7311 to speak with a friendly sleep apnea expert who will answer all of your questions.
[03:07:49.155 --> 03:07:51.156]  Mention this ad for free shipping.
[03:07:51.156 --> 03:07:53.116]  Again, that's CPAP.com.
[03:07:53.116 --> 03:07:55.136]  CPAP.com.
[03:07:55.136 --> 03:07:55.777]  CPAP.
[03:07:55.777 --> 03:07:58.237]  Your money, your treatment, your choice.
[03:08:07.729 --> 03:08:10.319]  Corruption of your thoughts.
[03:08:10.319 --> 03:08:11.845]  Destruction of your soul.
[03:08:18.906 --> 03:08:20.007]  Hi, welcome folks.
[03:08:20.007 --> 03:08:21.867]  Again, here we are on the Friday edition.
[03:08:21.867 --> 03:08:25.669]  I'm going to be back this Sunday live in studio 4 to 6 p.m.
[03:08:25.669 --> 03:08:26.589]  Central.
[03:08:26.589 --> 03:08:40.235]  And of course, tonight on the nightly news, we're talking to a constitutional lawyer, a researcher, a guy that wrote the big US-UN Biological Weapons Treaty, Dr. Francis Boyle.
[03:08:41.095 --> 03:08:44.117]  He's going to be on the nightly news with me this evening.
[03:08:44.117 --> 03:08:45.659]  Paul Watson's doing the news portion.
[03:08:45.659 --> 03:08:47.100]  I'm doing the interview portion.
[03:08:47.100 --> 03:08:48.901]  And that's all at PrisonPlanet.tv.
[03:08:48.901 --> 03:08:55.386]  Lennon LaRouche, who needs no introduction, is our guest for one more segment so we can get to some of your phone calls.
[03:08:55.386 --> 03:08:56.968]  And we appreciate him joining us.
[03:08:56.968 --> 03:09:00.971]  Finishing up, starting over, the Grand Chess Board, why the U.S.
[03:09:00.971 --> 03:09:03.212]  is admitting it's preparing for a war.
[03:09:04.233 --> 03:09:10.918]  Uh, right now, uh, in Asia, they're now talking about open war with Pakistan, who's got a hundred nukes.
[03:09:10.918 --> 03:09:12.679]  I mean, this is a world war.
[03:09:12.679 --> 03:09:15.861]  Syria, proxy armies taking over Libya.
[03:09:15.861 --> 03:09:17.782]  Uh, it's all barreling forward.
[03:09:17.782 --> 03:09:24.807]  Why do the global financial interests centered in Wall Street, London, Frankfurt, and other areas, why are they wanting this?
[03:09:24.807 --> 03:09:26.648]  Why are they doing this?
[03:09:26.648 --> 03:09:33.913]  Their principle is that they're not concerned about the amount of money in question or the amount of wealth per capita.
[03:09:34.874 --> 03:09:37.736]  They're concerned that they control it.
[03:09:37.736 --> 03:09:39.377]  Whatever it is.
[03:09:39.377 --> 03:09:43.580]  Because they know if they control it, they can control the future.
[03:09:43.580 --> 03:09:48.683]  They don't care about the number of people who die or do not live.
[03:09:48.683 --> 03:09:52.146]  They care about their faction being immortal.
[03:09:53.041 --> 03:09:57.565]  That their faction must reign as dominant over the planet forever.
[03:09:57.565 --> 03:10:04.631]  In the tradition of the Roman Empire, the Byzantine Empire, the Crusader system, the new Venetian party, which is what this thing is.
[03:10:04.631 --> 03:10:09.074]  So therefore, they're concerned about, they really think in historical terms.
[03:10:09.074 --> 03:10:11.917]  But very bad historical terms.
