[00:00:05.153 --> 00:00:06.454]  Big Brother.
[02:50:36.585 --> 02:50:38.426]  That always happens.
[02:50:38.426 --> 02:50:39.447]  Very well said.
[02:50:39.447 --> 02:50:40.567]  Anything else, Bob?
[02:50:40.567 --> 02:50:41.168]  Are you, Bob?
[02:50:41.168 --> 02:50:42.188]  Are you an NSA plant, Bob?
[02:51:00.196 --> 02:51:01.176]  I mean, what do you even say to that?
[02:51:01.176 --> 02:51:01.917]  Hold Bob over.
[02:51:01.917 --> 02:51:06.198]  Becoming a modern smoker is now easier and more cost-effective, thanks to Lecig.
[02:51:06.198 --> 02:51:08.839]  Traditional smokers the world over love Lecig.
[02:51:08.839 --> 02:51:13.980]  E-cigarettes with a look, feel, and taste of real cigarettes, but without the nasty smoke, ashes, or stains.
[02:51:13.980 --> 02:51:17.321]  Lecig is powered by revolutionary microelectronic technology.
[02:51:17.321 --> 02:51:25.244]  A small, rechargeable battery and unique replaceable cartridge provide all the satisfaction and benefits of smoking, without the smoke and all the hazards.
[02:51:25.464 --> 02:51:30.347]  See the large variety of Lecig e-cigarette supplies and accessories at lecig.com.
[02:51:30.347 --> 02:51:32.929]  That's L-E-C-I-G.com.
[02:51:32.929 --> 02:51:39.593]  Lecig is competitively priced, comes with the best customer service, a 30-day warranty, and satisfaction guaranteed.
[02:51:39.593 --> 02:51:41.034]  What a great gift idea!
[02:51:41.034 --> 02:51:44.036]  For a 10% discount, mention GCN when you call 870-518-4307.
[02:51:44.036 --> 02:51:44.357]  That's 870-518-4307.
[02:51:44.357 --> 02:51:45.678]  Ask for fast, free, same-day shipping.
[02:51:45.678 --> 02:51:48.119]  Order online at lecig.com and use promo code GCNX.
[02:51:59.725 --> 02:52:07.446]  Don't you just laugh every time the news plays another story about a foreclosure bank or attorney under investigation, bankrupted or being sued?
[02:52:07.446 --> 02:52:13.247]  Zero Debt has a program that stops foreclosure, guaranteed for at least two years, without payments or attorneys.
[02:52:13.247 --> 02:52:18.888]  In fact, we show our members how to get the banks to pay their taxes and insurance while they stonewall the bank's collection process.
[02:52:18.888 --> 02:52:23.349]  We show you how it's possible to quiet the title in your name by using the bank's very own foreclosure process.
[02:52:23.669 --> 02:52:25.230]  Loan modification is a joke.
[02:52:25.230 --> 02:52:29.051]  The banks use that to take your money with nothing in return and keeping you in default.
[02:52:29.051 --> 02:52:30.211]  You've heard our ad before.
[02:52:30.211 --> 02:52:33.052]  We are not investors, bankers, attorneys, or real estate agents.
[02:52:33.052 --> 02:52:36.474]  We are a group of people just like you that are sick and tired of the housing crash.
[02:52:36.474 --> 02:52:39.715]  And we've helped thousands avoid foreclosure since 1993.
[02:52:39.715 --> 02:52:45.077]  Get free help now from ZeroDebtGuaranteed.com or call to talk with others who have already used our system.
[02:52:45.077 --> 02:52:50.699]  We'll show you how to save tens of thousands of dollars by using the foreclosure process to your advantage and save your home.
[02:52:50.919 --> 02:52:51.299]  Call 800-477-9256.
[02:52:51.299 --> 02:52:51.640]  800-477-9256.
[02:52:51.640 --> 02:52:58.767]  Or visit ZeroDebtGuaranteed.com.
[02:52:58.767 --> 02:53:00.368]  Guaranteed to stop foreclosure.
[02:53:00.368 --> 02:53:02.951]  The collapse of the dollar is imminent.
[02:53:02.951 --> 02:53:07.115]  You can protect your wealth by buying gold, silver, and strong foreign currencies.
[02:53:07.115 --> 02:53:13.842]  But what if the government confiscates your precious metals, implements exchange controls, or nationalizes your retirement?
[02:53:13.842 --> 02:53:14.943]  You need a backup plan.
[02:53:15.103 --> 02:53:19.106]  That's why you must move your wealth into an offshore asset protection structure.
[02:53:19.106 --> 02:53:31.754]  Go to CollapseProof.com to get your free special report and discover how to store your gold and silver in the world's safest vaults, or how to hold foreign currencies in a way that's safe from bank failures, bank runs, or exchange controls.
[02:53:31.954 --> 02:53:32.674]  Learn how the U.S.
[02:53:32.674 --> 02:53:39.259]  government failed to collect a $36 million claim because the defendant legally used an offshore asset protection program.
[02:53:39.259 --> 02:53:44.942]  This is what you need to keep your wealth safe when the dollar collapses, and CollapseProof.com can help.
[02:53:44.942 --> 02:53:47.364]  Our programs are 100% compliant with U.S.
[02:53:47.364 --> 02:53:50.086]  law, but you must act now before it's too late.
[02:53:50.086 --> 02:53:50.546]  Call 800-798-2008.
[02:53:50.546 --> 02:53:50.766]  That's 800-798-2008.
[02:53:50.766 --> 02:53:51.387]  CollapseProof.com.
[02:53:51.387 --> 02:53:53.148]  Asset protection in financially unsafe times.
[02:54:05.624 --> 02:54:19.189]  I'm going five minutes into overdrive because I have been absolutely enjoying all the Twitter questions that come in and I'm committed to every day going through at least a few of these questions.
[02:54:19.189 --> 02:54:24.531]  And I got Fred, Ian, Nichols, another Fred, Holden.
[02:54:24.531 --> 02:54:27.512]  I'm going to attempt to get to all of you as well.
[02:54:27.512 --> 02:54:29.373]  But Bob, I'm confused so I want you to
[02:54:30.834 --> 02:54:31.214]  We're good.
[02:54:41.443 --> 02:54:44.224]  And then you judge a tree by its fruits.
[02:54:44.224 --> 02:54:49.567]  I'm here exposing the New World Order, here defending private property, Second Amendment.
[02:54:49.567 --> 02:54:51.328]  I mean, you judge a tree by its fruits.
[02:54:51.328 --> 02:54:53.829]  See, that's how you know if someone's good or bad.
[02:54:53.829 --> 02:55:02.133]  This isn't like the Vatican's Inquisition, where I need to be drowned because I may be a witch.
[02:55:02.833 --> 02:55:07.634]  Well, as you're well aware, Rudolf Hess, the vice viewer to Hitler, was locked up because he had a secret
[02:55:31.747 --> 02:55:37.928]  Concerning, essentially, the collusion of the West with the left, and with Hitler, for that matter.
[02:55:37.928 --> 02:55:48.431]  No, absolutely, the West helped fund Hitler, and he came with the peace treaty, and we've covered that on air, but because of Rudolf Hess, I may be a secret NSA agent?
[02:55:48.431 --> 02:55:49.431]  Oh, certainly not.
[02:55:49.431 --> 02:55:54.612]  I mean, Nurey, George Nurey, I mean, he's out of naval intelligence, and he's about 95%, but it's that 5%.
[02:55:58.143 --> 02:56:17.789]  And it's the same way, Alex, anybody who might incite revolution in this country, you know damn well, and I do, that the audience might not, that the federal government does have constitutionality of knocking out habeas corpus, that is, locking people up forever in case of rebellion.
[02:56:17.789 --> 02:56:21.350]  Yeah, but only if it's a legitimate government.
[02:56:21.350 --> 02:56:22.291]  And it's not.
[02:56:22.291 --> 02:56:24.011]  Bob, I appreciate your call.
[02:56:24.011 --> 02:56:25.572]  And you actually stated that well.
[02:56:26.587 --> 02:56:29.869]  Let's just, for the cause of argument, say I'm evil.
[02:56:29.869 --> 02:56:30.489]  Hey, I'm not.
[02:56:30.489 --> 02:56:31.430]  I don't work for the NSA.
[02:56:31.430 --> 02:56:32.851]  I work for Alex Jones.
[02:56:32.851 --> 02:56:36.373]  Anybody who has discernment knows that and can see the fruits of my work.
[02:56:36.373 --> 02:56:40.356]  But let's just move past and say Alex is Satan.
[02:56:40.356 --> 02:56:41.356]  I'm a really bad guy.
[02:56:41.356 --> 02:56:46.560]  And I gave you bad advice on gold and silver.
[02:56:46.560 --> 02:56:48.021]  You know, it was 200 and something.
[02:56:48.021 --> 02:56:49.341]  Now it's 1,400 and something.
[02:56:49.341 --> 02:56:49.742]  I'm bad.
[02:56:49.742 --> 02:56:50.122]  I'm sorry.
[02:56:50.122 --> 02:56:51.343]  I apologize.
[02:56:51.343 --> 02:56:54.104]  I gave you bad advice on the economy, on oil, on everything.
[02:56:54.104 --> 02:56:54.605]  I'm bad.
[02:56:55.410 --> 02:56:56.751]  Let's just say I'm bad.
[02:56:56.751 --> 02:56:58.712]  What are you gonna do to fight the New World Order?
[02:56:58.712 --> 02:57:00.513]  They can't get all of you.
[02:57:00.513 --> 02:57:05.896]  Really what it is, is people don't have faith in themselves.
[02:57:05.896 --> 02:57:18.123]  They can't imagine that somebody would actually be able to affect change, that somebody who was real could actually stand up for human liberty and freedom.
[02:57:18.123 --> 02:57:21.665]  People don't have respect for themselves, and so they marvel.
[02:57:21.665 --> 02:57:23.646]  They go, I can't believe this guy's still alive.
[02:57:24.602 --> 02:57:25.322]  They marvel.
[02:57:25.322 --> 02:57:27.743]  I can't believe he does all this.
[02:57:27.743 --> 02:57:29.824]  I can't believe he confronted David Gergen.
[02:57:29.824 --> 02:57:31.365]  It must be fake.
[02:57:31.365 --> 02:57:33.066]  No, you idiots.
[02:57:33.066 --> 02:57:41.209]  I went and waited outside the entrance to Madison Square Garden at the VIP limousine drop-off point, idiots.
[02:57:41.209 --> 02:57:44.511]  How do you think TMZ catches Hollywood stars?
[02:57:44.511 --> 02:57:47.212]  They go and wait outside the coolest Hollywood bars.
[02:57:48.490 --> 02:57:51.054]  Or outside the gate at Warner Brothers.
[02:57:51.054 --> 02:57:55.460]  And so, if you're a deer hunter, you find the deer trails and wait.
[02:57:55.460 --> 02:57:58.564]  How did I shoot a big 18 point buck one time?
[02:57:58.564 --> 02:58:00.006]  Because I know how to hunt!
[02:58:01.308 --> 02:58:03.709]  How did I get David DeRothschild on?
[02:58:03.709 --> 02:58:05.590]  Well, I know how to produce.
[02:58:05.590 --> 02:58:06.691]  He's got a new book out.
[02:58:06.691 --> 02:58:14.975]  You call the producer up, the publicist up, and they're lining up 100 interviews in a week, and they slide you in.
[02:58:14.975 --> 02:58:20.578]  But see, you don't believe that somebody could go, that's where the limos are pulling in, that's where the VIPs are going in.
[02:58:20.578 --> 02:58:21.778]  Let's wait and see here.
[02:58:21.778 --> 02:58:24.180]  Let's wait and drink a coffee and smoke some cigarettes.
[02:58:24.180 --> 02:58:25.340]  I was smoking at the time.
[02:58:25.340 --> 02:58:26.821]  We wait there about 30 minutes.
[02:58:26.821 --> 02:58:27.541]  There's David Gergen.
[02:58:27.541 --> 02:58:28.122]  Get the camera on.
[02:58:28.122 --> 02:58:28.382]  Let's go.
[02:58:29.042 --> 02:58:31.163]  No, we can't have brains.
[02:58:31.163 --> 02:58:33.124]  We can't know what we're doing.
[02:58:33.124 --> 02:58:35.465]  I mean, that's moron level to know how to do that.
[02:58:35.465 --> 02:58:38.646]  No, the David Gergen confrontation is fake.
[02:58:38.646 --> 02:58:39.627]  It's not real.
[02:58:39.627 --> 02:58:43.928]  No way he found him on the street.
[02:58:43.928 --> 02:58:47.370]  Thank you for listening to GCN.
[02:58:47.370 --> 02:58:49.591]  Visit GCNlive.com today.
[02:58:52.671 --> 02:58:59.697]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:58:59.697 --> 02:59:02.379]  We're seeing the impact right here in the United States.
[02:59:02.379 --> 02:59:11.406]  Ethanol that was supposed to reduce petroleum use and fuel prices hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[02:59:11.406 --> 02:59:19.673]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[02:59:19.673 --> 02:59:20.193]  Move quickly!
[02:59:20.233 --> 02:59:21.754]  Absolutely, while you can still afford it.
[02:59:21.754 --> 02:59:24.594]  And eFoodsDirect will pay your shipping costs for you.
[02:59:24.594 --> 02:59:31.757]  For the best tasting long term storable food, you pay nothing for shipping and can put every dollar into food at today's prices.
[02:59:31.757 --> 02:59:36.458]  eFoodsDirect, food so delicious you can serve it tonight or save it for the future.
[02:59:36.458 --> 02:59:38.679]  Take advantage of free shipping by calling 800-409-5633.
[02:59:38.679 --> 02:59:41.860]  On the web, eFoodsDirect.com slash Alex.
[02:59:41.860 --> 02:59:44.201]  800-409-5633 or eFoodsDirect.com slash Alex.
[02:59:52.304 --> 02:59:55.906]  Coast to coast, direct from Austin.
[02:59:55.906 --> 02:59:59.188]  You're listening to the Alex Jones Broadcasting Network.
[02:59:59.188 --> 03:00:07.053]  Alright, we're into hour number four right now.
[03:00:16.101 --> 03:00:24.765]  We're trying to make the number one Google search term analyst major war to lead folks to ex-Goldman Sachs analyst major war coming at the end of 2012.
[03:00:24.765 --> 03:00:27.166]  We're out of time, but we'll play this video tomorrow.
[03:00:27.166 --> 03:00:29.507]  It's up on PrisonPlanet.com.
[03:00:29.507 --> 03:00:30.287]  It's a new article.
[03:00:30.287 --> 03:00:31.268]  I wonder if it's up on...
[03:00:32.768 --> 03:00:35.089]  Infowars.com yet.
[03:00:35.089 --> 03:00:40.430]  Here's a few of the, well we've got hundreds of them, but some of the Twitter questions we've gotten.
