[00:00:04.930 --> 00:00:06.250]  Big Brother.
[03:28:00.197 --> 03:28:04.301]  And then it'll be way, way, way too late to do anything about it.
[03:28:04.301 --> 03:28:06.984]  So, I can understand why people are in a coma.
[03:28:07.882 --> 03:28:11.563]  When it comes to understanding the position of the U.S.
[03:28:11.563 --> 03:28:23.988]  relative to the rest of the world, and I can also anticipate that when this thing finally makes the break, there's going to be an incredible gasp of horror that'll just go from coast to coast.
[03:28:23.988 --> 03:28:25.969]  There will be absolute shock.
[03:28:25.969 --> 03:28:27.329]  How did this happen?
[03:28:32.132 --> 03:28:59.134]  And the banks will say, the big mega banks will say, don't worry, we're going to save you again with SDRs, we're transcending national currencies and we'll just make up to the power of infinity whatever amount of fiat money we want and you're going to pay us taxes on the right to use this new global cashless society system and they'll just bypass the three global regional currencies that the Trilateral Commission talked about in the 1970s, correct?
[03:29:01.682 --> 03:29:04.004]  That is basically correct.
[03:29:04.004 --> 03:29:13.751]  In other words, with the introduction of the Special Drawing Right, they will have another way to add another layer to this global Ponzi scheme, where all of the U.S.
[03:29:13.751 --> 03:29:18.635]  dollar-denominated debts will be re-securitized.
[03:29:18.635 --> 03:29:21.397]  Most of the debt will be off the balance sheet.
[03:29:21.397 --> 03:29:27.962]  Some of it will be included in the new SDR, but the SDR will be loaded up with more debt than even the U.S.
[03:29:27.962 --> 03:29:30.684]  dollar, and the result will be this
[03:29:31.144 --> 03:29:37.027]  Constant downward pressure from above where no wages ever go up.
[03:29:37.027 --> 03:29:42.791]  No savers ever get a return greater than .0001% on their savings.
[03:29:42.791 --> 03:29:49.134]  And you end up in this casino gulag state where the only way anyone can make any more money than subsistence... Stay there!
[03:29:49.134 --> 03:29:49.775]  Got a break!
[03:29:49.775 --> 03:29:51.776]  Stay there!
[03:29:51.776 --> 03:29:53.177]  We're on the march.
[03:29:53.177 --> 03:29:55.698]  The empire's on the run.
[03:29:55.698 --> 03:29:58.400]  Alex Jones and the GCN Radio Network.
[03:30:01.499 --> 03:30:08.162]  When you're out on the road, the last place you want to be is on the road.
[03:30:08.162 --> 03:30:13.305]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[03:30:13.305 --> 03:30:22.029]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[03:30:22.029 --> 03:30:26.091]  They sew pride in every stitch.
[03:30:26.091 --> 03:30:28.432]  Guarantee you'll love the way they fit.
[03:30:30.530 --> 03:30:35.111]  They put a Diamond Gusset in the crotch, where you need it most.
[03:30:35.111 --> 03:30:38.952]  Blue Diamond Gussets, got it.
[03:30:38.952 --> 03:30:40.172]  Others don't.
[03:30:40.172 --> 03:30:42.333]  We turn jeans inside out.
[03:30:42.333 --> 03:30:44.113]  Diamond Gusset Jeans.
[03:30:44.113 --> 03:30:46.994]  Made in the USA with unparalleled quality.
[03:30:46.994 --> 03:30:53.615]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[03:30:53.615 --> 03:30:56.316]  Order yours at gusset.com.
[03:30:56.316 --> 03:30:58.697]  Diamond Gusset Jeans, got it.
[03:30:58.697 --> 03:30:59.557]  Others don't.
[03:31:01.161 --> 03:31:05.242]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[03:31:05.242 --> 03:31:11.244]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[03:31:11.244 --> 03:31:15.405]  Go to HomeGain.com and see what I'm talking about.
[03:31:15.405 --> 03:31:22.127]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[03:31:22.127 --> 03:31:25.448]  This is a great way to be able to monitor the value of your home.
[03:31:25.448 --> 03:31:26.969]  And again, it's absolutely free.
[03:31:27.549 --> 03:31:29.590]  There are tons of tools to help you.
[03:31:29.590 --> 03:31:33.371]  For instance, if you want to remodel your home, go to HomeGain.com.
[03:31:33.371 --> 03:31:40.173]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[03:31:40.173 --> 03:31:43.734]  For 10 years, these folks have been helping home sellers and buyers.
[03:31:43.734 --> 03:31:46.075]  Visit their link at InfoWars.com.
[03:31:46.075 --> 03:31:51.137]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[03:31:51.477 --> 03:31:52.720]  You'll love this site.
[03:31:52.720 --> 03:31:54.605]  It's HomeGain.com.
[03:31:54.605 --> 03:31:57.492]  H-O-M-E-G-A-I-N.com.
[03:31:57.492 --> 03:31:58.234]  Check them out today.
[03:32:01.428 --> 03:32:05.971]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[03:32:05.971 --> 03:32:06.891]  Number one.
[03:32:06.891 --> 03:32:10.313]  New climate legislation could easily double or triple your electric bill.
[03:32:10.313 --> 03:32:11.173]  Number two.
[03:32:11.173 --> 03:32:16.056]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:32:16.056 --> 03:32:16.816]  It's true.
[03:32:16.816 --> 03:32:21.359]  Total government control of electricity in the name of smart grid technology is coming.
[03:32:21.679 --> 03:32:22.500]  Number 3.
[03:32:22.500 --> 03:32:26.082]  In some areas of the country, the power grid is dangerously overloaded.
[03:32:26.082 --> 03:32:30.005]  And now, new socialist legislation is only compounding the problem.
[03:32:30.005 --> 03:32:30.806]  Number 4.
[03:32:30.806 --> 03:32:33.568]  Dangerous weather is always a threat to local grids.
[03:32:33.568 --> 03:32:37.251]  Every year, thousands of families lose their power from weather-related outages.
[03:32:37.251 --> 03:32:38.031]  Number 5.
[03:32:38.031 --> 03:32:41.914]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:32:42.174 --> 03:32:47.219]  Folks, I really believe in the solar-powered generators offered by Solutions from Science, one of my oldest sponsors.
[03:32:47.219 --> 03:32:51.403]  You can get more information at www.mysolarbackup.com.
[03:32:51.403 --> 03:32:53.185]  That's mysolarbackup.com.
[03:32:53.185 --> 03:32:57.790]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[03:33:05.629 --> 03:33:12.956]  We're going back to Max Keiser with a few other questions I've got, and then I promise you, in probably five, six minutes, we're going to start going to your calls.
[03:33:12.956 --> 03:33:17.020]  Tom, Rachel, Steven, Ian, Steve, and others.
[03:33:17.020 --> 03:33:20.003]  Again, we're live on this Monday, 17th day of May 2010 edition.
[03:33:20.003 --> 03:33:27.650]  Before we go any further, I want to tell you about a few of the sponsors that have made today's radio broadcast possible.
[03:33:28.717 --> 03:33:30.498]  Have you heard of the Millionaire Patriot?
[03:33:30.498 --> 03:33:35.141]  He has a free handgun and five days of world-class firearms training waiting for you.
[03:33:35.141 --> 03:33:37.082]  It's not enough to just own guns.
[03:33:37.082 --> 03:33:38.943]  You gotta know how to use them, and this is the place to go.
[03:33:38.943 --> 03:33:47.267]  You're gonna get five days of world-class gun training at Frontside Firearms Training Institute, secure a 30-stake concealed weapons permit, all for pennies on the dollar.
[03:33:47.267 --> 03:33:53.371]  Plus, if you act fast, the Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[03:33:54.091 --> 03:33:56.072]  I believe now is the time to get trained and ready.
[03:33:56.072 --> 03:33:59.535]  There's no drill instructor or boot camp tough guy mentality.
[03:33:59.535 --> 03:34:01.376]  It's got all the training you need.
[03:34:01.376 --> 03:34:03.157]  Two day, four day, five day courses.
[03:34:03.157 --> 03:34:05.578]  Go to Front Sight, like the front of your rifle.
[03:34:05.578 --> 03:34:07.400]  FrontSight.com.
[03:34:07.400 --> 03:34:08.080]  FrontSight.com.
[03:34:10.487 --> 03:34:16.150]  Also, a lot of you are thinking about getting into solar power in your home or your workshop or for camping.
[03:34:16.150 --> 03:34:21.633]  This is a great unit we've been putting out through our sponsors, Lizards from Science, for three years.
[03:34:21.633 --> 03:34:22.893]  I've got nothing but rave reviews.
[03:34:22.893 --> 03:34:26.275]  It's a solar panel system, a control panel, the battery system.
[03:34:26.275 --> 03:34:27.436]  It'll run quite a bit in your house.
[03:34:27.436 --> 03:34:29.356]  You get a bunch of these to run your whole house.
[03:34:29.356 --> 03:34:32.038]  It's a great way to stick more than just your toe, but your foot in.
[03:34:32.718 --> 03:34:36.900]  And it's very affordable, very inexpensive compared to a lot of the systems we've seen.
[03:34:36.900 --> 03:34:40.062]  So you can simply go to MySolarBackup.com.
[03:34:40.062 --> 03:34:40.922]  That's one word.
[03:34:40.922 --> 03:34:45.424]  MySolarBackup.com.
[03:34:45.424 --> 03:34:49.086]  Or you can simply call toll-free to get a free information package.
[03:34:49.086 --> 03:34:49.486]  877-327-0365.
[03:34:49.486 --> 03:34:49.567]  877-327-0365.
[03:34:49.567 --> 03:34:50.247]  MySolarBackup.com.
[03:34:50.247 --> 03:34:51.007]  And then finally, here,
[03:35:02.367 --> 03:35:06.651]  Invisible Empire, a new world order defined.
[03:35:06.651 --> 03:35:08.733]  Filmed by Jason Burmess, we put out in the last month.
[03:35:08.733 --> 03:35:10.875]  Very, very important material to wake people up.
[03:35:10.875 --> 03:35:13.758]  Folks are waking up, but they don't have all the info.
[03:35:13.758 --> 03:35:15.219]  These films will give it to them.
[03:35:15.219 --> 03:35:17.981]  And of course, Don't Tread on Me, Rise of the Republic, that I'm in.
[03:35:17.981 --> 03:35:21.164]  Gary Franchi coming up next hour, maybe William Lewis.
[03:35:21.164 --> 03:35:24.888]  Gets into Tenth Amendment, states' rights, grand juries, Second Amendment.
[03:35:25.488 --> 03:35:29.370]  You basically answered my next question in the last segment, but in layman's simple terms.
[03:35:46.858 --> 03:35:47.539]  Yeah.
[03:35:47.539 --> 03:35:50.581]  Do you see Asia plunging next or how far will Europe plunge?
[03:35:50.581 --> 03:35:52.302]  Do you think the Eurozone is going to break up?
[03:35:52.302 --> 03:36:03.030]  The Germans are saying that major German newspapers are calling for a Deutsch Reich zone that only has the richest countries in Europe that are part of it.
[03:36:03.030 --> 03:36:04.911]  So what do you see happening with the Euro?
[03:36:04.911 --> 03:36:09.254]  I mean, I know you can't guess this exactly, but you've been very accurate in the past.
[03:36:09.254 --> 03:36:10.735]  How do you see this unfolding?
[03:36:10.735 --> 03:36:12.957]  Who do you see going down next?
[03:36:12.957 --> 03:36:15.419]  When does this really start to hit the U.S.? ?
[03:36:17.262 --> 03:36:17.743]  Right.
[03:36:17.743 --> 03:36:26.289]  Well, as you say, I've been pretty good at framing this and predicting this.
[03:36:26.289 --> 03:36:31.714]  What you have to understand is you've got a multi-trillion dollar hedge fund business.
[03:36:31.714 --> 03:36:41.622]  You know, a hedge fund is just a fund that is not bound by any restrictions in terms of the types of bets that they can make and the leverage that they have at their disposal.
[03:36:42.362 --> 03:36:43.823]  Availability.
[03:36:43.823 --> 03:36:51.286]  And what they do is they go from currency to currency and they ferret out which ones are the weakest.
[03:36:51.286 --> 03:36:54.047]  They then scare the bejesus out of the folks.
[03:36:54.047 --> 03:36:57.248]  They float rumors about the economic collapse.
[03:36:57.248 --> 03:36:58.508]  They crash the economy.
[03:36:58.508 --> 03:37:01.649]  They make a quick hundred billion dollars or so.
[03:37:01.649 --> 03:37:03.250]  And then they move on.
