[00:00:05.034 --> 00:00:06.336]  Big Brother.
[02:46:38.741 --> 02:46:45.867]  Well, what's happening is coming in as a media penetration of a sense of neutralizing
[02:46:46.725 --> 02:46:48.646]  Our male dominance.
[02:46:48.646 --> 02:46:55.371]  It's an attempt to basically neutralize the testosterone that we've had in the past in this country.
[02:46:55.371 --> 02:46:59.234]  And you have things like Jenners, which I don't agree with.
[02:46:59.234 --> 02:47:04.037]  I really would question all the surgeons who go into the transgender surgery.
[02:47:04.037 --> 02:47:05.818]  I've always questioned it.
[02:47:05.818 --> 02:47:10.861]  30 years ago, when John Hopkins started it, I said these people have psychiatric problems.
[02:47:10.861 --> 02:47:13.403]  It's not a question of just identity.
[02:47:13.403 --> 02:47:16.245]  And it's not just a question of what they are to themselves.
[02:47:16.745 --> 02:47:21.530]  However, it's not my problem, but it is my problem when I have to pay for that.
[02:47:21.530 --> 02:47:27.296]  I will not pay for those tranny experiments or the transgender transformations.
[02:47:27.296 --> 02:47:28.637]  That's their problem.
[02:47:28.637 --> 02:47:29.478]  That's not my problem.
[02:47:29.478 --> 02:47:30.298]  And let's expand.
[02:47:30.298 --> 02:47:37.746]  Now they're saying people don't feel good with their arms and legs, we gotta pay to have those cut off so they can have fetish sex with the limbs.
[02:47:39.568 --> 02:47:44.434]  That's going clearly to the extremes, but the bottom line that we have to go back to is the common sense.
[02:47:44.434 --> 02:47:46.436]  No, but this, sir, sir, I know it's to the extremes.
[02:47:46.436 --> 02:47:48.758]  It's being pushed in the National Post.
[02:47:48.758 --> 02:47:53.524]  This, watch, this is, this is the next mass mental illness is what I'm saying.
[02:47:53.524 --> 02:47:55.125]  Well, let me put it this way.
[02:47:55.125 --> 02:48:00.972]  We don't have enough psychiatrists to treat a hundred million people, so you tell me what our society is saying.
[02:48:01.698 --> 02:48:11.164]  We did not produce enough psychiatrists nor will we to treat a hundred million people yet Obama and the Obamacare people say we have mental health provisions.
[02:48:11.164 --> 02:48:12.605]  No, we don't have any.
[02:48:12.605 --> 02:48:13.906]  We have no provisions.
[02:48:13.906 --> 02:48:14.506]  Let me ask you this.
[02:48:14.506 --> 02:48:22.132]  What I'm saying is it seems like the decadence you read about in empires that are about to fall is really going to seed right now and I really see
[02:48:23.992 --> 02:48:38.216]  People that want to work, that are normal, that care about just being happy and being secure, versus hordes of spoiled, rotten, bizarro totalitarians that call themselves leftists trying to conquer us with their mental illness.
[02:48:38.216 --> 02:48:47.478]  I mean, isn't there times in history when a large portion of society goes insane because of cultural reasons or whatever, and then they end up assaulting the people that aren't insane?
[02:48:48.291 --> 02:48:56.259]  Well, what we have now is, we have gone, and that's what I was trying to say from the beginning, we have gone from a republic to an empire.
[02:48:56.259 --> 02:49:06.950]  When we have soldiers in 722 bases in 220 countries, without any clear directive as to why we're there, other than the fact we're Pax Americana,
[02:49:07.450 --> 02:49:08.171]  That's it.
[02:49:22.805 --> 02:49:25.888]  And now, we are literally falling back to the weakest, Donald.
[02:49:25.888 --> 02:49:27.149]  We don't have education.
[02:49:27.149 --> 02:49:28.510]  We don't have infrastructure.
[02:49:28.510 --> 02:49:30.552]  And the elite's waging war on men.
[02:49:30.552 --> 02:49:34.776]  The Russians are holding men up because they know that's what's going to make a strong society.
[02:49:34.776 --> 02:49:40.061]  What type of elite, or is it just Hollywood mental illness, wants to screw up men?
[02:49:40.061 --> 02:49:41.122]  I just cannot believe it.
[02:49:41.744 --> 02:49:49.270]  Well, there's a whole notion now where we have more and more people of other persuasions that are in politics.
[02:49:49.270 --> 02:49:51.291]  Look at Mr. Asterisk.
[02:49:51.291 --> 02:50:05.442]  Look at the amount of homosexuals that we have who will, you know, I have nothing against them, but the whole issue of feminizing men has become a prevalent issue in the United States and the United States culture.
[02:50:05.982 --> 02:50:11.143]  When you have Bruce Jenner on the cover of Vogue magazine, I find that sick.
[02:50:11.143 --> 02:50:15.604]  We must be weak if our national obsession is men becoming women.
[02:50:15.604 --> 02:50:20.426]  I mean, that just sounds like the signpost of a country about to collapse to me.
[02:50:20.426 --> 02:50:21.726]  Well, it is.
[02:50:21.726 --> 02:50:29.328]  And in turn, you can understand how the Muslims in the Middle East can look at us and say we're a completely decadent society.
[02:50:29.328 --> 02:50:30.548]  When you have a Bruce Jenner,
[02:50:31.088 --> 02:50:41.013]  Rationalizing how he was a woman all the time and then transformed it and glorifies it and reifies it on Vogue magazine and then you have a media campaign.
[02:50:41.013 --> 02:50:43.694]  You realize we've lost a whole concern.
[02:50:43.694 --> 02:50:44.355]  Absolutely.
[02:50:44.355 --> 02:50:48.257]  I mean just the focus it should be on space exploration or scientific developments.
[02:50:48.257 --> 02:50:48.697]  Correct.
[02:50:48.697 --> 02:50:52.899]  If you want to be a woman go ahead but I don't don't force feed me and I'm sick of it.
[02:50:52.899 --> 02:50:55.120]  Final segment with Dr. Pachinic straight ahead.
[02:50:55.120 --> 02:50:56.201]  Powerful transmission.
[02:50:58.786 --> 02:51:00.828]  What's your health worth to you?
[02:51:00.828 --> 02:51:06.333]  You probably can't place an exact value on it, but its importance has certainly increased greatly as you've grown older.
[02:51:06.333 --> 02:51:10.917]  Yet some companies seem to believe you can be lured in with cheap prices and false promises.
[02:51:10.917 --> 02:51:14.240]  That's never been the way Supernatural Silver has chosen to do business.
[02:51:14.520 --> 02:51:19.782]  Long ago, we set out to create a product that was light years beyond colloidal and ionic silver.
[02:51:19.782 --> 02:51:26.383]  Through extensive research and testing, we succeeded in making supernatural silver hundreds of times more effective.
[02:51:26.383 --> 02:51:31.265]  Some might call us a premium product, but we simply strive to be a product that worked.
[02:51:31.265 --> 02:51:38.927]  Supernatural silver is strong enough to fight off viruses, bacteria, and fungus, but safe enough to be used internally or topically.
[02:51:39.167 --> 02:51:46.293]  And it's powerful enough that just a handful of applications per week can give you better results than the daily use of those bargain silvers.
[02:51:46.293 --> 02:51:53.378]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off your order.
[02:51:53.378 --> 02:51:57.922]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:51:58.602 --> 02:52:00.542]  It's very easy to be a criminal.
[02:52:00.542 --> 02:52:04.163]  All you need to burglarize a home is one simple household tool.
[02:52:04.163 --> 02:52:05.524]  A pair of scissors.
[02:52:05.524 --> 02:52:11.305]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[02:52:11.305 --> 02:52:16.246]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:52:16.246 --> 02:52:17.226]  The phone line.
[02:52:17.226 --> 02:52:22.467]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:52:22.467 --> 02:52:26.208]  But a burglar can destroy your alarm in seconds with one snip.
[02:52:26.388 --> 02:52:29.691]  And when a burglar cuts your phone line, you're defenseless.
[02:52:29.691 --> 02:52:32.153]  SimpliSafe Home Security is the smarter choice.
[02:52:32.153 --> 02:52:36.517]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:52:36.517 --> 02:52:37.598]  Scissors can't cut it.
[02:52:37.598 --> 02:52:40.060]  And that means your home stays safe.
[02:52:40.060 --> 02:52:43.643]  24-7 professional monitoring is under $15 a month with no contract.
[02:52:43.863 --> 02:52:47.348]  SimpliSafe home security keeps you safer than the other guys.
[02:52:47.348 --> 02:52:48.510]  For half the cost.
[02:52:48.510 --> 02:52:50.533]  Protect your home with the alarm you can trust.
[02:52:50.533 --> 02:52:51.374]  SimpliSafe.
[02:52:51.374 --> 02:52:55.300]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[02:52:55.300 --> 02:52:57.043]  That's SimpliSafeDefense.com.
[02:52:58.297 --> 02:53:01.679]  Did you know some countries are now banning GMO foods?
[02:53:01.679 --> 02:53:02.519]  It's true.
[02:53:02.519 --> 02:53:06.701]  That's why for quality storable foods, you need Ready Made Resources.
[02:53:06.701 --> 02:53:12.964]  For over 19 years, we've become the name you can trust for thousands of products, like NuMana Healthy Food Storage.
[02:53:12.964 --> 02:53:16.846]  All NuMana storable foods are non-GMO, non-soy and gluten-free available.
[02:53:16.846 --> 02:53:22.228]  Call 800-627-3809 or click readymaderesources.com.
[02:53:22.228 --> 02:53:23.929]  Ready Made Resources.
[02:53:23.929 --> 02:53:26.270]  We don't just sell the products, we live it.
[02:53:27.757 --> 02:53:28.998]  Hi, this is Ted Anderson.
[02:53:28.998 --> 02:53:33.501]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:33.501 --> 02:53:39.185]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:39.185 --> 02:53:42.748]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:42.748 --> 02:53:45.570]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:45.570 --> 02:53:50.453]  Don't get left behind by rising inflation and low returns.
[02:53:50.453 --> 02:53:50.713]  Call 800-686-2237.
[02:53:50.713 --> 02:53:52.074]  Secure your future and call 1-800-686-2237.
[02:54:05.842 --> 02:54:13.988]  Ladies and gentlemen, you've heard the nutritionists, medical doctors, and others on breaking down the massive iodine deficiencies in this country.
[02:54:13.988 --> 02:54:22.015]  Back in the 20s, the feds spurred food manufacturers to add small amounts of iodine to salt and other staples.
[02:54:22.015 --> 02:54:23.576]  Then by the 60s, it was removed.
[02:54:23.576 --> 02:54:30.982]  The bad halogen, as the Harvard study shows, is the whole fluoride family, bromine, bromide, chlorine.
[02:54:30.982 --> 02:54:32.403]  That goes into the thyroid.
[02:54:32.403 --> 02:54:34.645]  You've got record thyroid problems out there.
[02:54:35.618 --> 02:54:42.562]  Then we discovered, launching our nutraceutical company three years ago, that we couldn't carry other people's iodine.
[02:54:42.562 --> 02:54:49.587]  Because it just wasn't really true nascent iodine, and it was in alcohol, and it just caused stomachaches, you name it.
[02:54:49.587 --> 02:54:55.311]  So we went and got a deep earth source of it, the only folks that have this, and it's simply amazing.
[02:54:55.311 --> 02:54:56.311]  It's Survival Shield X2.
[02:54:57.964 --> 02:55:08.493]  And the problem is, is that we're selling out of our current supply and are running out in our last remanufacturing that's going on of the crystals themselves.
[02:55:08.493 --> 02:55:11.675]  And it could be six months, a year before we get more.
[02:55:11.675 --> 02:55:15.218]  I don't think it's going to be, but it's definitely probably going to be months.
[02:55:15.218 --> 02:55:19.181]  We've got one more run being done that's small, and then we're trying to secure more.
