[00:00:10.097 --> 00:00:11.218]  Big Brother.
[03:32:15.882 --> 03:32:22.044]  They're teaching our cadets to be communists, to hate our Constitution.
[03:32:23.146 --> 03:32:30.049]  They don't say it in those words, but that is the clear meaning of critical race theory.
[03:32:30.049 --> 03:32:39.033]  That is the clear meaning of calling heritage Christian and Judeo-Christian values white supremacy.
[03:32:39.033 --> 03:32:42.014]  We are in for a very hard road.
[03:32:42.014 --> 03:32:43.955]  A very hard road.
[03:32:43.955 --> 03:32:48.117]  And it's at the same time that China and Russia are preparing to move.
[03:32:48.117 --> 03:32:52.459]  We have our own fifth column doing everything it can to weaken us from the inside.
[03:32:53.095 --> 03:32:59.118]  To make our country undefendable from inside or from outside.
[03:32:59.118 --> 03:33:06.062]  And the only thing, the only advice I can give anybody, besides pray a lot, is you can still move.
[03:33:06.062 --> 03:33:11.185]  You know, not everywhere is going to be impacted in the same way.
[03:33:11.185 --> 03:33:15.227]  If you looked at a map of Yugoslavia before their breakup,
[03:33:15.934 --> 03:33:24.438]  If you had moved to Slovenia, the far western province of Yugoslavia, you would have hardly known a civil war was going on.
[03:33:24.438 --> 03:33:33.443]  But if you stayed in the Olympic city of Sarajevo, you were in for years of sniper alley, bombings and starvation.
[03:33:33.443 --> 03:33:36.644]  So the one thing you can do now is move.
[03:33:36.644 --> 03:33:39.606]  And we'll finish this on this talk on the other side of this break.
[03:33:43.993 --> 03:33:52.480]  We here at InfoWars are proud to announce the first ever Kava Kava Root Supplement that is now available at InfoWarsStore.com.
[03:33:52.480 --> 03:34:03.008]  Kava is one of the hottest new breakthroughs in the natural health world today, though it has been used for hundreds of years in the Pacific Islands for its relaxation and euphoric effects.
[03:34:03.008 --> 03:34:12.676]  According to ancient Samoan legend, Kava was given as a gift by the sun god Tagaloa, who they considered to be the supreme ruler and creator of the universe.
[03:34:12.996 --> 03:34:13.497]  We're good to go!
[03:34:33.993 --> 03:34:39.338]  In the early 1990s, there was a really funny movie that came out called Wayne's World.
[03:34:39.338 --> 03:34:45.383]  Even before I had access to the show in the mid-1990s, I went and saw that movie and thought, man, that was fun!
[03:34:59.798 --> 03:35:04.846]  In fact, you speak out and have your own ideas, and even if you're a nerd, you're still entertaining because you're real.
[03:35:04.846 --> 03:35:06.669]  Well, what do they say in Wayne's World?
[03:35:08.465 --> 03:35:10.627]  We're not worthy!
[03:35:10.627 --> 03:35:14.089]  Every day when I cover these huge topics, I don't feel worthy to talk to you.
[03:35:14.089 --> 03:35:16.591]  Because these topics are so huge, they're so real.
[03:35:16.591 --> 03:35:17.972]  But I'm trying to tell you the truth.
[03:35:17.972 --> 03:35:20.033]  I'm trying to get it right, and most of the time we do.
[03:35:20.033 --> 03:35:21.695]  The globalists love lying to you.
[03:35:21.695 --> 03:35:23.036]  They love manipulating you.
[03:35:23.036 --> 03:35:25.677]  They enjoy destroying humanity.
[03:35:25.677 --> 03:35:30.341]  They enjoy manipulating ideas and using people's ignorance against them.
[03:35:30.341 --> 03:35:33.283]  That for me is really satanic and disgusting.
[03:35:33.283 --> 03:35:36.105]  So you've got to plead for myself and the whole Infowars crew.
[03:35:37.703 --> 03:35:39.584]  We will never join the globalists.
[03:35:39.584 --> 03:35:41.225]  We will never knowingly manipulate you.
[03:35:41.225 --> 03:35:45.187]  Because we know we're all in this together.
[03:35:45.187 --> 03:35:48.728]  You cannot hide a grand assault.
[03:35:48.728 --> 03:35:55.772]  America is about to have its energy cut off, its borders destroyed, its dollar brought down to nothing.
[03:35:55.772 --> 03:36:00.754]  All of you that have served Satan believe that you are the right team.
[03:36:00.754 --> 03:36:03.735]  You're about to find out how pathetic you are.
[03:36:03.735 --> 03:36:04.976]  So I ask all of you,
[03:36:06.920 --> 03:36:10.963]  If you don't love God, stop living in fear.
[03:36:10.963 --> 03:36:13.785]  The enemy is about to expose itself.
[03:36:13.785 --> 03:36:16.106]  The enemy can't help itself.
[03:36:16.106 --> 03:36:20.169]  The enemy comes to kill, steal, and destroy.
[03:36:20.169 --> 03:36:34.379]  We sit here as good people and get upset about that and try to stop it, and we should, but once it comes through, once it hits us, once it's dominating us and raping us and attacking us, we just have to point out we tried to stop it.
[03:36:35.615 --> 03:36:37.757]  So prepare yourselves, America.
[03:36:37.757 --> 03:36:41.380]  You're going under judgment, just like all the children that were aborted.
[03:36:41.380 --> 03:36:43.041]  This is the truth.
[03:36:43.041 --> 03:36:45.083]  This is the Infowar.
[03:36:45.083 --> 03:36:53.210]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[03:36:53.210 --> 03:37:00.716]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[03:37:01.076 --> 03:37:04.137]  That's why they've been massively expanding their services.
[03:37:04.137 --> 03:37:12.598]  So, whether you have domains, or want to register a domain, or want help building a website, or want servers, or any other major service, they've got it all and they're expanding.
[03:37:12.598 --> 03:37:30.522]  And if you go to InfoWarsDomains.com and follow that link, you get all their services at the lowest price and 25% of your sign-up for a new domain or a domain you move goes to fund the InfoWar, and we get 5% as well for any servers or any other type of services that you get from them.
[03:37:30.762 --> 03:37:37.565]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[03:37:37.565 --> 03:37:42.007]  So, InfoWarsDomains.com, the revolution starts there.
[03:37:42.007 --> 03:37:48.230]  InfoWarsDomains.com, take action now!
[03:37:48.230 --> 03:37:50.872]  You're listening to the Alex Jones Show.
[03:38:05.297 --> 03:38:12.118]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:38:12.118 --> 03:38:21.220]  And now, your host, Matt Bracken.
[03:38:21.220 --> 03:38:28.721]  If you don't want to get my books, you don't want to get my books from Amazon, and I totally understand that, especially in Kindle and Audible.
[03:38:28.721 --> 03:38:33.982]  I mean, I love my Kindle while it lasts, and I appreciate audiobooks, but
[03:38:35.433 --> 03:38:43.875]  You know, with a flip of a switch, everything digital that Big Brother doesn't like, it's just going to disappear.
[03:38:43.875 --> 03:38:54.218]  Probably my greatest satisfaction is that lots of these books in the physical form are out in the world, in the wild, on people's shelves.
[03:38:54.218 --> 03:38:56.198]  They can never be deleted.
[03:38:56.198 --> 03:38:59.839]  And if you don't want to get them from Amazon, you can get them from me.
[03:38:59.839 --> 03:39:03.440]  Anyway, we're talking about the fifth column inside of America.
[03:39:04.341 --> 03:39:24.425]  So while we've got a threat probably stronger than Japan and Germany ever presented, when you add up the industrial capacity of Japan and Germany at the end of the 1930s, China just outweighs them by multiple factors.
[03:39:24.425 --> 03:39:28.926]  And China also has something that no other country ever had, which is
[03:39:29.921 --> 03:39:31.422]  Approximately 80 million.
[03:39:31.422 --> 03:39:38.067]  The numbers vary depending what generation you're talking about, but 50 to 100 million extra men.
[03:39:38.067 --> 03:39:39.708]  Excess males.
[03:39:39.708 --> 03:39:41.289]  No woman for them.
[03:39:41.289 --> 03:39:42.430]  Ever.
[03:39:42.430 --> 03:39:46.292]  And what are they going to do for a married life when there's no woman?
[03:39:46.292 --> 03:39:53.838]  Because of the one-child abortion policy, selective abortion, you know, getting rid of the girls.
[03:39:53.838 --> 03:39:55.519]  Now they've just got too many men.
[03:39:56.371 --> 03:40:04.718]  Well, if you're going to invade an island like Taiwan that might cost hundreds of thousands of lives to take it, what does China care?
[03:40:04.718 --> 03:40:07.220]  What do the Communist Chinese care?
[03:40:07.220 --> 03:40:19.391]  We saw an early version of this during the Korean War, those mass human wave attacks by the Communist Chinese when they counterattacked from the Yalu River coming south.
[03:40:20.723 --> 03:40:26.887]  They were primarily, or to a large extent, Chiang Kai-shek's former nationalist soldiers.
[03:40:26.887 --> 03:40:29.729]  That the communist Chinese, they doubted their loyalty.
[03:40:29.729 --> 03:40:31.390]  They didn't trust them.
[03:40:31.390 --> 03:40:37.495]  So they fed them against American machine guns as human, literal human cannon fodder.
[03:40:37.495 --> 03:40:42.518]  Hoping that, you know, they'll kill some Americans and then be wiped out themselves.
[03:40:42.518 --> 03:40:43.639]  Solving two problems.
[03:40:44.321 --> 03:40:51.483]  You know, defeating Americans and getting rid of their unwanted, disloyal, or possibly unloyal troops.
[03:40:51.483 --> 03:41:00.065]  So if they invade Taiwan, they will be able to absorb manpower losses that would be just shocking to America.
[03:41:00.065 --> 03:41:09.848]  In fact, sinking a ship at sea on the way to the invasion of Taiwan is one of the neatest ways that you can even imagine of getting rid of these excess males.
[03:41:10.879 --> 03:41:15.903]  And we're seeing one version of the way an invasion of Taiwan could go.
[03:41:15.903 --> 03:41:23.569]  There's an island off the Philippines inside of claimed Philippine territorial waters called Whitsun Reef.
[03:41:23.569 --> 03:41:35.258]  The Chinese plan to make it into another one of these gigantic artificial islands, you know, big enough for bomber bases, big enough for ship anchorages.
[03:41:35.258 --> 03:41:36.979]  So how are they going to do it without
[03:41:37.657 --> 03:41:40.599]  Tripping some, you know, warfare tripwire.
[03:41:40.599 --> 03:41:45.441]  They can't just send Chinese marines and landing craft and destroyers.
[03:41:45.441 --> 03:41:52.666]  So what they did was they've surrounded it with more than 200 quote-unquote Chinese fishing vessels.
[03:41:52.666 --> 03:41:55.067]  These are boats over a hundred feet long.
[03:41:55.067 --> 03:41:56.608]  Hundreds of them.
[03:41:56.608 --> 03:42:05.793]  If the Filipinos come out in a Coast Guard cutter, a couple of Chinese fishing boats just bump into the Coast Guard cutter, surround it, block it.
[03:42:06.866 --> 03:42:17.069]  Well, the Chinese could send thousands of these so-called, you know, quote-unquote, fishing vessels against Taiwan, each loaded with hundreds of men.
[03:42:17.069 --> 03:42:24.952]  If 90% of them are sunk before they even reach Taiwan, it won't bother the CCP a bit.
[03:42:24.952 --> 03:42:26.912]  It'll solve two problems.
[03:42:26.912 --> 03:42:32.354]  They'll invade Taiwan and get rid of some of those 50 million excess Chinese troops.
