[00:00:04.980 --> 00:00:06.282]  Big Brother.
[03:14:31.629 --> 03:14:39.012]  The football games are coming on, the food's starting to come out, you're starting to get your eggnog, you're adding the brandy in there.
[03:14:39.012 --> 03:14:40.032]  Yeah, it's pretty bad.
[03:14:40.772 --> 03:14:56.061]  I'll tell you a natural replacement for eggnog is if you go to your natural or organic food store and you can get, it's still high in sugar but it's still going to be better for you, coconut eggnog, almond milk eggnog, they make it in like a chocolate mint and they make it in
[03:14:56.821 --> 03:15:12.132]  And different flavors or better than that, just don't even drink the eggnog and just utilize water, which is another thing that people get dehydrated over the holiday season with all the alcohol and all these sugary drinks and dehydrate you.
[03:15:12.132 --> 03:15:23.140]  So one of my recommendations to over the holidays, just make a conscious effort to try to drink more water, you know, just get one of the glass
[03:15:24.062 --> 03:15:30.084]  Water containers and fill it up and just tell yourself you're going to drink two or three of those a day.
[03:15:30.084 --> 03:15:36.466]  The next thing I have on the list is the sugary drinks and sugar in general.
[03:15:36.466 --> 03:15:46.288]  For example, a 16 ounce peppermint white chocolate mocha from Starbucks contains syrups, whipped cream and chocolate that adds up to 500 calories and 76 grams of sugar.
[03:15:48.729 --> 03:16:04.288]  If you just get rid of the drinks that you're having on a daily basis and replace it with water or just something that's not complete junk, you'll realize that is about, I'd say, 70% of people don't realize all of the toxic matter they're taking in and the extra calories and they're getting fat is because of the drinks.
[03:16:04.488 --> 03:16:22.824]  Yeah, because I was looking at all these things and I was just amazed because I know, I mean, I have family members and I have people in my office, unfortunately, that, you know, really get into the Christmas spirit and they, you know, they're coming in with their venti mocha, peppermint mocha lattes and stuff, which have more calories than a cheeseburger.
[03:16:23.510 --> 03:16:24.331]  Believe it or not.
[03:16:24.331 --> 03:16:28.194]  Mega doses of sugar and milk and, you know, there's sweeteners and stuff.
[03:16:28.194 --> 03:16:34.660]  If you get one of those vanilla mocha frappuccinos or whatever it is, it's oftentimes like 2,000 calories.
[03:16:34.660 --> 03:16:39.123]  It's like sitting down eating an entire entree at a restaurant and people just drink it all day.
[03:16:39.123 --> 03:16:41.265]  Because you don't see the label, you don't actually care.
[03:16:41.265 --> 03:16:43.667]  And, you know, I want you to keep going.
[03:16:43.667 --> 03:16:44.968]  It also reminds me of this, though.
[03:16:44.968 --> 03:16:49.893]  Putin wants Russia to become the world's biggest exporter of non-GMO food, but that's not even the most important part.
[03:16:50.393 --> 03:17:01.761]  What most people that are covering this haven't realized is, perhaps the biggest part, is Putin says in this statement, the same one, that the Western food supply is basically crap.
[03:17:01.761 --> 03:17:16.392]  He says, we are not only able to feed ourselves, taking into account our lands, water, resources, Russia is able to become the largest world supplier of healthy, ecologically clean, and high quality food, this is the important part, which the Western producers have long lost.
[03:17:16.932 --> 03:17:20.976]  Especially given the fact that demand for such products in the world market is steadily growing.
[03:17:20.976 --> 03:17:30.486]  So he says, they have clean food, they have ecologically clean food, they have real organic food and high quality food, which the western producers have long lost.
[03:17:30.486 --> 03:17:38.414]  So, isn't it interesting that a world leader, Putin, who many would say should really be Time Magazine Man of the Year in some ways, because of
[03:17:38.894 --> 03:17:48.076]  Many different fronts, because of his massive publicity and he's kind of outshined Obama in many ways, is saying that the Western food supply is essentially dead.
[03:17:48.076 --> 03:17:53.278]  Dead of, devoid of any high quality, ecologically clean and healthy food.
[03:17:53.278 --> 03:17:55.518]  Devoid of any good organic food.
[03:17:55.518 --> 03:18:02.060]  And he says that Russia is going to step up and become the number one exporter of non-GMO organic food.
[03:18:02.060 --> 03:18:04.060]  This is from RT, Russia Today.
[03:18:04.060 --> 03:18:05.441]  That is his pivotal
[03:18:06.377 --> 03:18:07.037]  I don't know.
[03:18:29.693 --> 03:18:32.895]  Is that not the final testament of everything we're saying is true?
[03:18:32.895 --> 03:18:37.499]  All those so-called people saying, oh well, it's actually fine, the research has been clear, everything is fine.
[03:18:37.499 --> 03:18:43.783]  I mean, come on, a foreign leader has to come in and retake our food supply for us?
[03:18:43.783 --> 03:18:44.544]  Has it really gotten that bad?
[03:18:44.544 --> 03:18:53.450]  Well maybe people will wake up and listen, you know a bunch of people are sweating bullets right now throughout Monsanto and throughout our government and throughout the USDA and the FDA.
[03:18:55.017 --> 03:18:57.618]  Listen, uh, we should have done that a long time ago.
[03:18:57.618 --> 03:19:01.380]  We should have never allowed all these chemicals in genetically modified foods.
[03:19:01.380 --> 03:19:03.881]  I mean, it's great that one country's stepping up.
[03:19:03.881 --> 03:19:09.583]  It's great that most of the other countries around the world... But it's horrible that Russia has to come in and tell us that our food supply is dead.
[03:19:09.583 --> 03:19:10.243]  We should know that.
[03:19:10.243 --> 03:19:11.464]  We should be taking steps.
[03:19:11.464 --> 03:19:12.945]  But it just shows the...
[03:19:13.965 --> 03:19:19.987]  Dead, just not even in competency, but the unwillingness to act on the U.S.
[03:19:19.987 --> 03:19:23.088]  politician side as the corporations just loot and pillage everything.
[03:19:23.088 --> 03:19:26.370]  I mean, everything you're reading on there is not because people are stupid.
[03:19:26.370 --> 03:19:28.450]  How dare you not know that you're getting that in your eggnog?
[03:19:28.450 --> 03:19:29.571]  You know, we don't know these things.
[03:19:29.571 --> 03:19:32.792]  A lot of us just go out and they have fun and they order whatever's on the menu.
[03:19:33.032 --> 03:19:35.173]  They're not always requesting the exact calorie counts.
[03:19:35.173 --> 03:19:39.595]  It's these corporations that are pushing it on us, making it sound healthy and destroying our health.
[03:19:39.595 --> 03:19:47.679]  We're going to talk about how we can avoid the rest of these holiday traps, some more news about whether or not Trump is going to be banned from the UK, and much more.
[03:19:47.679 --> 03:19:48.319]  We'll be right back.
[03:19:48.319 --> 03:19:49.259]  This is the Alex Jones Show.
[03:19:58.502 --> 03:20:02.064]  We've had an amazing year here at Supernatural Silver.
[03:20:02.064 --> 03:20:11.811]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product, and we're thrilled at the life-changing results people have.
[03:20:11.811 --> 03:20:19.957]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[03:20:19.957 --> 03:20:23.339]  This holiday season, as you think of gifts to give your loved ones,
[03:20:23.639 --> 03:20:26.202]  Consider giving Supernatural Silver.
[03:20:26.202 --> 03:20:29.166]  A gift that can help provide good health and wellness.
[03:20:29.166 --> 03:20:32.990]  A gift that can change lives and make a real difference.
[03:20:32.990 --> 03:20:39.939]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[03:20:40.419 --> 03:20:42.341]  Give Supernatural Silver.
[03:20:42.341 --> 03:20:48.845]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2015 for 20% off.
[03:20:48.845 --> 03:20:53.749]  And this holiday season, we wish you and yours the blessings of peace and good health.
[03:20:53.749 --> 03:20:57.191]  From all of us here at SupernaturalSilver.com.
[03:20:58.214 --> 03:20:59.855]  Clean, pure drinking water.
[03:20:59.855 --> 03:21:01.357]  You can't survive without it.
[03:21:01.357 --> 03:21:02.558]  But where do you get it?
[03:21:02.558 --> 03:21:08.562]  Alexa Pure Pro is a brand-new, groundbreaking, gravity-fed water filtration system that is like no other.
[03:21:08.562 --> 03:21:14.467]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:21:14.467 --> 03:21:22.153]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities.
[03:21:24.995 --> 03:21:31.738]  Including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:21:31.738 --> 03:21:34.199]  Filter capacity up to 5,000 gallons.
[03:21:34.199 --> 03:21:35.680]  Stainless steel construction.
[03:21:35.680 --> 03:21:36.721]  Easy assembly.
[03:21:36.721 --> 03:21:37.621]  Low maintenance.
[03:21:37.621 --> 03:21:39.722]  Replacement filters are simple to install.
[03:21:39.722 --> 03:21:47.006]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[03:21:47.006 --> 03:21:51.308]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[03:21:52.188 --> 03:21:58.410]  Go to InfowarsStore.com or call 888-253-3139.
[03:21:58.410 --> 03:22:09.293]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:22:09.293 --> 03:22:13.475]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:22:13.475 --> 03:22:15.615]  It's called Heart and Body Extract.
[03:22:15.615 --> 03:22:21.077]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:22:21.257 --> 03:22:31.260]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:22:31.260 --> 03:22:37.762]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:22:37.762 --> 03:22:41.083]  It can also work on balancing the circulation for diabetics.
[03:22:41.083 --> 03:22:43.164]  So the body is an amazing thing.
[03:22:43.164 --> 03:22:46.285]  It simply needs some help so it has the tools to heal itself.
[03:22:46.305 --> 03:22:48.788]  Heart and Body Extract gets results.
[03:22:48.788 --> 03:22:51.010]  To order your 2 month supply, call now.
[03:22:51.010 --> 03:22:51.951]  Toll free at 866-295-5305.
[03:22:51.951 --> 03:22:52.812]  Order online at HBExtract.com.
[03:23:00.339 --> 03:23:04.983]  Earthquake, floods, winter storms, prolonged power outages, or war.
[03:23:04.983 --> 03:23:09.266]  Each of us have had that moment when we recognize that we need to be better prepared.
[03:23:09.266 --> 03:23:10.647]  We typically do the same thing.
[03:23:10.647 --> 03:23:13.689]  We start with food storage, then we address the need for water.
[03:23:13.689 --> 03:23:15.891]  But have you considered heat storage?
[03:23:15.891 --> 03:23:18.093]  I'm talking about staying warm in the cold.
[03:23:18.093 --> 03:23:20.394]  Here are some things for you to consider.
[03:23:20.394 --> 03:23:22.036]  How will I keep my family warm?
[03:23:22.036 --> 03:23:24.517]  The standard answers are firewood, coal, or propane.
[03:23:24.517 --> 03:23:28.580]  But the problem with that, if you need to be on the move, is you can't take it with you.
[03:23:29.381 --> 03:23:30.501]  Another concern?
[03:23:30.501 --> 03:23:34.482]  There may come a time when you need to stay warm without smoke, like in times of war.
[03:23:34.482 --> 03:23:37.063]  There may even come a time when you can't burn fuel.
[03:23:37.063 --> 03:23:41.043]  The answers may be simpler and less costly than you think.
[03:23:41.043 --> 03:23:43.844]  For these answers, go to FortressClothing.com.
[03:23:43.844 --> 03:23:48.505]  Again, FortressClothing.com has the answers to your heat storage dilemma.
[03:23:48.505 --> 03:23:50.505]  Don't get stuck in the cold.
[03:23:50.505 --> 03:23:52.146]  FortressClothing.com.
[03:23:52.146 --> 03:23:53.486]  You'll never be cold again.
[03:24:09.870 --> 03:24:10.431]  Welcome back.
[03:24:10.431 --> 03:24:11.592]  It's the Alex Jones Show.
[03:24:11.592 --> 03:24:12.593]  This is the fourth hour.
[03:24:12.593 --> 03:24:14.014]  I'm Anthony Gucciardi.
[03:24:14.014 --> 03:24:16.136]  We're going to take some of your calls at 1-800-259-9231.
[03:24:16.136 --> 03:24:16.236]  1-800-259-9231.
[03:24:16.236 --> 03:24:19.979]  And I want to get your health questions for Dr. Group, but I want everyone that calls to also answer me this.
[03:24:19.979 --> 03:24:24.563]  Today, Time Magazine named German Chancellor Angela Merkel the Person of the Year.
[03:24:36.141 --> 03:24:43.325]  Now, to give you a little bit of a timeline, I printed out the previous year's chosen people.
[03:24:43.325 --> 03:24:54.190]  2014 were the Ebola fighters, the medical professionals who battled the disease in Africa and elsewhere for, quote, tireless acts of courage and mercy for buying the world time to boost its defenses.
[03:24:54.190 --> 03:25:04.115]  2013 was Pope Francis, for the first non-European pope in 1,200 years, poised to transform a place that measures change by the century.
