[00:00:05.001 --> 00:00:06.302]  Big Brother.
[03:28:16.083 --> 03:28:18.545]  GCN brings you Uncivil Liberties.
[03:28:18.545 --> 03:28:20.727]  A movie the government does not want you to see.
[03:28:20.727 --> 03:28:23.328]  A political thriller ripped from today's headlines.
[03:28:23.328 --> 03:28:26.330]  Domestic spying, wiretapping, government chipping and more.
[03:28:26.330 --> 03:28:29.653]  The enemy of my enemy is my ally.
[03:28:29.653 --> 03:28:37.598]  For your copy of this hard-hitting film that will open your eyes, go to uncivilliberties.com to receive your full-length feature on DVD for only $13.95.
[03:28:39.159 --> 03:28:43.580]  People should look one another in the eye before they go killing for causes.
[03:28:43.580 --> 03:28:45.501]  That's uncivilliberties.com.
[03:28:45.501 --> 03:28:50.622]  To view the movie trailer, read reviews, and purchase the DVD, uncivilliberties.com.
[03:28:50.622 --> 03:28:55.123]  Because in this world, liberty is all that we have, and we must take it back.
[03:28:55.123 --> 03:28:56.624]  Support independent media.
[03:28:56.624 --> 03:29:01.245]  Purchase a copy today at uncivilliberties.com.
[03:29:01.245 --> 03:29:07.747]  As we've been trotted on the wine spread, through the much too long street bell,
[03:29:18.260 --> 03:29:19.981]  Welcome back to the Alex Jones Program.
[03:29:19.981 --> 03:29:22.382]  This is Webster Tarpley in Washington, D.C.
[03:29:22.382 --> 03:29:26.744]  filling in, or attempting to fill in, for Alex this afternoon.
[03:29:26.744 --> 03:29:28.505]  Let me just sum it up.
[03:29:28.505 --> 03:29:31.886]  You've got to look for means of institutional resistance.
[03:29:31.886 --> 03:29:36.168]  You've got about half of the American people who don't like the new regime.
[03:29:36.168 --> 03:29:37.728]  This is no landslide.
[03:29:37.728 --> 03:29:40.990]  There is no mandate for any kind of radical change.
[03:29:40.990 --> 03:29:41.950]  Nothing of that sort.
[03:29:43.328 --> 03:29:49.170]  It's essentially another close-to-a-draw, 50-50 situation.
[03:29:49.170 --> 03:29:53.352]  This is not a permanent realignment of the party system in any way, shape, or form.
[03:29:53.352 --> 03:29:57.933]  It all depends on the figure of Barkey Obama, who won't be there forever.
[03:29:57.933 --> 03:30:01.414]  He can't be the center of a 40-year cycle.
[03:30:01.414 --> 03:30:03.355]  Same thing would have been true with McCain.
[03:30:03.355 --> 03:30:06.796]  It means that the party realignment remains open.
[03:30:06.796 --> 03:30:11.338]  The question of the permanent majority, one way or the other, remains open.
[03:30:12.150 --> 03:30:15.271]  Look around for possible institutional resistance.
[03:30:15.271 --> 03:30:18.453]  Look for those Republicans in the Congress.
[03:30:18.453 --> 03:30:20.534]  Look for conservative Democrats.
[03:30:20.534 --> 03:30:22.355]  Look for some New Deal Democrats.
[03:30:22.355 --> 03:30:28.878]  The kind of combination that came together in the House against the bailout the first time around is your
[03:30:29.938 --> 03:30:31.119]  Guideline, I would say.
[03:30:31.119 --> 03:30:34.661]  And, of course, don't forget the Supreme Court.
[03:30:34.661 --> 03:30:39.085]  Nobody's used to looking to the Supreme Court for anything positive these days.
[03:30:39.085 --> 03:30:43.247]  What with Robert Toledo, Thomas, and Scalia running around there.
[03:30:43.247 --> 03:30:46.470]  But, you know, lots of things have turned into their opposite this year.
[03:30:46.470 --> 03:30:50.232]  And maybe some of these characters will, too, right?
[03:30:50.232 --> 03:30:52.294]  That is the genius of the founders, right?
[03:30:52.294 --> 03:30:55.676]  That John Adams, dead for 200 years and more,
[03:30:57.455 --> 03:31:05.381]  is more powerful than some of these little schemers like Axelrod, Plouffe, and Favreau.
[03:31:05.381 --> 03:31:07.683]  We now have time for some calls.
[03:31:07.683 --> 03:31:09.044]  We have lines open at 1-800-259-9231.
[03:31:09.044 --> 03:31:09.445]  That's 1-800-259-9231.
[03:31:09.445 --> 03:31:10.706]  So let's go right to your calls.
[03:31:10.706 --> 03:31:11.807]  Let's go to William in Texas.
[03:31:11.807 --> 03:31:13.028]  Welcome, William.
[03:31:13.028 --> 03:31:13.208]  Webster.
[03:31:22.911 --> 03:31:29.972]  I'd love to listen to you, but the first hour is always the hardest.
[03:31:29.972 --> 03:31:38.394]  After you've talked for about an hour, you get a little fatigued and tired, and you fall under the heading of easy listening, which I love.
[03:31:38.394 --> 03:31:51.757]  But your work, man, your IQ is, I think, obviously higher than most of the audience, because you are a wealth of information, and you are firing with both barrels.
[03:31:54.293 --> 03:31:55.573]  Certainly, initially.
[03:31:55.573 --> 03:31:59.394]  And, you know, it's just, you've got a lot to say and that's a good thing.
[03:31:59.394 --> 03:32:00.795]  Great.
[03:32:00.795 --> 03:32:03.156]  So look, did I convince you to do anything is the point.
[03:32:03.156 --> 03:32:04.096]  You've got to bear with me.
[03:32:04.096 --> 03:32:09.918]  I've been on the radio probably more hours in the past 48 than I care to mention.
[03:32:09.918 --> 03:32:12.499]  So if I get a little bit hoarse, you've got to bear with me.
[03:32:12.499 --> 03:32:14.200]  This is warfare, my friend.
[03:32:14.200 --> 03:32:15.040]  This is war.
[03:32:15.040 --> 03:32:17.701]  Tell me about your plans to run for Congress.
[03:32:19.033 --> 03:32:20.154]  I'm sorry?
[03:32:20.154 --> 03:32:22.254]  Tell me about your plans to run for Congress.
[03:32:22.254 --> 03:32:27.897]  You're not going to sit there like a literary critic and say, well, the voice was a little bit hoarse in the upper registers.
[03:32:27.897 --> 03:32:30.138]  What are you going to do?
[03:32:30.138 --> 03:32:34.180]  Well, you know, I really thought about this a lot.
[03:32:34.180 --> 03:32:46.245]  And I can tell you that how I feel and from what I see, I think there were more people that voted against the other opponent than voted for.
[03:32:46.245 --> 03:32:46.865]  I think you're right.
[03:32:48.146 --> 03:32:52.307]  I think you're right, but we've got acorn vote fraud and we've got the mass brainwashing.
[03:32:52.307 --> 03:32:54.227]  This was a postmodern coup.
[03:32:54.227 --> 03:32:56.248]  This was a CIA people power coup.
[03:32:56.248 --> 03:32:57.208]  I wrote a book about it.
[03:32:57.208 --> 03:32:59.268]  It's called Obama the Postmodern Coup.
[03:32:59.268 --> 03:33:01.229]  It's the same thing they did in Kiev.
[03:33:01.229 --> 03:33:02.649]  They did it in Tbilisi.
[03:33:02.649 --> 03:33:04.589]  They tried to do it in Beirut.
[03:33:04.589 --> 03:33:06.950]  Interestingly, in Beirut, they couldn't do it.
[03:33:06.950 --> 03:33:12.211]  If you have an actual mass organization, which in that case was Hezbollah, there's no way around it.
[03:33:12.211 --> 03:33:13.631]  Hezbollah stopped them cold.
[03:33:13.991 --> 03:33:17.312]  If we had a mass organization, we could stop them cold, too.
[03:33:17.312 --> 03:33:20.753]  Obviously, it wouldn't be Hezbollah, but you get the idea.
[03:33:20.753 --> 03:33:22.254]  Yes.
[03:33:22.254 --> 03:33:40.359]  Well, I think, though, that in looking at the states that voted against, I don't want to say it the other way, that voted against Obama, I've lived in a majority of those states in my years, and I know how those people are.
[03:33:41.548 --> 03:33:54.296]  And if they think that there's going to be any kind of Obama honeymoon here, they are totally too far up in their ivory towers and out of touch.
[03:33:54.296 --> 03:34:02.161]  I think that people... It's not that Obama is so great.
[03:34:02.161 --> 03:34:07.684]  It looks to me like it's just that George Bush is that bad.
[03:34:07.684 --> 03:34:08.244]  Sure thing.
[03:34:08.244 --> 03:34:09.625]  Thank you for your call, William.
[03:34:09.625 --> 03:34:10.606]  We look forward to you
[03:34:11.604 --> 03:34:15.425]  Coming forward politically, obviously there were counter-currents, right?
[03:34:15.425 --> 03:34:28.069]  One current was the hatred of Bush, Cheney, the neocons, the desire to punish the Republicans for their deregulation agenda, for letting the derivatives monsters run wild.
[03:34:28.069 --> 03:34:38.532]  Then, of course, there was a counter-current, which was the fear and loathing of the unknown Obama with all of the very, very sordid and unsavory
[03:34:39.381 --> 03:34:41.602]  Associations that he brought in.
[03:34:41.602 --> 03:34:46.665]  So, um, I think, yes, there is an anti-fascist majority in this country.
[03:34:46.665 --> 03:34:49.627]  Anyway, that's the historical bet we've got to place.
[03:34:49.627 --> 03:34:58.953]  Place a bet on the fact that the American people are still anti-fascist in spite of all of this brainwashing, 9-11, Iraq War, and so forth.
[03:34:58.953 --> 03:35:03.876]  This is the anti-fascist country par excellence, and we don't want to forget it.
[03:35:03.876 --> 03:35:06.137]  Let's remind people the lines are open at 1-800-259-9231.
[03:35:09.423 --> 03:35:12.165]  And let's go to Sean in California.
[03:35:12.165 --> 03:35:12.985]  Hey, Webster.
[03:35:12.985 --> 03:35:16.407]  Just a couple of quick comments and then a question.
[03:35:16.407 --> 03:35:25.032]  Excellent intro into Obama and specifically what to be aware of in terms of his policies and how to start to combat them.
[03:35:25.032 --> 03:35:27.033]  But just two quick comments.
[03:35:27.033 --> 03:35:36.178]  You know, I find continued discussion of Obama's citizenship status and his passions and drugs really futile and mostly a diversion and waste of energy.
[03:35:36.178 --> 03:35:37.819]  And we've got bigger things to
[03:35:39.441 --> 03:35:45.104]  I'm concerned that those are going to be used as divisive and diversionary tactics.
[03:35:45.104 --> 03:35:48.625]  Look, just on that, I think any issue is legitimate.
[03:35:48.625 --> 03:35:55.808]  And again, some guy said to me, it sounds like you want to have the Napoleonic Code, where you're considered guilty until you're proven innocent.
[03:35:55.808 --> 03:35:56.668]  Yes!
[03:35:56.668 --> 03:36:00.110]  For presidential candidates, we want the Napoleonic Code.
[03:36:00.569 --> 03:36:02.510]  In other words, you've got to prove to us.
[03:36:02.510 --> 03:36:05.052]  You want to get your hand on the thermonuclear button.
[03:36:05.052 --> 03:36:06.713]  You want to get the launch code.
[03:36:06.713 --> 03:36:08.455]  You've got to prove to us.
[03:36:08.455 --> 03:36:10.656]  Therefore, the burden of proof is on Obama.
[03:36:10.656 --> 03:36:11.917]  You want to be considered a U.S.
[03:36:11.917 --> 03:36:12.598]  citizen.
[03:36:12.598 --> 03:36:15.299]  You want us, you want this to shut up and go away.
[03:36:15.299 --> 03:36:19.302]  As Phil Berg said repeatedly, bring out the birth certificate.
[03:36:19.302 --> 03:36:21.264]  Why is this so hard?
[03:36:21.264 --> 03:36:25.267]  And I don't, I'm not in the business of declaring any issue off the table.
[03:36:25.267 --> 03:36:28.409]  You've obviously, you've got a pretty heterogeneous, like, different, uh,
[03:36:29.301 --> 03:36:34.645]  Groups that are coming together now in fear of Obama, want to resist him.
[03:36:34.645 --> 03:36:36.867]  Every one of those will bring its own outlook.
[03:36:36.867 --> 03:36:41.291]  In other words, for some people, the issue of the illegal alien is going to be the big one.
[03:36:41.291 --> 03:36:44.673]  That's not the case for me, but fine.
[03:36:44.673 --> 03:36:46.335]  All of this stuff is on the table.
[03:36:46.335 --> 03:36:48.416]  It's a smorgasbord of reasons.
[03:36:48.416 --> 03:36:50.318]  Any reason to oppose Obama is a good one.
[03:36:52.052 --> 03:36:53.953]  Um, well, I would just say prioritize.
[03:36:53.953 --> 03:36:59.976]  I mean, I think we're in a situation now where we've really got to stay focused, and so prioritization is really key.
[03:36:59.976 --> 03:37:04.598]  And focusing on that one issue, I don't think it's going to... Now, didn't you do that today?
[03:37:04.598 --> 03:37:11.402]  I gave you about a dozen issues that I think are more important, but this obviously remains... Look, the Constitution.
[03:37:11.402 --> 03:37:12.162]  Think of it.
[03:37:12.162 --> 03:37:13.943]  We had a terrible civil war.
[03:37:13.943 --> 03:37:15.984]  I think we've got to learn from that.
[03:37:15.984 --> 03:37:19.166]  If you don't have the Constitution, you may have civil war.
[03:37:19.166 --> 03:37:21.467]  I'll take the Constitution, and it says in there,
[03:37:22.139 --> 03:37:24.741]  Natural-born citizen, and I don't think he is.
[03:37:24.741 --> 03:37:28.443]  So, if he wants to shut us up, bring forward the birth certificate.
