[00:00:04.933 --> 00:00:06.234]  Big Brother.
[02:56:55.569 --> 02:57:10.423]  I think that it's amazing what he's talking about because the thing is that I myself completely believe in extraterrestrials and that like human life evolved with their help.
[02:57:11.215 --> 02:57:11.756]  I don't think so.
[02:57:30.089 --> 02:57:34.854]  Like, uh, where they keep, uh, fire as holy.
[02:57:34.854 --> 02:57:42.423]  And, uh, the symbol of, uh, of Zatushkin, it's like a bird thingy with a man inside it.
[02:57:42.423 --> 02:57:44.565]  Sure, you're talking about the Zolo Astrians?
[02:57:46.674 --> 02:57:48.355]  I have no idea how it's pronounced.
[02:57:48.355 --> 02:57:48.796]  Sure, sure.
[02:57:48.796 --> 02:57:50.417]  I got to jump, because that's the end of this hour.
[02:57:50.417 --> 02:57:51.838]  But see, there's the issue.
[02:57:51.838 --> 02:57:53.139]  I see that, and God bless you, sir.
[02:57:53.139 --> 02:57:54.540]  I see that as the first step.
[02:57:54.540 --> 02:58:00.224]  See, the atheists, and of course we really know they're occult leaders, they don't want people even thinking that there's something outside.
[02:58:00.224 --> 02:58:01.385]  It's all just boring.
[02:58:01.385 --> 02:58:02.206]  The planet's nothing.
[02:58:02.206 --> 02:58:03.407]  You know, there's nothing spiritual.
[02:58:03.407 --> 02:58:04.667]  There's nothing we don't know.
[02:58:04.667 --> 02:58:12.193]  It's at least one step for a lot of the atheists now to admit that evolution is a fraud and something built this.
[02:58:12.193 --> 02:58:14.235]  See, I see that as positive, what he was just saying.
[02:58:14.975 --> 02:58:15.635]  Yeah.
[02:58:15.635 --> 02:58:19.817]  Even though you would say and I would say those are, obviously those are fallen angels, those are manipulators.
[02:58:19.817 --> 02:58:20.778]  Yeah.
[02:58:20.778 --> 02:58:21.278]  Yeah.
[02:58:21.278 --> 02:58:22.159]  That's, I agree with that.
[02:58:22.159 --> 02:58:24.840]  They're completely, they're demons and, you know.
[02:58:24.840 --> 02:58:26.901]  Why do you think they want to destroy us?
[02:58:26.901 --> 02:58:28.142]  Because they hate us.
[02:58:28.142 --> 02:58:29.402]  They hate us.
[02:58:29.402 --> 02:58:33.684]  Like that's, that's a lot of... Because we're made in the image of what cast them down.
[02:58:33.684 --> 02:58:34.605]  Right.
[02:58:34.605 --> 02:58:34.925]  Yeah.
[02:58:34.925 --> 02:58:37.266]  That's pretty heavy.
[02:58:37.266 --> 02:58:38.027]  We'll be right back.
[02:58:38.027 --> 02:58:38.547]  Stay with us.
[02:58:38.547 --> 02:58:44.070]  Thank you for listening to GCN.
[02:58:46.301 --> 02:58:51.066]  Visit GCNlive.com today.
[02:58:51.066 --> 02:58:55.792]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:58:55.792 --> 02:58:58.915]  Why do we have the highest cancer rates on the planet?
[02:58:58.915 --> 02:59:04.481]  The highest rates of diabetes, autism, and every other major disease.
[02:59:04.481 --> 02:59:06.043]  It all comes down to one thing.
[02:59:06.383 --> 02:59:08.024]  We are what we eat.
[02:59:08.024 --> 02:59:12.707]  Our food is devoid of nutrition and processed with poisons and additives.
[02:59:12.707 --> 02:59:16.909]  Our water is filled with toxic poisons and Big Pharma runoff.
[02:59:16.909 --> 02:59:19.471]  All of this has been engineered by design.
[02:59:19.471 --> 02:59:25.714]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:59:25.714 --> 02:59:28.676]  To learn more, visit InfoWarsHealth.com.
[02:59:28.676 --> 02:59:35.500]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:59:35.740 --> 02:59:41.784]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:59:41.784 --> 02:59:47.967]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[02:59:47.967 --> 02:59:52.069]  And get free shipping when you sign up for AutoShip.
[02:59:52.069 --> 02:59:53.590]  Coast to Coast.
[02:59:53.590 --> 02:59:55.651]  Direct from Austin.
[02:59:55.651 --> 02:59:58.853]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.902 --> 03:00:10.744]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.744 --> 03:00:12.324]  You want answers?
[03:00:12.324 --> 03:00:13.865]  Well, so does he.
[03:00:13.865 --> 03:00:18.066]  He's Alex Jones on the GCN Radio Network.
[03:00:18.066 --> 03:00:22.167]  And now, live from Austin, Texas, Alex Jones.
[03:00:27.649 --> 03:00:30.532]  Army veteran Mario Lopez joins us.
[03:00:30.532 --> 03:00:33.015]  Paintings by mariolopez.com, nowino.org.
[03:00:33.015 --> 03:00:34.677]  We're taking your phone calls.
[03:00:34.677 --> 03:00:39.783]  You were making some points about Project Blue Beam, the government's admission of... Blue Book.
[03:00:39.783 --> 03:00:41.485]  Well, there was Blue Book and then Blue Beam.
[03:00:41.485 --> 03:00:41.785]  Oh, okay.
[03:00:41.785 --> 03:00:42.866]  But no, you're right.
[03:00:42.866 --> 03:00:45.469]  Blue Book on the whole UFO phenomenon.
[03:00:45.469 --> 03:00:47.912]  And repeat what you said, because that reminded me of that.
[03:00:48.112 --> 03:00:57.956]  The Air Force General said that the spacecrafts were mesospherical, which I believe the definition is spiritual.
[03:00:57.956 --> 03:01:07.099]  That these entities that were driving these vehicles could not withstand those G-forces and would be completely smashed.
[03:01:07.099 --> 03:01:14.262]  Yeah, in our gravitational field, one one-millionth of it would smash them up against the wall like a pancake, the gravitation.
[03:01:14.262 --> 03:01:14.942]  Right.
[03:01:14.942 --> 03:01:16.603]  And I mean, these things are, you know, going
[03:01:17.984 --> 03:01:21.571]  50,000 miles an hour making right hand, right angle turns.
[03:01:21.571 --> 03:01:25.199]  Right.
[03:01:25.199 --> 03:01:27.964]  And so that's the whole point is that it's not of this dimension.
[03:01:28.857 --> 03:01:46.786]  Right, they're interdimensional crafts and they somehow get some sort of energy and they are able to come into our dimension and have us see them just so they can deceive us.
[03:01:46.786 --> 03:01:48.867]  They're the great deceivers of this world.
[03:01:51.164 --> 03:01:59.566]  Is it like, it's almost like a science fiction, but it's like a military interdimensional force that wants, wants our soul that's in this earth suit.
[03:01:59.566 --> 03:02:01.566]  It wants to suck that out.
[03:02:01.566 --> 03:02:09.687]  Yeah, I've heard someone, I don't, I don't believe this, but I heard someone say that, uh, that they use our energy as, as fuel and as food.
[03:02:09.687 --> 03:02:10.868]  I don't know.
[03:02:10.868 --> 03:02:14.568]  But, uh, yeah.
[03:02:14.568 --> 03:02:15.869]  Maybe that's why it's like being burned.
[03:02:15.869 --> 03:02:17.049]  They're like sucking you dry.
[03:02:17.049 --> 03:02:17.709]  Is that what they're saying?
[03:02:18.888 --> 03:02:20.049]  I never get into all this stuff.
[03:02:20.049 --> 03:02:22.290]  The point is the elite are obsessed with it.
[03:02:22.290 --> 03:02:28.334]  And it's very interesting to just see how similar the Bible is to all the science fiction.
[03:02:28.334 --> 03:02:31.216]  But then they're like saying, oh, but the Bible has nothing to do with it.
[03:02:31.216 --> 03:02:33.037]  It's all discredited and everything.
[03:02:33.037 --> 03:02:35.418]  But then it just fits into the whole cosmology.
[03:02:35.418 --> 03:02:38.540]  And the establishment is obsessed with it.
[03:02:38.540 --> 03:02:44.604]  I mean, if you look at Skull and Bones, they believe they're worshipping fallen angels.
[03:02:44.604 --> 03:02:45.505]  That's Skull and Bones.
[03:02:46.499 --> 03:02:50.442]  Yeah, they believe that they're worshipping the real God.
[03:02:50.442 --> 03:02:52.083]  Because they've been deceived.
[03:02:52.083 --> 03:02:55.145]  It's like Luciferianism.
[03:02:55.145 --> 03:03:00.128]  They've been deceived in thinking that their God is really the right God.
[03:03:00.128 --> 03:03:03.350]  And then they got all this symbolism.
[03:03:03.350 --> 03:03:04.871]  But look at the fruits of these people.
[03:03:05.339 --> 03:03:07.162]  Right, yeah, what are the fruits of it?
[03:03:07.162 --> 03:03:11.908]  And I have a quote on my website, the How I Know, on Food for Thought.
[03:03:11.908 --> 03:03:12.309]  It talks about
[03:03:20.472 --> 03:03:26.676]  Figuring out the attributes of God, like if you see a butterfly, a butterfly is beautiful for no reason.
[03:03:26.676 --> 03:03:28.777]  Or snowflakes, every single snowflake.
[03:03:28.777 --> 03:03:30.658]  You recognize God's goodness.
[03:03:30.658 --> 03:03:31.399]  Right.
[03:03:31.399 --> 03:03:32.619]  He's love.
[03:03:32.619 --> 03:03:39.083]  And all these other religions and all these other takes on and views, they don't match up with what we see in nature.
[03:03:39.083 --> 03:03:45.247]  And then everything the New World Order produces is horrible, painful, you know, just horrible.
[03:03:45.247 --> 03:03:46.908]  The fruits of the New World Order are death.
[03:03:48.157 --> 03:03:58.945]  What I think is if there was a Creator out there, which there is, you know, Jesus, He would make a way for Him to speak to us.
[03:03:58.945 --> 03:04:06.571]  He would make a way for us to have communication with Him.
[03:04:06.571 --> 03:04:12.395]  And then He would explain the stuff that we're not supposed to do.
[03:04:15.259 --> 03:04:22.831]  And then these people are just sitting there just believing the stuff we're not supposed to do, which is, you know, believing in Lucifer and Satan and stuff.
[03:04:22.831 --> 03:04:24.313]  Wow.
[03:04:24.313 --> 03:04:25.255]  The god of this world.
[03:04:25.255 --> 03:04:26.577]  We're gonna go to break.
[03:04:26.577 --> 03:04:27.017]  I promise.
[03:04:27.017 --> 03:04:29.041]  Go quickly to Sargent.
[03:04:29.041 --> 03:04:29.601]  Then we'll go to...
[03:04:31.109 --> 03:04:33.630]  Carolyn, Dan, Travis, and Alex.
[03:04:33.630 --> 03:04:36.631]  That'll be it for this original transmission.
[03:04:36.631 --> 03:04:38.271]  I am your host, Alex Jones.
[03:04:38.271 --> 03:04:40.472]  Websites are InfoWars.com.
[03:04:40.472 --> 03:04:44.593]  You see the nightly news by subscribing to PrisonPlanet.tv.
[03:04:44.593 --> 03:04:54.096]  And so much news we don't get to hear is on the nightly news at PrisonPlanet.tv, seven o'clock weeknights, with our great reporters and crew and researchers and all of you out there supporting us.
[03:04:54.096 --> 03:04:58.377]  All right, ladies and gentlemen, we'll be right back on the other side of this quick break.
[03:05:01.471 --> 03:05:03.352]  Introducing Pro-1.
[03:05:03.352 --> 03:05:07.015]  All of your filtration in one system, portable, on the go.
[03:05:07.015 --> 03:05:11.558]  No more do you have two or three filters to just reduce sodium fluoride.
[03:05:11.558 --> 03:05:17.662]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[03:05:17.662 --> 03:05:28.490]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[03:05:28.650 --> 03:05:31.512]  It is the only one that does it, and out of the gates!
[03:05:31.512 --> 03:05:35.155]  We have it discounted at 10% off with promo code WATER.
[03:05:35.155 --> 03:05:49.886]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[03:05:50.086 --> 03:05:52.449]  And sodium hexafluorosilicate.
[03:05:52.449 --> 03:05:57.775]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[03:06:01.454 --> 03:06:15.224]  With over 3,000 years of historic use, PureSilver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[03:06:15.224 --> 03:06:25.532]  At Silverlungs, we have developed a reliable and easy-to-use full production system for creating endless PureNanoSilver solutions right from the convenience and comfort of your home.
[03:06:26.172 --> 03:06:30.835]  Your self-produced nano-silver solutions can be applied topically to the skin.
[03:06:30.835 --> 03:06:40.781]  For many who are new to silver, that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays.
[03:06:41.241 --> 03:06:41.882]  We're good to go.
[03:07:00.692 --> 03:07:07.035]  Uncover a simple privacy loophole that can stop the NSA spying thugs in their tracks at PrivacyLockdown.com.
[03:07:07.035 --> 03:07:12.898]  The NSA has already shut down hundreds of sites and to truth be told they could shut down this operation at any time.
[03:07:12.898 --> 03:07:19.241]  See, the privacy loophole I'm about to show you allows you to make all your sensitive information disappear in the next 30 days or less.
[03:07:19.241 --> 03:07:28.106]  Go to PrivacyLockdown.com now to take your life off the grid and see the loophole in the NSA and FBI spying machine before they close the loophole forever.
[03:07:28.106 --> 03:07:29.327]  Go to PrivacyLockdown.com.
