[00:00:04.895 --> 00:00:06.196]  Big Brother.
[02:41:52.483 --> 02:42:05.953]  in Hennepin County, his name is Alvin Schlangen, and he faces four counts of criminal misdemeanors, which each come with a possibility of fines and several, I think, up to 90 days in jail for each count if he's found guilty.
[02:42:05.953 --> 02:42:12.538]  And his charges are extremely similar to the ones faced by another farmer that I read to you just previously.
[02:42:12.538 --> 02:42:14.219]  We have a rally in support of him at 7 a.m.
[02:42:15.200 --> 02:42:44.565]  On Monday morning, on the grounds of the Hennepin County Government Center, and this is a chance for Minnesota moms and others to join us and to take a stand and to say we will not comply, we will not back down, and we will not be intimidated or be caused to fear that the sourcing food for our families that we believe has integrity, is whole, is locally produced, lovingly raised, we will not back down from continuing to get
[02:42:46.039 --> 02:42:46.559]  It's the best.
[02:42:46.559 --> 02:42:49.060]  No matter what regulatory oversight tries to say.
[02:42:49.060 --> 02:42:49.560]  Absolutely.
[02:42:49.560 --> 02:42:51.740]  Good for you and good for the other moms who are standing up.
[02:42:51.740 --> 02:42:59.922]  I want to encourage viewers to visit the website that covers this, that has more details, rawmilkfreedomwriters.wordpress.com.
[02:42:59.922 --> 02:43:00.662]  I believe that's it.
[02:43:00.662 --> 02:43:04.043]  See if you can bring that up, guys, there in the command console.
[02:43:04.043 --> 02:43:07.784]  Rawmilkfreedomwriters.wordpress.com.
[02:43:07.784 --> 02:43:10.085]  And I know that they are covering this event.
[02:43:10.085 --> 02:43:11.845]  This is a red alert call to all
[02:43:12.245 --> 02:43:25.289]  Patriots, farmers, every American in Minnesota who wants to help defend the integrity of America's culture, the right to access real food, be there Monday morning, 7 a.m.
[02:43:25.289 --> 02:43:32.471]  The rally begins on the steps of the Minneapolis courthouse there in the capital of Minnesota.
[02:43:32.471 --> 02:43:34.772]  Mel, what else is happening at that rally?
[02:43:34.772 --> 02:43:36.352]  Do you know exactly what the plan is?
[02:43:36.352 --> 02:43:41.694]  Are they unveiling a declaration of food independence or something like that?
[02:43:42.315 --> 02:44:02.055]  That's right, there'll be a Declaration of Food Independence and it will be revealed, read aloud, and attendees in Minnesota and anyone else who would like to join us and would like to sign will be welcome and invited to put their signature on the Declaration of Food Independence stating that we will be taking back the right to foods of our choice.
[02:44:03.371 --> 02:44:04.932]  Absolutely, well said.
[02:44:04.932 --> 02:44:06.252]  Very well said, Mel.
[02:44:06.252 --> 02:44:10.373]  Now, how are you going to challenge this letter?
[02:44:10.373 --> 02:44:17.096]  Have you replied to the Michigan government, the communist tyrants who are threatening you?
[02:44:17.096 --> 02:44:19.657]  Have you replied to their letter yet, or do you plan to?
[02:44:19.657 --> 02:44:23.198]  What actions are you taking to protect your family against their threats?
[02:44:24.984 --> 02:44:27.245]  Um, well, you know, it's funny you should ask.
[02:44:27.245 --> 02:44:31.608]  In the immediate future, of course, we have the rally and we have a really exciting workshop.
[02:44:31.608 --> 02:44:37.131]  I think one of the things, the strengths that we have here in Minnesota and around the nation is solidarity.
[02:44:37.131 --> 02:44:40.513]  And one of the ways that we'll be showing solidarity is the rally.
[02:44:40.513 --> 02:44:43.595]  And we're also building unity in a workshop.
[02:44:43.595 --> 02:44:46.197]  And I'm really excited about that because it equips us
[02:44:46.537 --> 02:44:51.419]  It inspires us, it will give us tools to use as we stand up for our rights.
[02:44:51.419 --> 02:45:02.122]  And what I'm doing on a personal level, you know it's funny Mike, but I find myself, like today especially, wandering around making sure all my doors are locked.
[02:45:02.122 --> 02:45:04.903]  Making sure my back door is secure.
[02:45:04.903 --> 02:45:09.344]  And I find my eyes roving up and down the street wondering who's driving by.
[02:45:09.344 --> 02:45:15.966]  I have happened to see local police force driving up and down my road, I would say a little more frequently than usual.
[02:45:16.246 --> 02:45:18.548]  Yeah, well it's because you have the right intuition.
[02:45:18.548 --> 02:45:22.552]  You have mother's intuition that the government is the criminal element.
[02:45:22.552 --> 02:45:25.594]  You know that they're the danger to you, your family, your freedoms.
[02:45:25.594 --> 02:45:26.615]  You are right to do that.
[02:45:26.615 --> 02:45:27.216]  Lock your doors.
[02:45:27.216 --> 02:45:29.838]  The government might be out there.
[02:45:29.838 --> 02:45:31.079]  They're worse than the criminals.
[02:45:31.079 --> 02:45:32.100]  They are the criminals.
[02:45:32.100 --> 02:45:38.746]  They're taking away your rights, taking away your food, threatening you with ridiculous letters, destroying America's farms.
[02:45:38.746 --> 02:45:41.148]  They have become the criminal communist element.
[02:45:41.488 --> 02:45:43.349]  That's trying to take over America today.
[02:45:43.349 --> 02:45:45.930]  They've got to be stopped, and this rally could be part of it.
[02:45:45.930 --> 02:45:48.031]  So I'm glad you're on board with this.
[02:45:48.031 --> 02:45:51.012]  Thank you for being here, Mel, for being on the air.
[02:45:51.012 --> 02:45:52.053]  Well, you know what?
[02:45:52.053 --> 02:46:03.418]  It's absolutely my honor to be able to stand up and advocate for the freedom to choose foods of our choice and to advocate for these farmers.
[02:46:03.418 --> 02:46:07.780]  There's persecution going on here in the United States, and I don't know
[02:46:08.360 --> 02:46:08.520]  Yes.
[02:46:35.501 --> 02:46:38.505]  And they do it, and farming is not easy anyway.
[02:46:38.505 --> 02:46:45.754]  And they do it in the face of this daily persecution and the threat of intimidation, harassment, and criminalization of their efforts.
[02:46:46.678 --> 02:46:54.320]  Absolutely, and I want to send a prayer out right now to a man who I know is listening, James Stewart, in California today.
[02:46:54.320 --> 02:46:58.561]  He continues to face persecution in California, as well as Sharon Palmer there.
[02:46:58.561 --> 02:47:00.441]  That's the Rossum food case.
[02:47:00.441 --> 02:47:06.523]  I can tell you that there will be breaking news about the Rossum case next week.
[02:47:06.523 --> 02:47:08.263]  I don't want to get into the details.
[02:47:08.263 --> 02:47:09.784]  It will be shared on InfoWars.
[02:47:09.784 --> 02:47:12.784]  I'll get the information over to Kurt and Paul Watson and Alex Jones.
[02:47:12.784 --> 02:47:14.625]  There will be breaking information coming out.
[02:47:15.285 --> 02:47:17.627]  To help those individuals.
[02:47:17.627 --> 02:47:19.509]  We are being persecuted.
[02:47:19.509 --> 02:47:22.972]  You're exactly right, Melinda.
[02:47:22.972 --> 02:47:25.074]  This morning I milked goats before I came in.
[02:47:25.074 --> 02:47:27.096]  I bought goats.
[02:47:27.096 --> 02:47:30.139]  I guess I have a raw dairy operation on my own farm now.
[02:47:30.139 --> 02:47:35.003]  I guess they could come in and arrest me for having a dairy plant without a license.
[02:47:35.003 --> 02:47:35.824]  Because I milked a goat.
[02:47:36.567 --> 02:47:36.767]  Right.
[02:47:36.767 --> 02:48:00.947]  Did you know in Wisconsin, if you produce milk, it's my understanding that the current climate there, that if you produce milk and it's raw, you are not allowed to bring it to a private, like if you, let's say you have a farm in the country or the rural area, and then you have a private property in town, it's against the law for you to bring milk that you've produced yourself on your own property and drink it on your own property if you're inside city lines.
[02:48:00.947 --> 02:48:01.587]  Unbelievable.
[02:48:01.587 --> 02:48:02.208]  And if it's raw.
[02:48:02.888 --> 02:48:08.009]  Wow, so now you're going to be arrested and imprisoned for food smuggling!
[02:48:08.009 --> 02:48:09.449]  Your own food!
[02:48:09.449 --> 02:48:09.850]  You're right.
[02:48:09.850 --> 02:48:14.951]  I've heard the word fascist applied to these kinds of circumstances.
[02:48:14.951 --> 02:48:16.891]  And it really is amazing.
[02:48:16.891 --> 02:48:22.132]  You know, I wonder someday if I will end up laughing about this right now.
[02:48:22.132 --> 02:48:23.472]  It's so serious I can't.
[02:48:23.472 --> 02:48:25.093]  But we're talking about milk!
[02:48:26.380 --> 02:48:27.461]  Yeah, well, no, you're right.
[02:48:27.461 --> 02:48:28.482]  Fascism is the right word.
[02:48:28.482 --> 02:48:34.709]  It even reminds me of Naomi Wolf, who warned about the 10 steps to fascism.
[02:48:34.709 --> 02:48:41.316]  And she's been a very, very popular speaker about those issues from the left side of the false political paradigm.
[02:48:41.316 --> 02:48:43.218]  But she was right as well.
[02:48:43.218 --> 02:48:45.280]  And this takeover of America's farms
[02:48:45.620 --> 02:48:49.505]  This is one of the 10 signs, essentially, of the rise of fascism.
[02:48:49.505 --> 02:48:58.558]  The corporate-controlled, oppressive police state government running theater security events all over the country to scare everybody into submission.
[02:48:58.558 --> 02:49:02.002]  You know, Geraldo Rivera just went on the record and said he was raped by the TSA.
[02:49:02.483 --> 02:49:04.724]  I don't know if that's the right exact word for it.
[02:49:04.724 --> 02:49:07.245]  I don't know exactly what went on in his pants there.
[02:49:07.245 --> 02:49:08.605]  But maybe it's not a rape.
[02:49:08.605 --> 02:49:09.706]  Maybe it's a sexual assault.
[02:49:09.706 --> 02:49:11.106]  But those are his words.
[02:49:11.106 --> 02:49:17.009]  This is all coming out now about how oppressive and brutal and completely illegal the government has become.
[02:49:18.763 --> 02:49:20.884]  That's right, and it's up to us.
[02:49:20.884 --> 02:49:32.409]  You know, it's really up to us to set the standard to say no and to take a stand for what we know to be our rights and our personal freedoms and our personal liberties.
[02:49:32.409 --> 02:49:33.769]  The time is now.
[02:49:33.769 --> 02:49:35.790]  Once it's gone, it's a lot harder to get back.
[02:49:36.395 --> 02:49:38.756]  The time is now absolutely, Mel.
[02:49:38.756 --> 02:49:42.077]  Once again, a call for everybody in Minnesota to join this rally.
[02:49:42.077 --> 02:49:47.559]  Monday morning, that's May 14th, I believe, yeah, May 14th, 7 a.m.
[02:49:47.559 --> 02:49:53.761]  at the steps of the Minneapolis, Minnesota Capitol Courthouse building.
[02:49:53.761 --> 02:49:54.081]  There it is.
[02:49:54.081 --> 02:49:56.882]  It's on screen for PrisonPlanet.tv viewers.
[02:49:56.882 --> 02:50:00.303]  Mel, what other sources of information do people need to tune into?
[02:50:00.303 --> 02:50:03.965]  Can you give us some websites or blogs where people can stay informed?
[02:50:03.965 --> 02:50:05.005]  Or have I already given those out?
[02:50:05.899 --> 02:50:12.386]  You know, you've cited the ones that will be most current and most up-to-date and provide the most thorough information.
[02:50:12.386 --> 02:50:13.947]  Okay, all right, great.
[02:50:13.947 --> 02:50:22.917]  Any final thoughts that you would like to add, Mel, about your experience or your advice to other moms who may be involved in raw milk for their babies and they're afraid of being threatened?
[02:50:24.062 --> 02:50:31.284]  Well, first of all, I would say get rid of the fear, throw it out the window, because what you are doing is absolutely right.
[02:50:31.284 --> 02:50:35.645]  It is righteous, and it is sound, and you have right on your side.
[02:50:35.645 --> 02:50:38.706]  So don't fear, and don't back down.
[02:50:38.706 --> 02:50:39.346]  Well said.
[02:50:39.346 --> 02:50:42.627]  Melinda Olson, thank you for being on the show today, Mel.
[02:50:42.627 --> 02:50:43.767]  Thank you very much.
[02:50:43.767 --> 02:50:44.488]  All right, stay with us.
[02:50:44.488 --> 02:50:45.028]  We'll be right back.
[02:50:45.028 --> 02:50:48.269]  A lot more straight ahead.
[02:50:48.269 --> 02:50:50.009]  Alex Jones Show, yeah.
[02:50:50.009 --> 02:50:51.530]  We're coming back with a lot more.
[02:50:51.530 --> 02:50:52.130]  Stay ahead.
[02:50:52.130 --> 02:50:52.550]  Stay with us.
[02:50:56.448 --> 02:51:00.814]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:51:00.814 --> 02:51:04.860]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:51:04.860 --> 02:51:08.886]  Every day, we document the attempts to take control of our lives.
[02:51:08.886 --> 02:51:11.089]  But there's one thing we can all control.
[02:51:11.089 --> 02:51:12.611]  Your greatest dependency.
[02:51:12.611 --> 02:51:12.872]  Food.
[02:51:13.332 --> 02:51:20.857]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:51:20.857 --> 02:51:23.398]  This food is nutrient-dense and tastes great.
[02:51:23.398 --> 02:51:27.340]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:51:27.340 --> 02:51:31.243]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[02:51:31.243 --> 02:51:33.844]  And the new products and pricing will blow you away.
[02:51:33.844 --> 02:51:38.347]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[02:51:38.687 --> 02:51:40.668]  You just can't afford to ignore this.
[02:51:40.668 --> 02:51:46.311]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:51:46.311 --> 02:51:47.651]  Don't let the software pass you by.
[02:51:47.651 --> 02:51:49.872]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:51:49.872 --> 02:51:51.133]  More the best, for less guaranteed.
[02:51:56.277 --> 02:51:58.338]  Healthy soils grow healthy plants.
[02:51:58.338 --> 02:52:02.019]  So before you plant in your survival garden this year, is your soil healthy?
[02:52:02.019 --> 02:52:05.920]  Maximize your crisis garden soil with EM1 from Terragonics.
[02:52:05.920 --> 02:52:13.083]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
