[00:00:09.971 --> 00:00:11.111]  Big Brother.
[03:20:23.924 --> 03:20:29.548]  Stepping in here for the remainder of the fourth hour today, December 4th, 2019.
[03:20:29.548 --> 03:20:31.350]  And just segueing from what Alex
[03:20:32.153 --> 03:20:36.036]  Closed out with in the last segment, Alex is right on target.
[03:20:36.036 --> 03:20:37.737]  He really gets it.
[03:20:37.737 --> 03:20:39.638]  He sees exactly where this is headed.
[03:20:39.638 --> 03:20:49.045]  It is the extermination of humanity if we don't stop these tyrants and these destroyers from wrecking everything.
[03:20:49.045 --> 03:20:53.348]  We are fighting here at InfoWars and across the independent media.
[03:20:53.348 --> 03:21:01.034]  We're not just fighting for, let's say, a political outcome of Trump getting re-elected or even whether you like Trump or not is almost irrelevant.
[03:21:01.590 --> 03:21:03.391]  We're fighting for humanity.
[03:21:03.391 --> 03:21:09.556]  Team humanity is what we're on, and the opposition to this is trying to destroy humanity.
[03:21:09.556 --> 03:21:20.685]  When you look at the radical left, the communism, the socialism, the destroyers of all that is good, they are destroyers of civilization, destroyers of abundance, destroyers of freedom and consciousness.
[03:21:20.685 --> 03:21:22.747]  And the very thing that makes you human,
[03:21:23.348 --> 03:21:32.814]  Which is that dignity, you could call it a divine dignity, granted to you by God, this consciousness, this free will, this soul that you were born with.
[03:21:32.814 --> 03:21:36.797]  That soul is what the radical left despises.
[03:21:36.797 --> 03:21:41.780]  And they hope to crush your soul, to crush your speech, to crush your consciousness.
[03:21:41.780 --> 03:21:48.044]  They want to turn you into, temporarily, obedient robots, and then long-term, simply exterminate you.
[03:21:48.695 --> 03:21:50.276]  And this is what communism is all about.
[03:21:50.276 --> 03:21:52.216]  That's why we have to defeat communism.
[03:21:52.216 --> 03:21:58.358]  Humanity must declare war on communism and all of those who practice it and advocate it.
[03:21:58.358 --> 03:22:10.022]  So today, I'm going to talk about five out of ten grave threats to humanity that exist right now that we must defeat if the human race is to have any future on our planet.
[03:22:10.751 --> 03:22:12.953]  These are beyond just mere politics.
[03:22:12.953 --> 03:22:18.178]  These are grave, cosmic-level, universal threats to human existence.
[03:22:18.178 --> 03:22:22.742]  I've posted a story today on my website that talks about 5 out of the 10.
[03:22:22.742 --> 03:22:25.565]  Part 2 of that story is coming tomorrow, so I'm going to cover those.
[03:22:25.565 --> 03:22:34.513]  But, also today, I've got a new documentary, a mini-documentary, 20 minutes long, roughly, that has been posted, I believe, on Band.Video.
[03:22:35.818 --> 03:22:39.200]  Thanks to the efforts of the InfoWars team, I've got a channel there now.
[03:22:39.200 --> 03:22:42.143]  I've been posting a video every weekday.
[03:22:42.143 --> 03:22:54.473]  And we recently posted this video about how America is collapsing into a narco state, I'm sorry, a pharma state, as a parallel to the narco state status of Mexico.
[03:22:54.473 --> 03:22:59.957]  Now that video, here today we're going to play some minutes from that video, not yet, but we'll get there.
[03:23:00.723 --> 03:23:05.086]  That video is available on both Band.Video and Brighteon.com.
[03:23:05.086 --> 03:23:08.808]  And a quick note about these video platforms.
[03:23:08.808 --> 03:23:14.011]  I hope you understand that I've spent millions of dollars to build Brighteon.com.
[03:23:14.011 --> 03:23:19.975]  I know that InfoWars, Alex Jones has spent millions of dollars to build Band.Video.
[03:23:19.975 --> 03:23:26.239]  We are building these platforms so that you can use them and you can share those videos and you can tell people about those platforms.
[03:23:26.239 --> 03:23:29.101]  These platforms are not yet getting the use that they deserve.
[03:23:29.710 --> 03:23:31.732]  There's resistance for some reason.
[03:23:31.732 --> 03:23:40.359]  Even in the pro-liberty community, there's resistance to posting videos on, let's say, BrightTown.com because people say, well, I get more views on YouTube.
[03:23:40.359 --> 03:23:41.340]  Okay, fine.
[03:23:41.340 --> 03:23:44.763]  Until the day you get purged and then you have zero.
[03:23:44.763 --> 03:23:47.145]  You need to be using these platforms, folks.
[03:23:47.145 --> 03:23:48.887]  They're free to use.
[03:23:48.887 --> 03:23:50.088]  Use Band.Video.
[03:23:50.088 --> 03:23:50.869]  Share videos there.
[03:23:50.869 --> 03:23:54.692]  I know maybe you can't post on Band.Video yet, but that's coming soon for more and more people.
[03:23:55.325 --> 03:23:58.006]  But you can create an account on Brighttown.com, it's free.
[03:23:58.006 --> 03:24:04.927]  Use these platforms or you will be subjected to the tyranny of the left and they will cut you off.
[03:24:04.927 --> 03:24:16.589]  And when I look at people out there, like prominent independent media voices that are out there, I don't want to name any names, but just some of the biggest conservative names you can think of, why aren't they on these alternative platforms?
[03:24:16.589 --> 03:24:22.030]  Because, well, they're kidding themselves if they think they're going to not get banned on YouTube sooner or later.
[03:24:22.705 --> 03:24:29.390]  That's coming for everyone who is pro-human and pro-America and perhaps even pro-Trump as well.
[03:24:29.390 --> 03:24:39.197]  But getting to the ten big threats to humanity that exist right now, and just to set the context for this, when things get really bad,
[03:24:40.080 --> 03:24:40.980]  As they are now.
[03:24:40.980 --> 03:25:07.068]  When you are talking about the extermination of human civilization, the rise of outright authoritarianism and tyranny, the censorship, the mutilation of children that Alex talks about being carried out by radical leftists, the LGBT agenda, massive brainwashing, fake news media that deliberately lies, total injustice in the House of Representatives with Jerry Nadler today in the judicial hearings.
[03:25:07.068 --> 03:25:08.088]  When things get this bad,
[03:25:09.392 --> 03:25:11.696]  There are a couple of ways to react to it.
[03:25:11.696 --> 03:25:17.227]  You can get mad, or what I tend to do is I tend to get academic for some reason.
[03:25:17.227 --> 03:25:18.649]  That's just my own personal response.
[03:25:18.649 --> 03:25:21.214]  I tend to go into analysis mode.
[03:25:21.214 --> 03:25:21.916]  I tend to think.
[03:25:22.546 --> 03:25:22.806]  I don't know.
[03:25:22.806 --> 03:25:27.550]  When I'm under stress, I tend to think in solutions and mathematics and physics and things like that.
[03:25:27.550 --> 03:25:32.694]  That's why I really enjoy rifle training because I don't feel any pressure at all.
[03:25:32.694 --> 03:25:40.760]  You put an AR in my hand and, you know, ten spare mags on a chest rig and show me a scenario and I love it, man.
[03:25:40.760 --> 03:25:42.121]  I'm just fighting for freedom.
[03:25:42.739 --> 03:25:44.480]  So, you know, in training.
[03:25:44.480 --> 03:25:45.661]  I do that all the time.
[03:25:45.661 --> 03:25:46.822]  And I enjoy it.
[03:25:46.822 --> 03:25:47.983]  I don't stress out at all.
[03:25:47.983 --> 03:25:50.525]  Like, shooting live ammunition doesn't stress me out.
[03:25:50.525 --> 03:25:54.368]  It actually, it kind of helps me focus.
[03:25:54.368 --> 03:25:58.892]  But I've written this story to academically analyze the big threats to humanity.
[03:25:58.892 --> 03:26:00.393]  So let's get right to them.
[03:26:00.393 --> 03:26:03.816]  First one is space weather and solar flares.
[03:26:03.816 --> 03:26:06.318]  We are right now subjected to solar flares.
[03:26:06.938 --> 03:26:09.400]  And asteroids impacting our planet.
[03:26:09.400 --> 03:26:10.681]  These are planet killers.
[03:26:10.681 --> 03:26:13.363]  These are mass extinction events.
[03:26:13.363 --> 03:26:15.025]  And you know about these, probably.
[03:26:15.025 --> 03:26:17.106]  You've heard about them, at least.
[03:26:17.106 --> 03:26:20.649]  The entire power grid can be taken down without notice.
[03:26:20.649 --> 03:26:22.271]  In an instant.
[03:26:22.271 --> 03:26:24.993]  Just by one solar flare that happens to strike our planet.
[03:26:24.993 --> 03:26:31.778]  Now, we as a human species, we are doing nothing to ruggedize our infrastructure against that.
[03:26:31.778 --> 03:26:32.639]  Essentially nothing.
[03:26:33.354 --> 03:26:41.560]  We are just, it's like we're walking through a minefield with a blindfold on in some kind of mad parade of stupidity and just waiting for our legs to get blown off.
[03:26:41.560 --> 03:26:48.025]  That's what humanity is doing right now as we are hurling through space on this planet that is in a shooting gallery.
[03:26:48.025 --> 03:26:54.630]  There's space weather, there's objects moving at very high velocity, tens of thousands of miles per hour equivalent relative to our planet.
[03:26:55.242 --> 03:26:57.544]  We're going to get struck by these one day.
[03:26:57.544 --> 03:27:01.947]  It's going to happen, and it has happened before, and yet we're doing nothing to stop it.
[03:27:01.947 --> 03:27:02.467]  Why is that?
[03:27:02.467 --> 03:27:07.311]  Well, because humanity doesn't have a lot of foresight, sadly.
[03:27:07.311 --> 03:27:11.914]  Point number two, a big threat to humanity is the genetic engineering of humans.
[03:27:11.914 --> 03:27:19.099]  China is now leading the way because they have no morals and no ethics, and they are genetically engineering super soldiers.
[03:27:19.099 --> 03:27:19.920]  At least that's their effort.
[03:27:20.692 --> 03:27:35.596]  They are going to grow in human cloning vats, these super soldiers, obedient biological robots that they can send out as armies to try to conquer the world and put everybody under the thumb of communism.
[03:27:35.596 --> 03:27:44.478]  And they are doing these genetic engineering experiments on human babies right now and they're hiding the identities of those babies and they're causing unforeseen mutations
[03:27:45.098 --> 03:27:50.459]  That become genetic pollution because they can be carried forth to future generations.
[03:27:50.459 --> 03:27:58.801]  So China is now polluting the human gene pool with mad science experiments and they're going to continue to do this.
[03:27:58.801 --> 03:28:00.961]  Which means all of us are at risk.
[03:28:00.961 --> 03:28:05.662]  The future of the human race is at risk because of China's mad science experiments.
[03:28:05.662 --> 03:28:10.443]  And remember, this is the country that right now runs organ harvesting dungeons.
[03:28:11.147 --> 03:28:27.715]  Now, of course, they're going to use genetic engineering to try to clone human organ harvesting farms, where they can harvest organs for profit, and growing people in a matrix-like set of vats, prisons, for biological conscious beings who never know reality.
[03:28:27.715 --> 03:28:34.518]  All they're grown for is for their organs, because China is a communist country, and they have no ethics and no morals.
[03:28:35.123 --> 03:28:36.405]  There's more coming.
[03:28:36.405 --> 03:28:40.089]  Bigger threats to humanity I'll cover when we return after this coming break.
[03:28:40.089 --> 03:28:41.752]  You're watching the Alex Jones Show.
[03:28:41.752 --> 03:28:45.136]  Mike Adams here, stepping in for the remainder of this hour.
[03:28:45.136 --> 03:28:47.078]  Much more coming, so don't go anywhere.
[03:28:47.078 --> 03:28:48.420]  Humanity is on the break.
[03:28:48.420 --> 03:28:48.941]  We'll be right back.
[03:28:51.610 --> 03:28:54.632]  We can all agree these are troubled times, right?
[03:28:54.632 --> 03:28:57.534]  So do you know who's on your wireless network?
[03:28:57.534 --> 03:29:04.758]  Whether it's a big company selling your data, or a foreign hacker, if you're not protected, everybody sees your information.
[03:29:04.758 --> 03:29:09.981]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[03:29:09.981 --> 03:29:17.246]  FlashRouters uses a virtual private network, or VPN, to protect your online activity from hackers, trackers, and large corporations.
[03:29:17.566 --> 03:29:21.348]  And not just one, but all your devices with one out-of-the-box setup.
[03:29:21.348 --> 03:29:30.514]  Plus, FlashRouters also enhances your wireless network performance and unlocks powerful router management tools to let you take total control of your network.
[03:29:30.514 --> 03:29:32.755]  Call or click FlashRouters today at 1-866-509-5817 or flashrouters.com.
[03:29:32.755 --> 03:29:33.975]  That's 1-866-509-5817 or flashrouters.com.
[03:29:45.322 --> 03:29:52.348]  Protect your wireless home network today with FlashRouters.
[03:29:52.348 --> 03:29:56.251]  The Cyber Week is here with the biggest sales of 2019.
[03:29:56.251 --> 03:30:01.556]  Amazing products that will change your life.
[03:30:01.556 --> 03:30:02.857]  Guaranteed.
[03:30:02.857 --> 03:30:12.565]  Not only will the products make you healthier, happier, more focused, more energized, they will fund the InfoWars operation into the critical year of 2020.
[03:30:13.986 --> 03:30:16.907]  Ladies and gentlemen, a lot of people notice I've lost weight.
[03:30:16.907 --> 03:30:17.727]  I have more focus.
[03:30:17.727 --> 03:30:19.447]  There's more of a sparkle in my eye.
[03:30:19.447 --> 03:30:23.789]  And it's because I've been taking the 8-pack Power Stack in the morning and at night.
