[00:00:05.011 --> 00:00:06.311]  Big Brother.
[02:54:31.376 --> 02:54:33.377]  And it is the social cost of this
[02:54:35.523 --> 02:54:36.404]  That is really big.
[02:54:36.404 --> 02:54:38.686]  It is the panic that's the real crisis.
[02:54:38.686 --> 02:54:43.610]  Police resort to tear gas after a body of Ebola victim left the street for two days.
[02:54:43.610 --> 02:54:47.954]  They're locking people up in giant Ebola ghettos, starving, not letting them out.
[02:54:47.954 --> 02:54:49.796]  But hey, there's one way to get out.
[02:54:49.796 --> 02:54:52.378]  That's on a U.S.-bound aircraft.
[02:54:52.378 --> 02:54:53.779]  I shouldn't laugh.
[02:54:53.779 --> 02:54:58.343]  I mean, I'm right here in Texas, right by the epicenter.
[02:54:58.343 --> 02:55:02.727]  And man, this is going to just devastate healthcare more in this country.
[02:55:04.492 --> 02:55:05.752]  Unbelievable.
[02:55:05.752 --> 02:55:07.893]  John in Wisconsin, you're on the air.
[02:55:07.893 --> 02:55:09.953]  Go ahead.
[02:55:09.953 --> 02:55:11.113]  Yeah, Alex, how are you doing?
[02:55:11.113 --> 02:55:12.414]  I haven't been on in a while.
[02:55:12.414 --> 02:55:14.674]  I've been kind of under the weather, but I'm back now.
[02:55:14.674 --> 02:55:16.254]  Good to have you calling in.
[02:55:16.254 --> 02:55:18.795]  So what do you think about the situation?
[02:55:18.795 --> 02:55:23.196]  Well, I got two statements about the situation, and I got an analogy for you at the end.
[02:55:23.196 --> 02:55:26.396]  First of all, I read an article.
[02:55:26.396 --> 02:55:32.398]  I've been following the Ubuntu movement in South Africa, and they said that there were millions of
[02:55:34.983 --> 02:55:40.606]  bottles of colloidal silver that were purchased and shipped to Africa.
[02:55:40.606 --> 02:55:41.166]  No, I know.
[02:55:41.166 --> 02:55:50.070]  I've seen the letter in the news articles in Africa where they were saying it was helping and there's an army study and the government will just freak out and come after anybody that actually covers that study.
[02:55:50.070 --> 02:55:52.091]  So I want to agree with the FDA.
[02:55:52.091 --> 02:55:58.995]  Colloidal silver is horrible, even though I take it and it's just, it's just, it's just the government loves you and Obama loves you.
[02:55:58.995 --> 02:56:01.416]  Well, the way it was stated,
[02:56:02.119 --> 02:56:06.846]  It sounds like somebody in the government or somewhere refused the shipment.
[02:56:06.846 --> 02:56:09.309]  It cost them almost five million dollars to ship this.
[02:56:09.540 --> 02:56:15.003]  Yeah, I know, it was turned around, but there's also previous reports of people saying it was helpful.
[02:56:15.003 --> 02:56:16.724]  I mean, that's really a no-brainer.
[02:56:16.724 --> 02:56:22.767]  I'm not saying it's a cure, I don't think anything's a cure-all of something, but undoubtedly other antibiotics are helping as well.
[02:56:22.767 --> 02:56:32.592]  Well, Silver's a natural antibiotic, it's just not patented so the big companies can't make money, so they have the government go after anybody that, you know, that tries to promote it and put it out there.
[02:56:32.592 --> 02:56:37.495]  All I know is, I had three family members die from mutated bacteria this year.
[02:56:38.459 --> 02:56:44.425]  I got it while at the hospital with my uncle, and literally was coughing up blood for two months and could barely be on air.
[02:56:44.425 --> 02:56:45.486]  It was a month and a half.
[02:56:45.486 --> 02:56:46.887]  My dad had it for two months.
[02:56:46.887 --> 02:56:50.671]  And I drank two bottles of colloidal silver in one week, and it finally knocked it out.
[02:56:50.671 --> 02:56:53.093]  So, it worked for me.
[02:56:53.093 --> 02:56:54.295]  That's all I can say.
[02:56:54.295 --> 02:56:55.035]  Thank God for it.
[02:56:55.035 --> 02:57:01.381]  And now, I literally have an entire cabinet, not just full of Silver Bullet, but other brands.
[02:57:02.261 --> 02:57:05.702]  Because I believe ours is really good, but I don't even know.
[02:57:05.702 --> 02:57:07.262]  It varies person to person.
[02:57:07.262 --> 02:57:09.803]  I've got hundreds of bottles.
[02:57:09.803 --> 02:57:13.824]  You can go to my house, open the cabinet, and there's like 200 bottles, okay?
[02:57:13.824 --> 02:57:16.784]  Because I've got to be able to take care of myself and other people.
[02:57:16.784 --> 02:57:18.485]  And I think I'm going to get even more.
[02:57:18.485 --> 02:57:19.685]  By the way, we're sold out of it.
[02:57:19.685 --> 02:57:21.906]  I'm not even promoting it.
[02:57:21.906 --> 02:57:24.146]  But yes, I'm aware of all that.
[02:57:24.146 --> 02:57:27.047]  And the government's been buying it, but they just don't want you to have it.
[02:57:27.047 --> 02:57:28.087]  It's just unbelievable.
[02:57:29.161 --> 02:57:33.523]  And I'm not saying vitamin C is a cure-all, but it's certainly in study shows it boosts your immune system.
[02:57:33.523 --> 02:57:35.244]  But they won't tell anybody that stuff.
[02:57:35.244 --> 02:57:36.244]  What's your analogy, John?
[02:57:36.244 --> 02:57:38.065]  I gotta get to other people.
[02:57:38.065 --> 02:57:52.791]  Well, the analogy is, uh, I don't know if you... I don't know if you remember, uh, back in the 60s or 70s, if you've ever seen any old shows of, uh, like, um, uh, the Ed Sullivan Show, there was a gentleman on there who was a ventriloquist.
[02:57:52.791 --> 02:57:54.732]  His name was Senior Wences.
[02:57:54.732 --> 02:57:54.912]  Yes.
[02:57:55.962 --> 02:58:01.705]  And he had this doll that he painted a face and looks on his hand and put a wig on it.
[02:58:01.705 --> 02:58:03.746]  And that was Johnny.
[02:58:03.746 --> 02:58:09.569]  Well, the analogy is that if a senior watches as a globalist, Johnny is Obama.
[02:58:09.569 --> 02:58:10.590]  And a Democrat.
[02:58:10.590 --> 02:58:14.532]  Everything that comes out of a Democrat's mouth is what the globalists want you to know.
[02:58:15.031 --> 02:58:24.544]  That's right, and the Republicans just say enough good stuff to fool you, but they're the other arm of the puppet master as well, so the Tea Party tried to take that over, so they're under attack.
[02:58:24.544 --> 02:58:29.811]  The Republican and Democratic leadership are giving more money to defeat Tea Party candidates than to defeat each other.
[02:58:29.811 --> 02:58:31.052]  That's even in Politico.
[02:58:32.028 --> 02:58:36.811]  Because they know, folks, that the Tea Party is enough common sense to bring them down.
[02:58:36.811 --> 02:58:42.295]  A little bit of overdrive coming up to go to James and Matt and Nancy.
[02:58:42.295 --> 02:58:45.758]  And I'll try to go to Paul, but each person just be ready.
[02:58:45.758 --> 02:58:46.919]  Alright, we'll be back.
[02:58:46.919 --> 02:58:47.319]  Stay with us.
[02:58:50.171 --> 02:58:54.234]  General, what do you think about the FBI saying that there's a terror alert on Monday?
[02:58:54.234 --> 02:58:54.794]  Newsletter.
[02:58:54.794 --> 02:58:56.335]  About a potential forfeiture situation.
[02:58:56.335 --> 02:58:56.895]  Newsletter.
[02:58:56.895 --> 02:58:59.737]  Shoving people, shoving Alex, shoving the crowd.
[02:58:59.737 --> 02:59:02.459]  Here we go, folks, I'm being a scientist!
[02:59:02.459 --> 02:59:03.119]  Obama!
[02:59:03.119 --> 02:59:07.702]  Obama, that's me, ooh, Obama, ooh!
[02:59:07.702 --> 02:59:13.646]  This is an unenforced flight stage attack to take our civil liberties and promote homeland security by sticking our hands down on the fence on the streets.
[02:59:13.786 --> 02:59:17.748]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:59:17.748 --> 02:59:20.710]  And that's what PrisonPlanet.TV is designed to do.
[02:59:33.357 --> 02:59:35.998]  You're listening to the Alex Jones Show.
[03:00:06.058 --> 03:00:10.880]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.880 --> 03:00:12.461]  You want answers?
[03:00:12.461 --> 03:00:14.022]  Well, so does he.
[03:00:14.022 --> 03:00:18.204]  He's Alex Jones on the GCN Radio Network.
[03:00:18.204 --> 03:00:22.366]  And now, live from Austin, Texas, Alex Jones.
[03:00:22.366 --> 03:00:24.847]  I'm joking, but I think we had Homeland Security breaking in during that ad.
[03:00:24.847 --> 03:00:28.669]  A little bit of Love, Obama transmission.
[03:00:28.669 --> 03:00:30.050]  Let's go to James in Michigan.
[03:00:30.050 --> 03:00:31.091]  James, thanks for calling in.
[03:00:31.091 --> 03:00:31.571]  You're on the air.
[03:00:32.964 --> 03:00:35.008]  Hello, thanks for taking my call.
[03:00:35.008 --> 03:00:42.702]  I'm scared into the last test you had on making a call out for prayer because these are frustrating times.
[03:00:42.702 --> 03:00:44.425]  So these are three points that I have.
[03:00:44.943 --> 03:00:46.704]  You know, they're very frustrating points.
[03:00:46.704 --> 03:00:50.665]  One, I'm looking at the global disease outbreak map a couple days ago.
[03:00:50.665 --> 03:00:58.227]  They had all the indicators for where it was happening, where the alerts were coming from, different flagship symbols.
[03:00:58.227 --> 03:01:01.368]  But, you know, today I go on it and there's nothing.
[03:01:01.368 --> 03:01:02.828]  There's nothing there.
[03:01:02.828 --> 03:01:05.669]  And there's no outbreak reports coming out of Mexico.
[03:01:05.669 --> 03:01:07.010]  Very peculiar.
[03:01:07.010 --> 03:01:09.411]  I'm looking for hazmat suits, AJ.
[03:01:09.411 --> 03:01:11.091]  Class A suits, level 4, $1,000 or more.
[03:01:11.091 --> 03:01:12.531]  It's out of my range.
[03:01:14.591 --> 03:01:15.753]  We're good to go.
[03:01:32.117 --> 03:01:39.100]  And she had come back from Liberia with a couple of the other doctors that contracted the Ebola virus.
[03:01:39.100 --> 03:01:40.921]  She did not contract it.
[03:01:40.921 --> 03:01:45.283]  She did isolate herself for 21 days before returning back to her family.
[03:01:45.283 --> 03:01:47.044]  I could not get in touch with her.
[03:01:47.044 --> 03:01:49.085]  Her number's been disconnected.
[03:01:49.085 --> 03:01:52.987]  Her husband, Charles, has been... Well, we gotta check into these stories.
[03:01:52.987 --> 03:01:53.467]  I agree.
[03:01:53.467 --> 03:01:54.747]  Everybody should be doing that on the ground.
[03:01:54.747 --> 03:01:55.148]  Gotta jump.
[03:01:55.148 --> 03:01:55.508]  Thank you.
[03:01:55.508 --> 03:01:56.348]  Good points.
[03:01:56.348 --> 03:01:57.349]  Nancy in Michigan.
[03:01:57.349 --> 03:01:57.729]  Go ahead.
[03:01:58.536 --> 03:01:59.296]  Hi, Alex.
[03:01:59.296 --> 03:02:05.778]  I just wanted to say that something suspicious is going on with this Medicaid, Obamacare thing.
[03:02:05.778 --> 03:02:09.139]  I get free rides from Meridian.
[03:02:09.139 --> 03:02:11.720]  They contract drivers.
[03:02:11.720 --> 03:02:17.622]  And I'm able to get my own driver, but they reimburse you for 41 cents a mile for gas.
[03:02:17.622 --> 03:02:23.604]  But their contractors, it seems like the last four drivers I had were from West Africa.
[03:02:23.604 --> 03:02:25.164]  They could barely speak English.
[03:02:25.164 --> 03:02:26.585]  They were driving Lexuses.
[03:02:28.005 --> 03:02:37.069]  Well, here's the deal.
[03:02:37.069 --> 03:02:40.891]  The country for illegals is literally wide open.
[03:02:40.891 --> 03:02:45.093]  That's why they dare not stop the Ebola flights, because we're just totally wide open.
[03:02:45.093 --> 03:02:46.694]  And the answer is, do it illegally.
[03:02:46.694 --> 03:02:49.535]  As long as you do it illegally, you're going to be given everything free.
[03:02:49.535 --> 03:02:52.937]  You try to become a citizen naturally, properly, you'll be destroyed.
[03:02:52.937 --> 03:02:54.897]  I hear your points.
[03:02:56.458 --> 03:03:02.707]  And as Africa implodes, it will be emptied out into the U.S., now known as the Ebola Toilet.
[03:03:02.707 --> 03:03:04.730]  The Obola Toilet.
[03:03:04.730 --> 03:03:06.532]  Thank you, Nancy.
[03:03:06.532 --> 03:03:10.658]  Everyone should beg to be the Obama Toilet, or you're racist.
[03:03:10.658 --> 03:03:12.200]  Matt in Texas, you're on the air.
[03:03:12.200 --> 03:03:12.521]  Go ahead.
[03:03:14.369 --> 03:03:15.591]  Hi Alex, good to talk to you.
[03:03:15.591 --> 03:03:17.534]  Long time listener, first time caller.
[03:03:17.534 --> 03:03:21.200]  I guess I could say I'm reporting to you right here in the epicenter.
[03:03:21.200 --> 03:03:25.226]  We've got Texas Presby as well as Mr. Duncan's apartment.
[03:03:25.226 --> 03:03:28.351]  So you're calling from the epicenter of the Ebola toilet in Dallas?
[03:03:30.640 --> 03:03:32.160]  Well tell us about it.
[03:03:32.160 --> 03:03:38.021]  Yeah, the apartment complex that Mr. Duncan lived in is about six blocks north of us as well.
[03:03:38.021 --> 03:03:43.042]  The first infected nurse lives about four blocks south of us.
[03:03:43.042 --> 03:03:56.045]  I can only guess that the second infected nurse that came up recently lives in the immediate area because the news helicopters have been buzzing around gathering their feeds and their footage pretty much since about 6 30 central time this morning.
[03:03:56.925 --> 03:03:59.186]  It's a very unique experience.
[03:03:59.186 --> 03:04:04.967]  My girlfriend and I typically go out and do our grocery shopping every Saturday.
