[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:44:06.045 --> 02:44:13.507]  So, um, yeah, she said it was bird-like and it had wings that were doing some kind of a crazy flapping on it.
[02:44:13.507 --> 02:44:18.009]  And it followed her for about probably three miles.
[02:44:18.009 --> 02:44:19.330]  And that's all that she could see of it.
[02:44:19.330 --> 02:44:22.751]  Who knows if it was above her or in some other position where she couldn't see it.
[02:44:23.260 --> 02:44:24.802]  Well, it happened to Joe Farah.
[02:44:24.802 --> 02:44:30.068]  It's happened to a lot of people I know.
[02:44:30.068 --> 02:44:38.056]  I've talked to a family member who saw a bigger drone at about 1,000 feet, but it was clearly small enough that it wasn't piloted, and it had a red light on the nose.
[02:44:38.056 --> 02:44:40.239]  That was it flying around at dusk.
[02:44:41.636 --> 02:44:42.857]  I mean, it's going on.
[02:44:42.857 --> 02:44:43.838]  They're launching them everywhere.
[02:44:43.838 --> 02:44:45.059]  Texas is leading the way.
[02:44:45.059 --> 02:44:46.800]  R. Day Cerveda.
[02:44:46.800 --> 02:44:48.982]  Next time I get him in studio, he's got the courage to do it.
[02:44:48.982 --> 02:44:49.782]  I shouldn't challenge him.
[02:44:49.782 --> 02:44:50.923]  He does, obviously.
[02:44:50.923 --> 02:44:51.604]  Mr. Charming.
[02:44:51.604 --> 02:44:55.667]  Let me decide if that's a really good guy or a really bad guy yet.
[02:44:55.667 --> 02:44:58.369]  If he's a bad guy, he's really bad, because I don't pick up that he's a bad guy.
[02:44:58.369 --> 02:44:59.230]  But he does bad things.
[02:44:59.230 --> 02:45:02.352]  There's a lot of good guys that paved the road to hell with good intentions.
[02:45:02.352 --> 02:45:05.815]  They wanted this big, expensive, you know, multi... How much was it?
[02:45:05.815 --> 02:45:07.657]  Like $15 million or something for some helicopter.
[02:45:08.377 --> 02:45:09.960]  And that obviously got thrown out.
[02:45:09.960 --> 02:45:11.462]  So he goes, well, the answer is a bunch of drones.
[02:45:12.168 --> 02:45:16.311]  And they're already got them crashing and running into other airplanes, and it's just going to be no big deal.
[02:45:16.311 --> 02:45:25.097]  See, when there's a real threat like Mexico collapsing, 40-plus to 60,000 dead, they argue the numbers, hundreds of heads being dumped off everywhere, that's no big deal.
[02:45:25.097 --> 02:45:28.800]  But, you know, and drones crashing and all the rest of it, that'll be no big deal.
[02:45:28.800 --> 02:45:30.661]  But Al-Qaeda now, that's really scary.
[02:45:30.661 --> 02:45:32.682]  I appreciate your call.
[02:45:32.682 --> 02:45:38.427]  Let me hit the news now, some of the news I didn't get to, and then we'll go back to calls, but I promise to get to this.
[02:45:39.594 --> 02:45:47.659]  Again, report out of Ynet News, Syria moves missiles to Lebanese border.
[02:45:47.659 --> 02:45:54.983]  Days after Netanyahu and Barack warned of possible military intervention in Syria, Assad moves anti-aircraft missile batteries to Lebanese border.
[02:45:54.983 --> 02:45:56.864]  I mean, this is just getting crazy.
[02:45:56.864 --> 02:45:59.566]  And Israel fighting on the side of Al-Qaeda.
[02:45:59.566 --> 02:46:00.926]  And that's the reality.
[02:46:00.926 --> 02:46:08.651]  But it doesn't fit the script, so people just... If you can get somebody to wake up to this, which is admitted, they may be able to break their matrix programming.
[02:46:09.480 --> 02:46:12.521]  Because the people running Israel could care less about Israel.
[02:46:12.521 --> 02:46:21.663]  The people running Israel, and it's beyond Netanyahu and these puppet characters, radiated 110,000 Jewish children and killed most of them with the ringworm children.
[02:46:21.663 --> 02:46:22.843]  Look it up.
[02:46:22.843 --> 02:46:24.784]  I mean, so the globalists hate everybody.
[02:46:24.784 --> 02:46:25.464]  Let's continue.
[02:46:25.464 --> 02:46:30.505]  The Jerusalem Post, don't attack Iran now, warns ex-IDF chief.
[02:46:30.505 --> 02:46:32.546]  So we've got that saying it'll be a disaster.
[02:46:34.998 --> 02:46:48.365]  Actually said, and here it is out of the Jerusalem Post, that anyone who loves freedom and justice must strive for the annihilation of the Zionist regime, that means the government when you say regime, in order to pave the way for world justice and freedom.
[02:46:48.365 --> 02:46:56.129]  But that was taken, and that's an inflammatory comment right there, but Akhmedinejad world forces must annihilate Israel.
[02:46:56.129 --> 02:46:58.951]  That's not actually what he said, but what do you expect?
[02:46:59.989 --> 02:47:03.851]  Israel Prime Minister says time running out to stop Iran's nuclear program.
[02:47:03.851 --> 02:47:05.072]  Here's the New York Times.
[02:47:05.072 --> 02:47:06.733]  Israel intensifies with the U.S.
[02:47:06.733 --> 02:47:08.674]  talks on Iran options.
[02:47:08.674 --> 02:47:11.256]  So that's all starting to come to a head.
[02:47:11.256 --> 02:47:17.100]  And then right here, Al-Qaeda directs free Syrian army and control demolition of Syria.
[02:47:17.100 --> 02:47:22.383]  And in this article at InfoWars.com by Suzanne Pozol, who's been doing a great job.
[02:47:22.383 --> 02:47:25.345]  One of her stories last week got up on Drudge, DrudgeReport.com.
[02:47:26.527 --> 02:47:30.560]  She just breaks down all the mainstream links to Al Qaeda being the main force.
[02:47:30.560 --> 02:47:32.546]  I've got a bunch of those articles right here.
[02:47:33.678 --> 02:47:35.920]  Ayatollah said yesterday, war within weeks.
[02:47:35.920 --> 02:47:39.543]  Iran prepared for a strike on nuclear facilities in September or October.
[02:47:39.543 --> 02:47:42.565]  As we've been telling you, they're getting ready for martial law here.
[02:47:42.565 --> 02:47:48.650]  The police have never been told at this level to get ready for martial law in the military, so it looks like they may be planning it.
[02:47:48.650 --> 02:47:51.553]  Then they're going to blow stuff up here to blame it on Iran.
[02:47:51.553 --> 02:47:55.856]  You can bet your bottom dollar that's going to happen if they do trigger the war.
[02:47:55.856 --> 02:48:00.180]  And they'll use that to roll out TSA nationwide and begin the groping, the new sacrament of your family.
[02:48:01.060 --> 02:48:09.630]  The end of Al-Qaeda, US claims it has broken the back of terrorist group that it funded and created, not the US, but the bankers that run us, as attacks fall to 2005 levels.
[02:48:09.630 --> 02:48:12.453]  You mean as they, because all the Al-Qaeda people are in Libya and Syria?
[02:48:12.453 --> 02:48:12.694]  You mean?
[02:48:12.694 --> 02:48:14.015]  That's Daily Mail.
[02:48:14.015 --> 02:48:15.357]  I mean, it's just, it's just unbelievable.
[02:48:17.066 --> 02:48:17.906]  Here's London Guardian.
[02:48:17.906 --> 02:48:29.970]  Syrian rebels, who happen to be Al Qaeda, add explosive expertise to guerrilla tactics, and they've got the US, NATO, and Israel, and Turkey, that's in all the news, shipping anti-aircraft missiles into them.
[02:48:29.970 --> 02:48:37.032]  And of course, they got over 10,000 of those from Qaddafi, Al Qaeda did, after they took him out, including 2,000 that were guided.
[02:48:38.226 --> 02:48:40.527]  Heat Seeker and Radar Seeker.
[02:48:40.527 --> 02:48:41.227]  OK.
[02:48:41.227 --> 02:48:46.229]  Always nice to have a radar missile shooting into your engine when you take off there at the local airport.
[02:48:46.229 --> 02:48:47.689]  Of course, they'll just use that to take our rides.
[02:48:47.689 --> 02:48:48.530]  Works perfectly.
[02:48:48.530 --> 02:48:49.950]  Use Al-Qaeda to take over other countries.
[02:48:49.950 --> 02:48:51.671]  Use the FIRAB to take our rides there.
[02:48:51.671 --> 02:48:53.451]  Sounds good, doesn't it, for the new world order?
[02:48:53.451 --> 02:48:54.792]  All right, there's Leningradian.
[02:48:54.792 --> 02:48:56.673]  Here's RAI Novostat.
[02:48:56.673 --> 02:48:59.954]  Turkey supplies Syrian rebels with air defense missiles.
[02:49:01.188 --> 02:49:02.210]  Here's Lemon Guardian again.
[02:49:02.210 --> 02:49:05.737]  Al-Qaeda turns the tide for rebels in battle for eastern Syria.
[02:49:05.737 --> 02:49:07.922]  And it goes on to say how great Al-Qaeda is.
[02:49:07.922 --> 02:49:08.342]  Okay!
[02:49:10.068 --> 02:49:13.852]  Obama signs order supporting Syria's rebels, report says.
[02:49:13.852 --> 02:49:14.132]  U.S.
[02:49:14.132 --> 02:49:15.593]  government source acknowledges that U.S.
[02:49:15.593 --> 02:49:19.396]  is collaborating with a secret nerve center operated by Turkey and its allies.
[02:49:19.396 --> 02:49:23.600]  That's AP, Leningradian, Reuters, and the main command force is Al-Qaeda.
[02:49:23.600 --> 02:49:27.043]  Continuing, that is just some of the news.
[02:49:27.043 --> 02:49:32.187]  German intelligence, Al-Qaeda all over Syria, running attacks, Asia Times.
[02:49:32.187 --> 02:49:34.950]  That's just some of the news on the military front right there.
[02:49:35.870 --> 02:49:39.031]  Now let us continue here, ladies and gentlemen.
[02:49:39.031 --> 02:49:42.432]  We're going to come back from break and hit the economic news.
[02:49:42.432 --> 02:49:47.134]  I'm going to shoot two reports today that we're going to air Monday on the show.
[02:49:47.134 --> 02:49:52.656]  I may even air this one Sunday because I want to properly review future government, our future world.
[02:49:53.858 --> 02:49:55.479]  By Harriet S. Ables.
[02:49:55.479 --> 02:50:03.744]  This is children's books from the J. Lumpton Simpson Middle School Library.
[02:50:03.744 --> 02:50:05.846]  I remember reading this book when I was in elementary school.
[02:50:05.846 --> 02:50:10.488]  When someone handed it to me at Bilderberg protests, I was like, whoa, I've read this as a child.
[02:50:10.488 --> 02:50:11.909]  In fact, I read the whole series.
[02:50:11.909 --> 02:50:18.253]  I remember reading it and thinking it didn't sound too good when I was like six or seven years old, could barely read.
[02:50:18.253 --> 02:50:20.214]  But here it is.
[02:50:20.214 --> 02:50:21.315]  It's World Government for Children.
[02:50:21.315 --> 02:50:22.256]  I'm going to do a report on that.
[02:50:23.036 --> 02:50:50.154]  uh... and uh... the sunday show receiving it done by sunday or not monday and a whole other big report uh... but don't forget we've got to the eco tyranny book bohemian grove uh... cult of conspiracy all the other books and films behold a pale horse the film all of it available info warshop dot com or eight eight eight two five three three one three nine eight eight eight two five three three one three nine and don't forget uh... info wars at nightly news every night at seven o'clock
[02:50:51.334 --> 02:50:52.054]  15 cents a day.
[02:50:52.054 --> 02:50:59.436]  We're on hiatus until Tuesday, just because we're getting the new crew in and things, but once we officially launch it, we'll never be able to rest.
[02:50:59.436 --> 02:51:01.516]  Stay with us.
[02:51:01.516 --> 02:51:02.816]  Hi, this is Alex Jones.
[02:51:02.816 --> 02:51:08.397]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:51:08.397 --> 02:51:13.418]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:51:13.418 --> 02:51:13.898]  It's true.
[02:51:13.898 --> 02:51:18.459]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:51:18.999 --> 02:51:24.223]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:51:24.223 --> 02:51:26.524]  They call it a Survival Seed Bank.
[02:51:26.524 --> 02:51:31.327]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:51:31.327 --> 02:51:32.448]  And here's the best part.
[02:51:32.448 --> 02:51:35.510]  These seeds have not been genetically modified in any way.
[02:51:35.510 --> 02:51:39.132]  And you actually get enough seeds to plant a full acre crisis garden.
[02:51:39.132 --> 02:51:42.335]  So visit them today at SurvivalSeedBank.com.
[02:51:42.335 --> 02:51:44.556]  That's SurvivalSeedBank.com.
[02:51:44.556 --> 02:51:45.477]  Or give them a call at 877-327-0365.
[02:51:49.119 --> 02:51:53.347]  That's 877-327-0365.
[02:51:53.347 --> 02:51:58.176]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:51:58.176 --> 02:52:00.580]  This is Alex Jones for survivalseedbank.com.
[02:52:01.226 --> 02:52:04.188]  Clear out your pantry and make room in your closets.
[02:52:04.188 --> 02:52:07.990]  You're gonna need the space for these hot August deals at BePrepared.com.
[02:52:07.990 --> 02:52:14.574]  Going on now, save 23% on Provident Pantry scrambled egg mix or 28% on freeze-dried strawberry slices.
[02:52:14.574 --> 02:52:18.176]  New this month, baking cocoa for daily use or long-term storage.
[02:52:18.176 --> 02:52:23.739]  Buy one of the Provident Pantry baking or dessert combos and save up to $25 off individual component pricing.
[02:52:24.079 --> 02:52:27.363]  Or add some weight to your water storage at BePrepared.com.
[02:52:27.363 --> 02:52:31.367]  The ultimate 55-gallon water barrel combo is on sale this month for only $94.99.
