[00:00:05.447 --> 00:00:06.748]  Big Brother.
[03:04:39.989 --> 03:04:42.230]  He looked me square in the eyes.
[03:04:42.230 --> 03:04:42.871]  I want to hear this.
[03:04:42.871 --> 03:04:44.292]  We're going into extra overdrive.
[03:04:44.292 --> 03:04:45.532]  This is too important.
[03:04:45.532 --> 03:04:46.713]  We'll go to more calls as well.
[03:04:46.713 --> 03:04:47.794]  Don't hang up.
[03:04:47.794 --> 03:04:48.955]  Don't hang up, James.
[03:04:50.049 --> 03:04:51.550]  Folks, I've studied history.
[03:04:51.550 --> 03:04:53.131]  I know this attack pattern.
[03:04:53.131 --> 03:04:54.712]  That's why I keep telling you what's coming next.
[03:04:54.712 --> 03:04:56.093]  I just got chills.
[03:04:56.093 --> 03:05:02.158]  This is a Red Soviet-style takeover by megabanks, not the Russians.
[03:05:02.158 --> 03:05:03.559]  Hello, I'm Alex Jones.
[03:05:03.559 --> 03:05:14.247]  Myself, my family, the Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:05:14.247 --> 03:05:18.330]  Infowars.com is leading the fight against the technocrats.
[03:05:18.690 --> 03:05:21.431]  But we can't do that without your help.
[03:05:21.431 --> 03:05:32.716]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:05:32.716 --> 03:05:35.858]  We need your help to spread the word like never before.
[03:05:36.198 --> 03:05:42.342]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[03:05:42.342 --> 03:05:52.248]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:05:52.248 --> 03:05:53.729]  The war is here.
[03:05:53.729 --> 03:05:55.630]  It's an info war.
[03:05:55.630 --> 03:05:57.391]  The spirit of 1776 versus the mindset of 1984.
[03:06:02.338 --> 03:06:06.100]  Preparedness is simple when you have the right stuff.
[03:06:06.100 --> 03:06:15.785]  And with the looming threat of economic collapse and possible service interruption, it's time to get the best-in-class preparedness stuff at DisasterStuff.com.
[03:06:15.785 --> 03:06:23.809]  DisasterStuff.com has been serving smart preppers for over 15 years with quality products like Berkey water filters.
[03:06:23.809 --> 03:06:28.371]  DisasterStuff.com is the official Berkey in-stock shipping center.
[03:06:28.371 --> 03:06:31.193]  And as always, free shipping on all Berkey products.
[03:06:31.653 --> 03:06:34.054]  Stock up on water barrels and accessories.
[03:06:34.054 --> 03:06:51.763]  Get Country Living or Wonder Mill grain mills, Excalibur food dehydrators, Hattler reusable canning lids, Sun Oven solar cookers, EMP bags to protect sensitive electronics, and don't be without your LifeStraw personal water filter, all from DisasterStuff.com.
[03:06:51.763 --> 03:06:56.785]  Preparedness is simple, with the right stuff, from DisasterStuff.com.
[03:06:56.785 --> 03:06:59.867]  Freedom through self-reliance and personal responsibility.
[03:07:02.890 --> 03:07:07.355]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[03:07:07.355 --> 03:07:08.215]  Why Ali-C?
[03:07:08.215 --> 03:07:11.779]  Because it helps your body fight viruses, bacteria, and fungi.
[03:07:11.779 --> 03:07:19.467]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[03:07:19.827 --> 03:07:25.411]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[03:07:25.411 --> 03:07:30.634]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[03:07:30.634 --> 03:07:34.316]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[03:07:34.316 --> 03:07:40.480]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[03:07:40.780 --> 03:07:50.348]  So boost your body's resistance to infection with nature's best garlic extract, Ally C. For more information and to order Ally C, call 877-888-7126 or go to GarlicHealthProducts.com.
[03:07:50.348 --> 03:07:51.128]  That's 1-877-888-7126.
[03:07:51.128 --> 03:07:53.770]  Or go to GarlicHealthProducts.com for your Ally C today!
[03:08:03.365 --> 03:08:09.970]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:08:09.970 --> 03:08:13.933]  It's Alex Jones and the GCN Radio Network.
[03:08:13.933 --> 03:08:18.657]  So, they announced yesterday they were going to use executive orders to ban semi-autos and other things.
[03:08:18.657 --> 03:08:23.721]  And because there was a huge backlash, they came out today, I saw it on MSNBC and CNN, both globalist channels.
[03:08:24.892 --> 03:08:28.754]  Collaborator channels saying nobody's going to take your guns through executive orders.
[03:08:28.754 --> 03:08:33.557]  The executive order only activates interpretations of existing laws.
[03:08:33.557 --> 03:08:34.318]  So the new thing is...
[03:08:36.013 --> 03:08:39.294]  Yes, a dictator would use executive orders to take guns.
[03:08:39.294 --> 03:08:43.675]  Our executive orders only interpret laws that already exist.
[03:08:43.675 --> 03:08:44.595]  That's what we've said.
[03:08:44.595 --> 03:08:50.397]  They could use some street sweeper legislation to expand to all semi-autos and then claim under rulemaking you've got to turn them in.
[03:08:50.397 --> 03:08:52.538]  That's what Larry Pratt said a month ago on the show.
[03:08:52.538 --> 03:08:56.399]  They can also harass with rulemaking the gun shops and make it impossible.
[03:08:56.399 --> 03:09:00.080]  And make them, you know, well under ATF rules you've got to have $50 million in insurance.
[03:09:01.098 --> 03:09:05.059]  In fact, they said they're going to target manufacturers with rules.
[03:09:05.059 --> 03:09:16.003]  So, and again, they're just getting you ready where they have the moral high ground where every time there's a mass shooting that they advertise and hype up with copycats that it's your fault.
[03:09:16.003 --> 03:09:18.044]  You collectively have the guilt.
[03:09:18.044 --> 03:09:19.144]  You did it.
[03:09:19.144 --> 03:09:22.925]  Like he told Larry Pratt yesterday, he said, don't you feel anything for what's happened?
[03:09:22.925 --> 03:09:24.486]  Don't you feel any empathy like he's done it?
[03:09:25.598 --> 03:09:32.281]  And I would have said, if I wouldn't have been so mad, of course, he didn't bring that up to me, because I knew he'd say something like that.
[03:09:32.281 --> 03:09:38.184]  I plan to say, you mean you're the ones that made them victim disarmament zones and advertised it's the place to go kill people?
[03:09:38.184 --> 03:09:39.604]  I did get that part out.
[03:09:39.604 --> 03:09:40.425]  You're the ones!
[03:09:40.845 --> 03:09:45.808]  You're the ones using 20 dead, which is terrible, but statistically very low probability.
[03:09:45.808 --> 03:09:48.110]  Why don't you use all the other horrible stories out there?
[03:09:48.110 --> 03:09:49.650]  Because you've got an agenda.
[03:09:49.650 --> 03:09:51.071]  Now I want to shut up and go back to your calls.
[03:09:51.071 --> 03:09:59.356]  James in Minnesota says he's an army infantryman and he wanted to get into talking to some people last night in the military and what he was hearing.
[03:09:59.356 --> 03:10:00.517]  He's listening on XM.
[03:10:00.517 --> 03:10:01.178]  James, go ahead.
[03:10:01.178 --> 03:10:04.920]  Hey Alex, thanks for going back to me.
[03:10:04.920 --> 03:10:08.102]  You better recap what you said, recap what you said and then cover it.
[03:10:09.301 --> 03:10:12.303]  Alright, last night I was speaking to a friend of mine.
[03:10:12.303 --> 03:10:13.904]  This guy is Tier One Alex.
[03:10:13.904 --> 03:10:14.844]  This is U.S.
[03:10:14.844 --> 03:10:17.246]  Army Special Operations.
[03:10:17.246 --> 03:10:20.167]  This guy's been in, he's seen it from every angle.
[03:10:20.167 --> 03:10:28.893]  And I just asked him straight up, I said, Hey, if it comes to it, are you seriously willing to look me in the eye and kill me?
[03:10:28.893 --> 03:10:32.775]  And he said this to me, right to my face, the face of my wife.
[03:10:32.775 --> 03:10:33.916]  He said, yes.
[03:10:33.916 --> 03:10:37.838]  I would come to your house, I would kick in your door, and I would kill you to take your gun.
[03:10:39.469 --> 03:10:47.032]  And the moment he said that to me, God just revealed this to me in a glorious flashlight.
[03:10:47.032 --> 03:10:49.633]  This is how we are going to defeat these people, Alex.
[03:10:49.633 --> 03:10:51.193]  We're going to call their bluff.
[03:10:51.193 --> 03:10:54.374]  We're going to turn their threats back on them.
[03:10:54.374 --> 03:10:56.675]  I had this idea for a campaign.
[03:10:56.675 --> 03:10:58.776]  We're going to call it, We Are The Dead.
[03:10:59.858 --> 03:11:02.458]  We're going to have a massive Facebook campaign.
[03:11:02.458 --> 03:11:06.279]  We're going to get people who are willing to stand with the Republic.
[03:11:06.279 --> 03:11:07.799]  We're willing to stand with democracy.
[03:11:07.799 --> 03:11:11.260]  We're going to get them to delete their Facebook pages, en masse.
[03:11:11.260 --> 03:11:16.381]  If they want to treat us like un-persons, if they want to dehumanize us, we're going to pull out from their system.
[03:11:16.381 --> 03:11:17.941]  We're going to reject them.
[03:11:17.941 --> 03:11:21.182]  I want to get a massive advertising campaign going.
[03:11:21.182 --> 03:11:22.542]  I want t-shirts.
[03:11:22.542 --> 03:11:23.742]  I want bumper stickers.
[03:11:23.742 --> 03:11:25.103]  We are the dead.
[03:11:25.103 --> 03:11:25.683]  We are the 1.5 million
[03:11:28.779 --> 03:11:34.663]  If 1% resisted, 1.5 million who would die if these laws are enacted, we're going to call their bluff.
[03:11:34.663 --> 03:11:40.307]  And I want 1.5 million patriots to march on Washington D.C.
[03:11:40.307 --> 03:11:41.268]  en masse.
[03:11:41.268 --> 03:11:43.970]  And we're going to stand there in a silent protest.
[03:11:44.440 --> 03:11:50.826]  And at the stroke of 12, we're all going to light candles, and we're going to blow them out one by one, and we're just going to stand there.
[03:11:50.826 --> 03:11:51.707]  Well, that's powerful.
[03:11:51.707 --> 03:11:54.709]  You should shoot a YouTube video describing your idea.
[03:11:54.709 --> 03:11:59.714]  No, I mean, that's what I've done on air, is I've said, OK, I'm not going along with this.
[03:11:59.714 --> 03:12:03.958]  And that's why I got in Morgan's face, is because I've had to go across that line.
[03:12:03.958 --> 03:12:04.979]  I'm public.
[03:12:04.979 --> 03:12:07.261]  They've now made me the poster boy to take down.
[03:12:07.261 --> 03:12:09.563]  When they blow up stuff, you better believe they're going to blame me.
[03:12:10.831 --> 03:12:15.795]  And they're gonna try to get all the other cowards out there who are libertarians or whatever to then come criticize me.
[03:12:15.795 --> 03:12:19.198]  And when they do that, they're Benedict Arnolds.
[03:12:19.198 --> 03:12:21.560]  Okay, our forebearers went through this.
[03:12:21.560 --> 03:12:23.742]  You know, don't be so angry at the New World Order.
[03:12:23.742 --> 03:12:25.163]  Don't get in their face.
[03:12:25.163 --> 03:12:26.524]  Don't, you know, go along.
[03:12:26.524 --> 03:12:27.785]  Don't say, you know.
[03:12:27.785 --> 03:12:29.207]  That's what this is coming down to.
[03:12:30.322 --> 03:12:38.291]  And listen, I've had the calls, I've talked to a lot of military folks where they said their commanders are like, yes, we will kill Americans if they don't turn their guns in.
[03:12:38.291 --> 03:12:42.195]  So now it's gone from it'll never happen to, we're going to kill the Americans.
[03:12:42.195 --> 03:12:44.037]  I mean, it's total treason.
[03:12:44.037 --> 03:12:46.399]  And oh, by the way, it won't be sob stories for us that are dead.
[03:12:46.399 --> 03:12:50.483]  And I just want the military and police to know, once this starts,
[03:12:52.229 --> 03:12:54.971]  I mean, they just have no idea.
[03:12:54.971 --> 03:13:00.074]  And usually, militaries throughout history usually do this, and then they're called out as well.
[03:13:00.074 --> 03:13:04.596]  I mean, I don't know what it would be like if this guy looked at you and said, I'll come kill your family.
[03:13:04.596 --> 03:13:07.758]  I mean, he's been psychologically profiled and chosen for this.
[03:13:07.758 --> 03:13:10.099]  So, I mean, I guess there's no order he wouldn't follow.
[03:13:10.099 --> 03:13:12.941]  Just anything, he'll do it.
[03:13:12.941 --> 03:13:15.122]  I mean, Alex, this is why we have to call their bluff.
[03:13:15.122 --> 03:13:16.363]  Look, I'm telling you, man.
[03:13:16.363 --> 03:13:18.064]  Well, what did you say to him when he said this?
[03:13:19.205 --> 03:13:21.728]  I just said, well, you know what?
[03:13:21.728 --> 03:13:29.915]  If a faceless, corporate, fascist regime means more to you than the lives of human beings, then the Lord bless you and keep you.
[03:13:29.915 --> 03:13:31.476]  That's all I could say to him.
[03:13:31.476 --> 03:13:33.038]  That's honestly all I could say to him.
[03:13:33.038 --> 03:13:37.322]  Yeah, these guys think being evil is manly.
[03:13:37.322 --> 03:13:39.644]  And it's the opposite.
[03:13:39.644 --> 03:13:41.926]  I mean, Alex, look, I'm telling you.
[03:13:41.926 --> 03:13:44.428]  We're not the best, but we're all that's left.
[03:13:45.020 --> 03:13:46.321]  I want to work for you, man.
[03:13:46.321 --> 03:13:47.843]  I want to come to Austin.
[03:13:47.843 --> 03:13:49.264]  I want to make this a reality.
[03:13:49.264 --> 03:13:50.606]  I want 1.5 million.
[03:13:50.606 --> 03:13:51.807]  Well, here's the issue.
[03:13:51.807 --> 03:14:04.020]  If you tried to have people march on Washington, they'd put provocateurs and it would never even... The point is, we need a million marches in every town and city every day with banner hangs and people doing YouTube videos and other ideas.
