[00:00:01.111 --> 00:00:01.873]  Big Brother.
[02:48:02.973 --> 02:48:03.734]  Still in the city.
[02:48:03.734 --> 02:48:13.319]  I would also point out, there seems to be a danger to the life of Musa Ibrahim, who is the spokesperson of the regime, as well as his wife and his son.
[02:48:13.319 --> 02:48:19.043]  The rebels are telling people on YouTube that they're going to exact a terrible fate.
[02:48:19.043 --> 02:48:20.424]  Well, that's peace too, though.
[02:48:20.424 --> 02:48:23.425]  Killing women and children, you know, that's what the good guys do.
[02:48:23.425 --> 02:48:25.747]  You're not going to criticize torture on this show, are you?
[02:48:26.207 --> 02:48:36.375]  I think we can simply, you know, if you wanted to start, take a case study of the human rights record of these Benghazi rebels, see what happens to Musa Ibrahim and his family.
[02:48:36.375 --> 02:48:39.297]  That will tell you everything.
[02:48:39.297 --> 02:48:52.408]  Now, in terms of what's going to happen now, Qaddafi, if Qaddafi can maintain some kind of a position in the capital or nearby, that's a very different scenario from what the television is telling you.
[02:48:54.509 --> 02:49:10.998]  Decisively defeated in the Tripoli area, he would probably be well advised to take the example of Mubarak and go to some friendly place and perhaps lay low for a while and wait for the inevitable civil war among these thieves.
[02:49:10.998 --> 02:49:13.099]  Because these are thieves who are going to fall out.
[02:49:13.099 --> 02:49:17.582]  You can already see... Well they've been constantly killing each other and calling in airstrikes on each other.
[02:49:17.582 --> 02:49:18.262]  That's admitted.
[02:49:18.542 --> 02:49:19.103]  Exactly.
[02:49:19.103 --> 02:49:21.285]  So that would be this Khalifa Hifter.
[02:49:21.285 --> 02:49:24.349]  The top CIA guy is Khalifa Hifter.
[02:49:24.349 --> 02:49:25.950]  But of course, he lived in Virginia.
[02:49:25.950 --> 02:49:29.855]  He lived here between the Pentagon and the CIA for 20 years.
[02:49:29.855 --> 02:49:34.540]  And there are going to be factional differences between him and, say, a bunch of guys like
[02:49:35.781 --> 02:49:39.542]  Uh, the ones who, who in Darna, who had been fighting the U.S.
[02:49:39.542 --> 02:49:40.902]  in Iraq and Afghanistan.
[02:49:40.902 --> 02:49:43.102]  I don't see how they're going to get along very well.
[02:49:43.102 --> 02:49:47.643]  You've also got Jalil, who is the, the presentable face, and Jibril.
[02:49:47.643 --> 02:49:51.644]  Uh, these people have, uh, really no mass support.
[02:49:51.644 --> 02:49:57.645]  They're there to have a presentable face that they can send to the United Nations, uh, and, and so forth.
[02:49:57.645 --> 02:50:02.106]  So I would expect a bloody civil war to break out among the rebel factions.
[02:50:02.866 --> 02:50:09.510]  Quite soon, and especially, we've got this 70-page report of what the occupation is going to look like.
[02:50:09.510 --> 02:50:16.714]  The occupation calls for tens of thousands of troops from the United Arab Emirates, Emiratis.
[02:50:16.714 --> 02:50:18.455]  Now, those guys are royalists.
[02:50:18.455 --> 02:50:26.820]  They're reactionaries in all of their social policies, whereas Qaddafi is one of the most progressive, socially-oriented people, right?
[02:50:26.820 --> 02:50:29.722]  All the oil money was used, or to a large extent, for
[02:50:30.442 --> 02:50:31.523]  For health care, for...
[02:51:00.362 --> 02:51:01.623]  I'm stopping one!
[02:51:01.623 --> 02:51:05.224]  Are you tired of spending money for metal canning lids year after year?
[02:51:05.224 --> 02:51:06.645]  Then stop!
[02:51:06.645 --> 02:51:10.066]  Stop buying metal lids and get Tattler Reusable Canning Lids.
[02:51:10.066 --> 02:51:17.569]  Made of USDA and FDA approved food grade plastic, Tattler Canning Lids let you safely store emergency preparedness foods for years.
[02:51:17.569 --> 02:51:21.571]  Traditional metal lids are single use throwaways that contain BPA.
[02:51:21.571 --> 02:51:29.634]  But Tattler Canning Lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[02:51:30.034 --> 02:51:40.540]  Tattler Lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[02:51:40.540 --> 02:51:43.442]  Place orders by phone at 877-747-2793 or go to reusablecanninglids.com.
[02:51:43.442 --> 02:51:45.703]  That's 1-877-747-2793 or go to reusablecanninglids.com.
[02:51:45.703 --> 02:51:47.264]  That's reusablecanninglids.com.
[02:51:56.869 --> 02:51:58.471]  Tettler Reusable Canning Lids.
[02:51:58.471 --> 02:51:59.332]  The original since 1976.
[02:52:01.255 --> 02:52:06.819]  Infowars.com for 16 years has led the charge against the technocrats.
[02:52:06.819 --> 02:52:15.084]  We have had unrivaled success in unlocking minds, expanding paradigms, and rallying the people to face the new world order.
[02:52:15.084 --> 02:52:27.072]  No one can deny that our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[02:52:27.072 --> 02:52:31.095]  We're only a month away from launching a weeknight news
[02:52:31.135 --> 02:52:31.455]  We're good.
[02:53:00.996 --> 02:53:04.379]  What nutrition are you missing that's leading to the four major diseases?
[02:53:04.379 --> 02:53:07.562]  Cancer, arthritis, heart disease, and Parkinson's.
[02:53:07.562 --> 02:53:23.557]  There are at least 80,000 medical studies that show a lack of the protein glutathione to be linked to cancer, heart disease, Parkinson's, macular degeneration, lung disease, digestive diseases, diabetes, Alzheimer's, ALS, rheumatoid arthritis, and lupus.
[02:53:23.557 --> 02:53:24.698]  In all, at least 68 diseases.
[02:53:25.839 --> 02:53:30.761]  What is the number one food by which your body is most empowered to increase its glutathione production?
[02:53:30.761 --> 02:53:34.222]  It is undamaged whey protein from grass-fed cows.
[02:53:34.222 --> 02:53:38.844]  One World Whey is truly the first undamaged whey protein powder on the market.
[02:53:38.844 --> 02:53:42.606]  All other whey proteins are damaged by heat, chemicals and filtration.
[02:53:43.226 --> 02:53:48.490]  One World Whey is now the standard by which all other whey protein powders can be measured.
[02:53:48.490 --> 02:53:48.950]  Call 888-988-3325.
[02:53:48.950 --> 02:53:49.331]  That's 888-988-3325.
[02:53:49.331 --> 02:53:51.352]  Or visit OneWorldWhey.com.
[02:53:51.352 --> 02:53:52.373]  That's OneWorld, W-H-E-Y.com.
[02:54:04.713 --> 02:54:07.454]  Webster Griffin Tarbley is our guest.
[02:54:07.454 --> 02:54:12.676]  I've seen three polls out this weekend where Ron Paul is number one.
[02:54:12.676 --> 02:54:21.199]  The Drudge Report at DrudgeReport.com, we're also posting this at InfoWorks.com, has the headline that Ron Paul is evenly matched against Obama.
[02:54:21.199 --> 02:54:24.080]  He's neck and neck with Obama.
[02:54:24.080 --> 02:54:28.482]  There it is, Gallup, Obama closely matched against Paul and Bachman.
[02:54:28.482 --> 02:54:33.024]  So as I keep telling you, because I'm not just cheerleading here and saying Ron Paul can win,
[02:54:34.434 --> 02:54:39.121]  You know, three and a half years ago I was just pointing out he's an underdog, but he should win.
[02:54:39.121 --> 02:54:44.570]  Now, if you look at all the hundreds of polls I've seen, different straw polls, he's number one, number two, or number three.
[02:54:45.697 --> 02:54:48.259]  Now that is a frontrunner.
[02:54:48.259 --> 02:54:51.882]  That's with them ignoring him or demonizing him.
[02:54:51.882 --> 02:54:55.345]  So they're definitely scared of Ron Paul.
[02:54:55.345 --> 02:54:59.268]  Now shifting gears back to Webster Griffin Tarpley of Tarpley.net.
[02:54:59.268 --> 02:55:02.551]  Webster, anyway you slice it, I'm not a fan of Gaddafi.
[02:55:02.551 --> 02:55:06.074]  But compared to Al Qaeda, there is such a thing as lesser of two evils.
[02:55:06.534 --> 02:55:08.175]  And he wasn't a total pig.
[02:55:08.175 --> 02:55:11.738]  I mean, he did build up the country and the rest of Africa.
[02:55:11.738 --> 02:55:19.943]  And we know it means civil war, death, destruction of a comparative jewel in the region.
[02:55:19.943 --> 02:55:22.865]  And this is the same reason they took down Serbia.
[02:55:22.865 --> 02:55:25.327]  Again, not a fan of Milosevic or any of those guys.
[02:55:25.327 --> 02:55:29.290]  But at the end of the day, why did NATO do this?
[02:55:30.165 --> 02:55:37.361]  Well, on the one hand, Gaddafi represents an ideological threat because of this Arab socialism which he actually practiced.
[02:55:38.970 --> 02:55:46.633]  Libya probably has the best record of any oil-producing country in terms of reinvesting that in social development.
[02:55:46.633 --> 02:56:03.240]  This was the top country on the United Nations Human Development Index for Africa, and they were at 57 in the world, which meant that they were beating Russia, beating Ukraine, beating Brazil, and it's remarkable because they had started so near rock bottom.
[02:56:03.240 --> 02:56:04.100]  They were absolute
[02:56:04.720 --> 02:56:12.346]  Uh, basically nomads until about 1965, 1970 when Gaddafi came in.
[02:56:12.346 --> 02:56:20.232]  Remember, you got that great man-made river, which means that they're going to have water for the next couple of hundred years, unless NATO has bombed it in the meantime.
[02:56:21.072 --> 02:56:25.254]  And that healthcare was for free, housing allowances were given.
[02:56:25.254 --> 02:56:26.874]  These are the things that NATO hates.
[02:56:26.874 --> 02:56:31.996]  So they want to go in there now and privatize all that.
[02:56:31.996 --> 02:56:41.779]  The weakening of Qaddafi is due to the fact that there was a first privatization offensive in 2003 when they demanded the partial privatization of a certain of the oil.
[02:56:41.779 --> 02:56:47.861]  And because he was under the gun of what Bush had just done in Iraq, he felt that he had to make concessions.
[02:56:47.861 --> 02:56:49.822]  And unfortunately that even reached up into his
[02:56:50.362 --> 02:56:50.482]  Right.
[02:57:05.259 --> 02:57:09.783]  The frozen assets that the State Department has got custody of now, the U.S.
[02:57:09.783 --> 02:57:13.526]  part, I don't know how many billion there are, but there are quite a few billion.
[02:57:13.526 --> 02:57:23.214]  That's going to go into the Swiss bank accounts of these basemen like Jalil Jibril Hifter, the people who are running that Benghazi rebel council.
[02:57:23.214 --> 02:57:25.636]  And none of that will ever be seen as humanitarian aid.
[02:57:25.636 --> 02:57:28.398]  This is going to be a kleptocracy beyond your wildest dreams.
[02:57:28.398 --> 02:57:29.439]  Well, that's my next issue.
[02:57:29.439 --> 02:57:33.563]  Are they going to use Libya as their new al-Qaida base to then menace the West?
[02:57:33.968 --> 02:57:37.510]  Yeah, you can imagine Al-Qaeda piracy in the Mediterranean.
[02:57:37.510 --> 02:57:38.830]  You know, it's funny.
[02:57:38.830 --> 02:57:45.653]  If you go back to American history, in the early 1800s, the big concern was the Barbary pirates, right?
[02:57:45.653 --> 02:57:47.234]  Stephen Decatur and all this.
[02:57:47.234 --> 02:57:52.837]  That meant that these ports in North Africa were bases of pirates.
[02:57:52.837 --> 02:57:56.879]  And the pirates, of course, worked with the British, because the British brought protection.
[02:57:56.879 --> 02:57:57.579]  Others couldn't.
[02:57:57.579 --> 02:57:58.059]  The U.S.
[02:57:58.059 --> 02:58:00.740]  couldn't and didn't, and therefore had to wage these wars.
[02:58:00.740 --> 02:58:01.801]  Today, you've got the U.S.
[02:58:02.481 --> 02:58:08.267]  ...intervening in a place like Libya to re-establish piracy, but this time under al-Qaeda auspices.
[02:58:08.267 --> 02:58:16.276]  So this is going to have a big effect on the entire Mediterranean littoral, from Spain to Italy to Greece, all the way across.
[02:58:16.276 --> 02:58:20.200]  This is now going to fundamentally change what the Mediterranean looks like.
[02:58:21.321 --> 02:58:24.282]  And again, it's going to be an open sore.
[02:58:24.282 --> 02:58:32.225]  If you didn't want Al-Qaeda to have a sanctuary, if that was the point of Afghanistan, they have just been given a sanctuary, or at least it seems so.
[02:58:32.225 --> 02:58:33.646]  All right, Webster, stay there.
[02:58:33.646 --> 02:58:37.527]  Let's do five more minutes in PrisonPlanet.TV Overdrive.
