[00:00:04.844 --> 00:00:06.165]  Big Brother.
[02:50:49.822 --> 02:50:52.383]  And I just advise people, keep in touch with us.
[02:50:52.383 --> 02:50:53.324]  We're telling the truth.
[02:50:53.324 --> 02:50:55.505]  We got a free newsletter at harrydent.com.
[02:50:55.505 --> 02:50:56.426]  We have other newsletters.
[02:50:56.426 --> 02:50:56.726]  Awesome.
[02:50:56.966 --> 02:50:58.306]  Gary, thank you so much.
[02:50:58.306 --> 02:50:59.087]  Folks should get it.
[02:50:59.087 --> 02:50:59.367]  Thank you.
[02:50:59.367 --> 02:51:00.147]  I want you back soon.
[02:51:00.147 --> 02:51:00.747]  We'll be right back.
[02:51:00.747 --> 02:51:01.167]  Final segment.
[02:51:01.167 --> 02:51:03.968]  We love that you're passionate about GCN.
[02:51:03.968 --> 02:51:12.550]  And whether you're a listener, a business owner, or a radio industry professional, we've redesigned the new GCN newsletter to keep you in the know.
[02:51:12.550 --> 02:51:17.791]  Text GCNLIVE to 22828 or click on the banner at GCNLIVE.com.
[02:51:17.791 --> 02:51:19.032]  Enter by May 15th.
[02:51:19.032 --> 02:51:19.872]  You'll qualify to win
[02:51:19.912 --> 02:51:20.353]  We're good.
[02:51:31.269 --> 02:51:34.870]  How can you save a ton of money and prepare for emergencies?
[02:51:34.870 --> 02:51:38.091]  By having your own in-home freeze dryer from Harvest Rite!
[02:51:38.091 --> 02:51:42.092]  Now you can cut down on wasted food by freeze drying your leftovers!
[02:51:42.092 --> 02:51:42.812]  That's right!
[02:51:42.812 --> 02:51:51.235]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer!
[02:51:51.235 --> 02:51:54.035]  Imagine the savings and the peace of mind!
[02:51:54.035 --> 02:51:58.617]  See how the amazing Harvest Rite freeze dryer works at harvestrite.com!
[02:52:00.475 --> 02:52:07.657]  Positive results from satisfied customers of Heart and Body Extract continue to pour into our website, HBextract.com.
[02:52:07.657 --> 02:52:09.077]  This is Al from New Jersey.
[02:52:09.077 --> 02:52:13.658]  One day I saw your ad for Heart and Body Extract and it mentioned that it would help me with angina.
[02:52:13.658 --> 02:52:15.098]  So I decided to order.
[02:52:15.098 --> 02:52:16.779]  I figure I had nothing to lose.
[02:52:16.779 --> 02:52:25.501]  Heart and Body Extract supplies your body with everything it needs to balance itself and maintain optimal heart and circulatory health with no negative side effects.
[02:52:26.138 --> 02:52:32.925]  I took the formula three times a day as directed and I kid you not, within four days my angina pain was completely gone.
[02:52:32.925 --> 02:52:37.870]  Order HB Extract by calling 866-295-5305 or online at hbextract.com.
[02:52:37.870 --> 02:52:40.392]  That's 866-295-5305 or hbextract.com.
[02:52:47.199 --> 02:52:49.281]  I could not believe it actually stopped the pain.
[02:52:49.281 --> 02:52:51.484]  Heart and Body Extract actually works.
[02:52:51.484 --> 02:52:53.566]  This is just an amazing product.
[02:52:53.566 --> 02:52:55.889]  Even the numbness in my hands is completely gone.
[02:52:55.889 --> 02:52:57.771]  Heart and Body Extract.
[02:52:57.771 --> 02:52:59.213]  For a long and healthy life.
[02:53:00.185 --> 02:53:06.330]  What do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[02:53:06.330 --> 02:53:09.733]  The police are shoving people, shoving Alex, shoving the crowd.
[02:53:09.733 --> 02:53:11.374]  Here we go folks, I'm being assaulted!
[02:53:11.374 --> 02:53:17.559]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[02:53:17.699 --> 02:53:23.744]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[02:53:23.744 --> 02:53:27.688]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:53:27.688 --> 02:53:30.651]  And that's what PrisonPlanet.tv is designed to do.
[02:53:30.651 --> 02:53:39.018]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[02:53:39.018 --> 02:53:41.120]  What we see now is a war against reality.
[02:53:41.120 --> 02:53:42.141]  It's a war against the truth.
[02:53:42.501 --> 02:53:51.427]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[02:53:51.427 --> 02:53:54.069]  Visit InfoWarsNews.com today.
[02:53:54.069 --> 02:53:58.352]  Become a member, share your membership, and help take the info war to the next level.
[02:54:11.618 --> 02:54:16.359]  There's a man going around taking names.
[02:54:16.359 --> 02:54:21.981]  And he decides who to free and who to blame.
[02:54:21.981 --> 02:54:24.842]  Everybody won't be treated all the same.
[02:54:24.842 --> 02:54:30.384]  When the man... There'll be a golden ladder reaching down.
[02:54:30.384 --> 02:54:32.904]  When the man comes around.
[02:54:32.904 --> 02:54:34.605]  When the man comes around.
[02:54:36.192 --> 02:54:37.933]  Look at this story from the Washington Examiner.
[02:54:37.933 --> 02:54:41.735]  It's up on InfoWars.com and DrugReport.com also has it.
[02:54:41.735 --> 02:54:49.559]  Jay Carney, Joe Biden's son, accepted a position with a Ukrainian gas company as a private citizen.
[02:54:49.559 --> 02:54:51.841]  And his dad does not endorse it.
[02:54:51.841 --> 02:55:03.247]  I mean, this is just so outrageous that the globalists are involved overthrowing Ukraine, and then they would put his son in as one of the top executives to rake in just unbelievable amounts of money.
[02:55:04.534 --> 02:55:07.257]  And then they criticize Putin for being involved in the government investments.
[02:55:07.257 --> 02:55:10.140]  Yeah, it's wrong.
[02:55:10.140 --> 02:55:11.341]  And it's just openly done.
[02:55:11.341 --> 02:55:19.450]  And now we just accept the governing class will own the state-controlled blocks and make billions of dollars and just laugh at us.
[02:55:19.450 --> 02:55:22.613]  That's not an economy based on products or on innovation.
[02:55:22.613 --> 02:55:25.056]  It's based on Joe Biden's smiley face son.
[02:55:25.056 --> 02:55:27.058]  I mean, I look at him and he makes me sick.
[02:55:29.471 --> 02:55:31.532]  And communism doesn't exist, folks.
[02:55:31.532 --> 02:55:38.314]  It's just a thug system where you tell the general public, oh, you're going to share all the things and we're going to get the rich people.
[02:55:38.314 --> 02:55:48.338]  And they go rob the nouveau riche, they go rob the real producers, who I'm sure aren't perfect in most countries, and they replace it with something a hundred times worse.
[02:55:48.338 --> 02:55:50.679]  You know, just because they're replacing something doesn't mean it's great.
[02:55:50.679 --> 02:55:53.120]  Look at all this other news I've got.
[02:55:53.120 --> 02:55:57.922]  Intensive mobile phone users are at higher risk of brain cancer study fines.
[02:55:59.551 --> 02:56:05.915]  People who use mobile phones, London Guardian, intensely appear to have higher risk of developing certain types of brain cancer.
[02:56:05.915 --> 02:56:07.496]  Well, let's give kids cell phones.
[02:56:07.496 --> 02:56:09.797]  French scientists have said, reviving questions about phones.
[02:56:09.797 --> 02:56:11.238]  They always say there's questions.
[02:56:11.238 --> 02:56:13.419]  They knew 30 years ago in rat studies.
[02:56:13.419 --> 02:56:15.861]  It's a microwave system.
[02:56:15.861 --> 02:56:20.183]  And up against your head, it says on the contract, hold it back six inches.
[02:56:20.183 --> 02:56:24.126]  Don't put it up against your head!
[02:56:24.126 --> 02:56:26.147]  The radiation loses its power
[02:56:27.503 --> 02:56:31.845]  For however long the antenna is, every length out from that.
[02:56:31.845 --> 02:56:33.026]  So, move it around.
[02:56:33.026 --> 02:56:34.407]  Fry different parts of your body.
[02:56:34.407 --> 02:56:35.747]  It's certainly not good for you.
[02:56:35.747 --> 02:56:37.748]  But you put it right up against your head, folks.
[02:56:37.748 --> 02:56:38.789]  It's a microwave oven.
[02:56:38.789 --> 02:56:41.791]  It vibrates the cells and breaks the DNA on record.
[02:56:41.791 --> 02:56:42.551]  On record!
[02:56:42.551 --> 02:56:43.692]  On record!
[02:56:43.692 --> 02:56:47.654]  And I see my dad, my mom, everybody on cell phones with up their head.
[02:56:47.654 --> 02:56:48.754]  I do it myself!
[02:56:48.754 --> 02:56:50.395]  I forget the hands-free and don't do it.
[02:56:50.395 --> 02:56:52.716]  No more!
[02:56:52.716 --> 02:56:53.337]  No more!
[02:56:53.337 --> 02:56:54.157]  Do not!
[02:56:54.157 --> 02:56:55.218]  Do not!
[02:56:57.284 --> 02:56:59.685]  Have a cell phone up against your head.
[02:56:59.685 --> 02:57:02.486]  Do not give them to children.
[02:57:02.486 --> 02:57:04.866]  It really attacks fast-growing cells.
[02:57:04.866 --> 02:57:06.227]  I've talked to medical doctors.
[02:57:06.227 --> 02:57:09.768]  Brain cancers are just off the chart, right up against where you hold the phone.
[02:57:09.768 --> 02:57:11.729]  The doctor will say, which side do you hold the phone up to?
[02:57:11.729 --> 02:57:12.309]  Your right side?
[02:57:12.309 --> 02:57:14.329]  And yeah, you got a brain tumor right there.
[02:57:14.329 --> 02:57:15.130]  And we never used to see these.
[02:57:15.130 --> 02:57:15.910]  We see them all the time.
[02:57:15.910 --> 02:57:17.550]  I mean, again, I'm not trying to give you bad news.
[02:57:17.550 --> 02:57:21.952]  It's good news to know that it's killing you.
[02:57:24.724 --> 02:57:27.785]  I got a bunch of other news I haven't gotten to, so I'll have to do some overdrive here.
[02:57:27.785 --> 02:57:29.985]  It's just too important.
[02:57:29.985 --> 02:57:31.306]  So that's going to be coming up.
[02:57:31.306 --> 02:57:34.706]  Briefly, you know, we have these great guests on to support what they're doing.
[02:57:34.706 --> 02:57:36.127]  We have all these different people on.
[02:57:36.127 --> 02:57:37.467]  We need your support.
[02:57:37.467 --> 02:57:38.767]  You can see the nightly news.
[02:57:38.767 --> 02:57:40.988]  We're going to be launching the new studio next week.
[02:57:40.988 --> 02:57:42.488]  So that's done.
[02:57:42.488 --> 02:57:44.169]  Next Monday, new studio, done.
[02:57:44.169 --> 02:57:44.709]  We're launching it.
[02:57:46.578 --> 02:57:48.239]  I mean, it's about a year behind because of me.
[02:57:48.239 --> 02:57:49.280]  I've had so much stuff going on.
[02:57:49.280 --> 02:57:51.062]  The crew's done a great job.
[02:57:51.062 --> 02:57:55.125]  PrisonPlanet.tv, $5.95 a month.
[02:57:55.125 --> 02:57:59.128]  You can get three months free when you sign up for a year.
[02:57:59.128 --> 02:58:02.291]  Eleven people can use your username and passcode to log in and watch the nightly news.
[02:58:02.291 --> 02:58:04.152]  It has an archive each day.
[02:58:04.152 --> 02:58:07.455]  It goes up after it airs live or after it tapes to air.
[02:58:07.455 --> 02:58:10.718]  PrisonPlanet.tv, fund the very tip of the spear in free speech.
[02:58:12.031 --> 02:58:15.134]  Please become a member today and share your membership.
[02:58:15.134 --> 02:58:16.255]  And thank you for becoming members.
[02:58:16.255 --> 02:58:18.177]  We're getting a lot of new members.
[02:58:18.177 --> 02:58:20.539]  We are getting a lot of new support.
[02:58:20.539 --> 02:58:24.643]  And that's helping us continue our operation and try to expand it.
[02:58:24.643 --> 02:58:25.644]  So thank you so much.
[02:58:25.644 --> 02:58:29.728]  We're adding reporters like Staff Sergeant Joe Biggs and everybody else.
[02:58:31.464 --> 02:58:36.029]  And finally, don't forget MyPatriotSupply.com forward slash Alex for the best durable foods out there.
[02:58:36.029 --> 02:58:37.290]  You're crazy if you don't have them.
[02:58:37.290 --> 02:58:37.910]  Get prepared.
[02:58:37.910 --> 02:58:40.273]  MyPatriotSupply.com forward slash Alex.
[02:58:40.273 --> 02:58:41.434]  They have great customer service.
[02:58:41.434 --> 02:58:45.998]  Overdrive is coming up at InfoWars.com forward slash show.
[02:58:45.998 --> 02:58:47.279]  It's at GCMI.com today.
[02:58:47.279 --> 02:58:48.340]  Nightly News Tonight at 7.
[02:58:48.340 --> 02:58:48.741]  Stay with us.
[02:58:50.984 --> 02:58:55.048]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:58:55.048 --> 02:58:59.432]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
