[00:00:04.834 --> 00:00:06.135]  Big Brother.
[02:42:04.801 --> 02:42:08.443]  That's, of course, one of the news networks out of Japan.
[02:42:08.443 --> 02:42:11.484]  If that's confirmed, that would be a very positive development.
[02:42:11.484 --> 02:42:12.704]  I hope that's the case.
[02:42:12.704 --> 02:42:15.925]  I hope it's not actually the containment vessel of the Corps itself.
[02:42:15.925 --> 02:42:16.986]  Thank you for your call.
[02:42:16.986 --> 02:42:18.686]  Linda from California, you're on the air.
[02:42:18.686 --> 02:42:21.127]  What's your question?
[02:42:21.127 --> 02:42:24.288]  You know, oxygen and diet and lifestyle
[02:42:25.001 --> 02:42:41.711]  Are the prescribed ways to stay healthy and that applies to Japan, to the facilities as well as the people which need light and oxygen and air that breaks down toxic waste as well as fallout.
[02:42:41.711 --> 02:42:47.454]  Otherwise it builds and deteriorates into even finer stuff which is why people get cancer years later.
[02:42:48.246 --> 02:42:52.830]  So the advice to people would be an oxygen diet lifestyle.
[02:42:52.830 --> 02:43:00.676]  That's why raw foods and ocean stuff, all of this could come under the heading of oxygen.
[02:43:00.676 --> 02:43:02.577]  So you don't have to take supplements.
[02:43:02.577 --> 02:43:12.485]  You can just say fasting is a total detox because when you don't take any food into your body, it starts expelling the toxins.
[02:43:15.713 --> 02:43:18.495]  Exactly right Linda, some really good points there.
[02:43:18.495 --> 02:43:28.059]  I would just add that, you know, detox is something that a lot of people need because of all the processed foods and junk foods and so on that we tend to consume in America today.
[02:43:28.059 --> 02:43:37.524]  Detox is great, but right now facing a possible radioactive fallout, I wouldn't want to be in a detox cycle right now just because I would
[02:43:37.924 --> 02:43:40.106]  That can make your body weak temporarily.
[02:43:40.106 --> 02:43:40.966]  You know what I'm talking about?
[02:43:40.966 --> 02:43:45.489]  Where the detox is kicking in and you have some of those toxins being released out of your body.
[02:43:45.489 --> 02:44:01.401]  I would encourage people to really boost their nutritional intake right now of superfoods and raw foods and juicing and high quality supplements and real fruits and vegetables and things like that right now just to build up their body's defenses and nutritional stores in case
[02:44:01.961 --> 02:44:09.473]  Something begins to happen with the fallout situation because this is this is not over yet We're not out of the woods with Fukushima.
[02:44:09.473 --> 02:44:15.022]  Let's hope it doesn't get any worse, but that's a great point Linda Thank you for calling Stephen from Florida.
[02:44:15.022 --> 02:44:16.124]  You are on the air.
[02:44:16.124 --> 02:44:16.604]  Please go ahead
[02:44:17.762 --> 02:44:19.562]  Yeah, hey Mike, good afternoon.
[02:44:19.562 --> 02:44:20.963]  Good afternoon, good to have you.
[02:44:20.963 --> 02:44:28.444]  Yeah, what happened was, when you tried to call me up earlier, I'm trying to, as much as possible, keep the cell phone away from my head.
[02:44:28.444 --> 02:44:30.785]  Don't blame me!
[02:44:30.785 --> 02:44:35.105]  Yeah, so I keep it on speaker, and unfortunately I hit my mute button by mistake.
[02:44:35.105 --> 02:44:38.886]  But as far as GMO foods, here's what I wanted to say.
[02:44:38.886 --> 02:44:47.588]  I've talked to a lot of people about this issue, and even though there's so much information out there through people like you and Alex, and especially Jeffrey Smith,
[02:44:48.417 --> 02:44:55.700]  And Health Freedom USA, this is still an issue that for the most part, people are ignorant of.
[02:44:55.700 --> 02:45:13.408]  And that's what makes it so dangerous, and that's why I'm glad you mentioned these rallies that are taking place all over the United States tomorrow, to make people aware of this, because as far as I'm concerned, you're well aware of what the food industry and Big Pharma have done with the foods, with all the chemicals and pesticides, etc.
[02:45:14.369 --> 02:45:27.018]  But this GMO situation with Monsanto and the corporate elite that are doing this, this to me is the most insidious part of what they're doing to corrupt and toxify our food system.
[02:45:27.018 --> 02:45:32.182]  And the bottom line is this, and this is the main point I want to make, that people need to understand.
[02:45:32.182 --> 02:45:36.665]  Alex has pointed this out very succinctly in his documentary, Endgame.
[02:45:36.665 --> 02:45:38.627]  This is about eugenics.
[02:45:38.627 --> 02:45:41.529]  This is about a group of people, and they're just a handful,
[02:45:42.185 --> 02:45:42.846]  That's right.
[02:46:03.081 --> 02:46:09.246]  In order to make us sick and weak to the point where we can't fight back and eventually we all just die off.
[02:46:09.246 --> 02:46:10.046]  You got it.
[02:46:10.046 --> 02:46:10.687]  Yeah, Steven.
[02:46:10.687 --> 02:46:12.388]  I think you're right on.
[02:46:12.388 --> 02:46:14.830]  I think you're right on with the point there.
[02:46:14.830 --> 02:46:15.431]  I get your drift.
[02:46:15.431 --> 02:46:16.091]  I think you're right on.
[02:46:16.091 --> 02:46:19.654]  The food supply is becoming a source of poison.
[02:46:20.134 --> 02:46:20.955]  For the people.
[02:46:20.955 --> 02:46:24.358]  And this is something that we have to overcome if we're going to have a future.
[02:46:24.358 --> 02:46:25.700]  You made a lot of really great points there.
[02:46:25.700 --> 02:46:27.442]  Sorry, I didn't mean to cut you off.
[02:46:27.442 --> 02:46:30.865]  But it's true that the water's already poisoned with the fluoride.
[02:46:30.865 --> 02:46:31.686]  We know that.
[02:46:31.686 --> 02:46:38.093]  The vaccines have their own whole story of what's in there, what kind of poisons and toxic chemicals are in there.
[02:46:38.093 --> 02:46:39.194]  And now we have the GMOs.
[02:46:39.634 --> 02:46:43.495]  And I when I was on Alex's show last week, I mentioned some of the same things.
[02:46:43.495 --> 02:46:49.397]  I said, look, the GMOs, these are the Fukushima catastrophe of modern agriculture.
[02:46:49.397 --> 02:47:00.341]  If you think Fukushima is bad and how it's impacting the food and and causing the radioactive contamination of vegetables over 100 miles away from the nuclear facility, then you just wait.
[02:47:00.341 --> 02:47:04.102]  You just wait until these GMOs get out of control and you have a global
[02:47:04.562 --> 02:47:04.762]  Food
[02:47:26.041 --> 02:47:28.423]  Larry from Louisiana, you're on the air here on the Alex Jones Show.
[02:47:55.205 --> 02:47:55.846]  Yeah.
[02:47:55.846 --> 02:48:01.553]  Didn't I just see it snowing over in Japan there recently, since that reactor went up?
[02:48:01.553 --> 02:48:06.720]  Well, I don't know, but as far as the weather's going, there's yellow rain falling out of the sky, and that's scary enough for me.
[02:48:06.720 --> 02:48:08.483]  Do you have a question?
[02:48:09.284 --> 02:48:10.925]  Yeah, but that's what I was wondering.
[02:48:10.925 --> 02:48:14.207]  Snowing season and pollen season ain't at the same time.
[02:48:14.207 --> 02:48:17.490]  How are you getting pollen if it's snowing?
[02:48:17.490 --> 02:48:18.751]  That's exactly right.
[02:48:18.751 --> 02:48:25.936]  Well, when you start breaking down the logic behind some of these excuses that were being given by the Japanese government, they don't really make any sense.
[02:48:26.516 --> 02:48:30.757]  That's the truth behind many of the stories that were told today by the mainstream media as well.
[02:48:30.757 --> 02:48:33.538]  So I'm glad you pointed out that discrepancy in the report.
[02:48:33.538 --> 02:48:36.799]  Yeah, they've been talking about people out in the cold out there.
[02:48:36.799 --> 02:48:40.440]  They don't have any warmth because their homes are gone from the tsunami.
[02:48:40.440 --> 02:48:43.461]  So how is it pollen season out there?
[02:48:43.461 --> 02:48:44.641]  Not sure about that one.
[02:48:44.641 --> 02:48:47.002]  Christopher from Alabama, you're on the air.
[02:48:47.002 --> 02:48:47.622]  Go ahead, please.
[02:48:47.622 --> 02:48:50.203]  How are you doing today?
[02:48:50.203 --> 02:48:51.123]  I'm doing great, man.
[02:48:51.123 --> 02:48:51.463]  How are you?
[02:48:52.150 --> 02:48:53.750]  I'm always fabulous.
[02:48:53.750 --> 02:48:57.891]  Real quick, are you familiar with a disease called TKU?
[02:48:57.891 --> 02:48:59.392]  Yes, I am.
[02:48:59.392 --> 02:49:01.512]  Okay, well, just real quick about GMOs.
[02:49:01.512 --> 02:49:04.293]  I have twins that have that very rare disease called TKU.
[02:49:04.293 --> 02:49:05.853]  They'll never eat protein the rest of their life.
[02:49:05.853 --> 02:49:09.754]  No milk, no chicken, no cheese, no fish, no birthday cake, no ice cream, no nothing.
[02:49:09.754 --> 02:49:13.655]  As you know, if they take in protein, their body can't break it down.
[02:49:13.655 --> 02:49:16.616]  It goes to the brain and causes a stream of retardation.
[02:49:16.616 --> 02:49:20.077]  I believe anything happened with them when they got to be about three or four years old.
[02:49:22.133 --> 02:49:27.056]  They started eating real fruits and vegetables, and their levels went off the chart.
[02:49:27.056 --> 02:49:42.664]  And their doctors accused us of giving them protein, and come to find out what had happened, we had given them fruits and vegetables that had been genetically modified, and they had a pig gene in the tomato, the watermelon, that made their levels go off the chart.
[02:49:43.959 --> 02:49:46.861]  Wow, okay, that's a very disturbing report.
[02:49:46.861 --> 02:49:48.622]  I'm glad you shared that with us, Christopher.
[02:49:48.622 --> 02:49:49.802]  Thanks for doing that.
[02:49:49.802 --> 02:49:50.463]  Yeah, it's true.
[02:49:50.463 --> 02:49:59.688]  I mean, your children can't even touch MSG or free glutamate in any form, including yeast extract, which is a very common ingredient used in foods.
[02:49:59.688 --> 02:50:03.590]  I'm sorry to hear that they got ahold of some genetically modified foods.
[02:50:03.590 --> 02:50:11.855]  But I'm sure the reason you mentioned that is because it's important to point out what happens on our planet when you start combining animal genes with plant seeds.
[02:50:12.435 --> 02:50:13.816]  This is completely unnatural.
[02:50:13.816 --> 02:50:15.856]  It's a violation of natural law.
[02:50:15.856 --> 02:50:19.318]  Some would say a violation of God and Mother Nature as well.
[02:50:19.318 --> 02:50:24.780]  This is not the way to run the future of our world by playing God and Frankenstein with all these seeds.
[02:50:24.780 --> 02:50:31.203]  We are headed for disaster on the agricultural front, I believe, if we continue down this path of GMOs.
[02:50:31.203 --> 02:50:32.524]  Thank you for your call.
[02:50:32.524 --> 02:50:34.565]  We have Rob from Illinois.
[02:50:34.565 --> 02:50:36.585]  Oh, Rob, I'm sorry!
[02:50:36.585 --> 02:50:37.226]  We gotta take a break!
[02:50:38.206 --> 02:50:45.773]  Alright, here on the Alex Jones Show we're going to come back from this break and continue a call with Rob and wrap up the segment of what we've talked about today.
[02:50:45.773 --> 02:50:50.757]  This is Mike Adams filling in for Alex Jones today on the Alex Jones Show.
[02:50:50.757 --> 02:50:51.198]  Talk to you soon.
[02:51:01.235 --> 02:51:07.680]  This message starts with a great offer from Big Berkey Water Filters because we don't want you drinking dangerous water one minute longer.
[02:51:07.680 --> 02:51:19.207]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles, a KDF shower filter, a set of fluoride filters, or our new Cyclast Spigot absolutely free.
