[00:00:02.105 --> 00:00:03.806]  Big Brother.
[03:47:17.025 --> 03:47:29.211]  We're going to get back into the news here in a second, but first I want to direct your attention to the big Cyber Week sales available right now at infowarsstore.com, where we have up to 50% off on a ton of great products.
[03:47:30.405 --> 03:47:32.226]  Again, Christmas is coming up.
[03:47:32.226 --> 03:47:36.387]  There's still time to stock up and get the right presents for your loved ones.
[03:47:36.387 --> 03:47:39.808]  Don't give them tat that they're not going to want or they're going to re-gift.
[03:47:39.808 --> 03:47:49.211]  Give them stuff they're actually going to use at massive 50% discounts, like the natural deodorant, which is part of the Emrix Essentials line.
[03:47:50.123 --> 03:47:54.628]  Available right now for a whopping 50% off at just $6.47.
[03:47:54.628 --> 03:47:59.333]  We've got the Pro-Pure G 2.0 Big 304 Water Filter.
[03:47:59.333 --> 03:48:02.977]  That makes an absolutely fantastic gift for Christmas.
[03:48:02.977 --> 03:48:06.000]  Available right now for just $209.
[03:48:06.000 --> 03:48:08.803]  Again, 132 reviews.
[03:48:08.803 --> 03:48:11.465]  The vast majority of them absolutely excellent.
[03:48:11.465 --> 03:48:12.767]  Go and read the reviews for that.
[03:48:14.210 --> 03:48:15.871]  Super Silver Whitening Toothpaste.
[03:48:15.871 --> 03:48:16.992]  Everyone uses toothpaste.
[03:48:16.992 --> 03:48:17.912]  Why not get it from us?
[03:48:17.912 --> 03:48:20.874]  Available right now for the low price of £14.95.
[03:48:20.874 --> 03:48:24.316]  Again, 15 reviews, all of them 5-star.
[03:48:24.316 --> 03:48:26.237]  We've got some great t-shirts as well.
[03:48:26.237 --> 03:48:28.659]  The Trump is innocent t-shirt.
[03:48:28.659 --> 03:48:32.201]  As well as, of course, the Christmas lights are a lot like Epstein.
[03:48:32.201 --> 03:48:34.122]  They don't hang themselves t-shirt.
[03:48:34.122 --> 03:48:35.963]  That's going to be a big hit this Christmas.
[03:48:36.758 --> 03:48:43.544]  We've also got the Nascent Iodine Power Pack available again at a whopping 50% off where you get the Survival Shield X3.
[03:48:44.734 --> 03:48:48.717]  X2 and Brainforce as part of that package.
[03:48:48.717 --> 03:48:53.661]  We also have the Operation InfoWars sticker pack available right now for just £9.95.
[03:48:53.661 --> 03:49:00.046]  All of that is available at infowarsstore.com as part of the Cyber Week sale.
[03:49:00.046 --> 03:49:07.692]  Massive discounts, free shipping, triple patriot points, five free stickers on every order and ten free stickers on every large order.
[03:49:08.604 --> 03:49:11.345]  Please support this network by getting the specials.
[03:49:11.345 --> 03:49:16.526]  Take advantage of that at infowarestore.com.
[03:49:16.526 --> 03:49:21.408]  Now, Greta Thunberg is back in the news, as she is every five friggin' minutes.
[03:49:21.408 --> 03:49:23.488]  This is out of Information Liberation.
[03:49:23.488 --> 03:49:29.370]  Thunberg, climate crisis demands we dismantle all colonial, racist and patriarchal systems of oppression.
[03:49:29.370 --> 03:49:29.550]  Again,
[03:49:30.214 --> 03:49:35.760]  It's not about saving the planet, it's about amassing as much power as possible.
[03:49:35.760 --> 03:49:39.605]  That is their end goal and they don't even hide it anymore.
[03:49:39.605 --> 03:49:51.418]  In a column for the George Soros funded outlet Project Syndicate, and I'm sure she didn't write this without the help of anyone else, Greta Thunberg said the climate crisis is not just about the environment.
[03:49:51.986 --> 03:49:52.767]  There you have it.
[03:49:52.767 --> 03:49:54.047]  They admit it once again.
[03:49:54.047 --> 03:50:18.202]  It's about amassing as much power as possible over your life, lecturing you on driving a car, while they whiz around the world in their private jets, while she pals around with Arnold Schwarzenegger, who has a garage full of muscle cars and tanks, and Leonardo DiCaprio, who vacations on 400-foot yachts owned by Middle Eastern oil sheiks, but you can't take a hot bath, you can't drive a vehicle,
[03:50:19.918 --> 03:50:21.399]  But the need is wider.
[03:50:21.399 --> 03:50:33.027]  The need is to dismantle all so-called colonial, racist and patriarchal systems of oppression, which of course means vacuuming the power out of one place and putting it into their own hands.
[03:50:33.027 --> 03:50:46.577]  The column was co-written with climate activist Louisa Naubeier, who insists she's not Greta's handler, despite widespread claims to the contrary, and Angela Valenzuela, who is described as the coordinator of Fridays for Future in Santiago.
[03:50:46.577 --> 03:50:47.698]  Basically, they admit
[03:50:48.809 --> 03:50:54.975]  That it's not just about saving the planet, it never was about saving the planet, it was about amassing as much power as possible.
[03:50:54.975 --> 03:51:06.526]  And in fact I posted a tweet off the back of this where in 1989, and bear in mind this goes back to the 60s where we had Paul Ehrlich's Population Bomb book which was the
[03:51:07.426 --> 03:51:18.157]  Foundational text for a lot of this climate change alarmism, which literally said that hundreds of millions of people would starve to death by the 1970s, 1980s.
[03:51:18.157 --> 03:51:23.842]  Of course never happened, but that was the foundational text for all this hysteria.
[03:51:23.842 --> 03:51:29.848]  And I flash back to an article from 1989 with the headline, UN predicts disaster if global warming not checked.
[03:51:29.848 --> 03:51:31.230]  This was 30 years ago.
[03:51:31.992 --> 03:51:44.300]  A senior UN environmental official says entire nations could be wiped off the face of the earth by rising sea levels if the global warming trend is not reversed by the year 2000.
[03:51:44.300 --> 03:51:51.684]  We flash forward to a story today out of the BBC, climate talks to open as point of no return looms.
[03:51:51.684 --> 03:51:56.387]  So 30 years apart, they're saying the world is about to end, it's about to collapse.
[03:51:57.526 --> 03:52:03.191]  In 1989, in 2019, the rhetoric is exactly the same.
[03:52:03.191 --> 03:52:07.415]  Same hysteria, same alarmism, same lies.
[03:52:07.415 --> 03:52:15.283]  And Thornburgh's warning about dismantling colonialism and oppression, of course we had the big Extinction Rebellion protests here in London a couple of months ago,
[03:52:16.664 --> 03:52:28.088]  And I dug into what their actual demands were, and this was a headline that we had at the time, Extinction Rebellion co-founder says climate protest is about ending idea heterosexuality is normal.
[03:52:28.088 --> 03:52:29.989]  What does that have to do with the climate?
[03:52:29.989 --> 03:52:31.310]  Absolutely nothing!
[03:52:31.310 --> 03:52:34.231]  Because again, this is nothing to do with the climate.
[03:52:34.231 --> 03:52:44.695]  In a lengthy article for Medium, entitled Extinction Rebellion isn't about the climate, that's out their own mouths, Stuart Basden, who was the co-founder of this group,
[03:52:45.655 --> 03:53:02.087]  Revealed the true goals of the far-left environmentalist action group, which again is to blame European civilization, to blame colonialism, and then to openly admit they want to dismantle the patriarchy, white supremacy, which basically means whoever holds the power now.
[03:53:02.087 --> 03:53:11.714]  And he also wrote, quote, the delusions of heterosexism, heteronormativity, propagate the idea that heterosexuality is normal and the other expressions of sexuality are deviant.
[03:53:12.429 --> 03:53:14.511]  So again, he admits it's nothing to do with the climate.
[03:53:14.511 --> 03:53:18.895]  It's about dismantling the idea that heterosexuality is normal.
[03:53:18.895 --> 03:53:23.259]  This is how far they want to go.
[03:53:23.259 --> 03:53:30.346]  Of course, we had the other founder of Extinction Rebellion basically coming out and saying that people need to die for them to achieve their agenda.
[03:53:30.346 --> 03:53:32.548]  So again, they're not backward in coming forward.
[03:53:32.548 --> 03:53:38.093]  If you actually scratch below the surface, they are honest with their true motivations.
[03:53:39.136 --> 03:53:43.942]  Headline up on Infowars, Bernie Sanders circa 1991.
[03:53:43.942 --> 03:53:45.845]  We may lose the planet for our grandchildren.
[03:53:45.845 --> 03:53:49.910]  Again, that was two years after the UN came out and said basically the world's going to end in the year 2000.
[03:53:52.243 --> 03:53:57.044]  In 91, Sanders warned we may lose the planet for our grandchildren in a speech.
[03:53:57.044 --> 03:53:58.964]  He said that the crisis has resurfaced.
[03:53:58.964 --> 03:54:01.045]  He said we may lose the planet for our grandchildren.
[03:54:01.045 --> 03:54:06.026]  Added that the environmental crisis cannot be addressed unless you deal with the economic crisis at the same time.
[03:54:06.026 --> 03:54:10.586]  Again, it's about a transfer of wealth and power.
[03:54:10.586 --> 03:54:18.648]  Meanwhile, in Sweden, Church of Sweden unveils altarpiece of paradise featuring gay couples and transgender serpent.
[03:54:19.739 --> 03:54:23.564]  Once again reminding us how important anal sex really is.
[03:54:23.564 --> 03:54:31.794]  In fact, I was watching the football over the weekend and now with the graphics flashes on the soccer games, as you would call them,
[03:54:32.347 --> 03:54:39.953]  Where there's a highlight from the game and they flash from the live shot to the highlights, they have a swish of a graphic that goes past the screen.
[03:54:39.953 --> 03:54:49.481]  Now that screen is rainbow-coloured, all the corner flags on the pitch are rainbow-coloured, again reminding us of the utmost importance of anal sex.
[03:54:49.481 --> 03:54:53.725]  Or is there a different agenda at hand in terms of what they're trying to push?
[03:54:53.725 --> 03:54:57.468]  Well in Sweden, in Malmo, surprise surprise,
[03:54:58.433 --> 03:55:11.841]  They've got a new altarpiece meant to celebrate inclusivity by replacing Adam and Eve in a paradise with gay couples in suggested poses while depicting the serpent tempting them as a transgender woman.
[03:55:11.841 --> 03:55:17.865]  Meanwhile, also in Sweden, man-drives-car-into-gym-wrote-letter-mentioning-Osama-bin-Laden.
[03:55:17.865 --> 03:55:28.111]  A 29-year-old man drove a car into a gym in Stockholm during a handball match with authorities treating the incident as a possible terror attack after they discovered a letter written by the suspect which mentioned Osama bin Laden.
[03:55:28.775 --> 03:55:32.997]  He also mentioned he wanted to see people die.
[03:55:32.997 --> 03:55:34.618]  Those are his own words.
[03:55:34.618 --> 03:55:37.520]  They released him for drunk driving.
[03:55:37.520 --> 03:55:39.401]  In fact, they initially released him.
[03:55:39.401 --> 03:55:45.124]  They arrested him when they found this letter mentioning wanting to kill people in the name of Osama Bin Laden.
[03:55:45.124 --> 03:55:51.767]  And as far as I know, the latest on this is that they released him once again.
[03:55:51.767 --> 03:55:52.528]  That's Malmo.
[03:55:52.528 --> 03:55:53.088]  That's Sweden.
[03:55:54.204 --> 03:56:00.930]  Meanwhile Yazidi slave confronts ISIS captor who raped her and was then given refugee status in Germany.
[03:56:00.930 --> 03:56:13.261]  This was in 2014 when Ashwaq Haji Hamid was captured and sold as a slave after thousands of men were killed by Islamic State terrorists in the Yazidi heartland of Mount Sinjar in 2014.
[03:56:14.978 --> 03:56:26.388]  So she later met him on the streets of Germany, Stuttgart, Germany, after having been trafficked, abused, sexually assaulted on a daily basis by this ISIS militant.
[03:56:26.388 --> 03:56:30.731]  She's given refugee status in Germany, but so is he.
[03:56:30.731 --> 03:56:32.753]  They meet on the streets.
[03:56:32.753 --> 03:56:35.575]  He then threatens her, saying, I know where you live.
[03:56:35.575 --> 03:56:37.277]  She goes to the German authorities.
[03:56:37.277 --> 03:56:43.122]  The German authorities say, there's nothing we can do about it because he's been given refugee status.
