[00:00:09.977 --> 00:00:11.118]  Big Brother.
[03:25:43.084 --> 03:25:46.526]  Running billion dollar foundations, in fact, you know, and watch Obama.
[03:25:46.526 --> 03:25:47.947]  He'll do the same.
[03:25:47.947 --> 03:25:50.749]  But look at the deals that are made up behind the scenes.
[03:25:50.749 --> 03:25:51.870]  You got to ask the question.
[03:25:53.047 --> 03:26:07.005]  Why shouldn't the standing executive take control of his administration and order the investigation of criminal activities by the previous group in power?
[03:26:07.887 --> 03:26:09.748]  That's called accountability, ladies and gentlemen.
[03:26:09.748 --> 03:26:14.411]  That's why political power shifts from one party to the other, so you can find out what's going on.
[03:26:14.411 --> 03:26:32.683]  That's why there's supposed to be a two-party system, not a one-globalist system, with two parties masquerading underneath that, which is why Donald Trump beat 16 other Republicans from the establishment, which is why you see this mob approach to a lot of this stuff.
[03:26:32.683 --> 03:26:34.384]  But look at where these people come from.
[03:26:34.384 --> 03:26:37.126]  They're from the inside.
[03:26:38.412 --> 03:26:41.356]  Uh, to tell us what's good for us.
[03:26:41.356 --> 03:26:42.498]  And this is the problem.
[03:26:42.498 --> 03:26:45.221]  They're shutting down our ability to have a conversation.
[03:26:45.221 --> 03:26:49.927]  And the truth of the matter is, in today's day and age, you don't even have to escape the town square.
[03:26:49.927 --> 03:26:53.992]  All you gotta do is change the channel, turn off the electronic feed, you know?
[03:26:53.992 --> 03:26:56.635]  You don't have to tolerate anything, you don't have to accept anything.
[03:26:58.658 --> 03:27:01.499]  But somebody wants to tell you what to think is a problem.
[03:27:01.499 --> 03:27:03.561]  And we need to think for ourselves.
[03:27:03.561 --> 03:27:06.002]  We need to elevate who we are.
[03:27:06.002 --> 03:27:10.465]  We need to begin a discourse that's based on a good sense.
[03:27:10.465 --> 03:27:17.770]  So we got to keep pumping the information out through all the channels that are available to us so we can talk about that.
[03:27:17.770 --> 03:27:20.211]  You know, there's other ways to operate in government.
[03:27:20.211 --> 03:27:23.493]  You know, here in Alaska, I was talking about the owner state.
[03:27:23.493 --> 03:27:24.874]  That was Wally Hickel's vision.
[03:27:25.586 --> 03:27:38.309]  And what he said is that a lot of the public resource that we hold in common, which is what is true, he looked at, because he was a business guy, a very successful business guy here, and he said, hey, that's the balance sheet.
[03:27:38.309 --> 03:27:41.030]  That's where real wealth is stored.
[03:27:41.030 --> 03:27:44.731]  It's not on your P&L, the money in, the money out, your profit loss statement.
[03:27:45.551 --> 03:27:53.777]  As businesses are operating as a cash flow, you know how the cash comes in and how the cash goes out and how we're sold on how our government operates, right?
[03:27:53.777 --> 03:28:00.582]  It's on the taxes in and the revenues out and we all fight over the tax and revenues out, but the balance sheet.
[03:28:01.302 --> 03:28:07.784]  The assets of the nation are what's been hijacked for 250 years.
[03:28:07.784 --> 03:28:21.868]  And that's what we need to talk about because that's the bigger context of the charade of the deep state is to hijack the assets for that smaller and smaller 1,000 families that control this planet's economy.
[03:28:22.538 --> 03:28:33.391]  And this is the danger sign, ladies and gentlemen, because looting of our national treasuries is what's been happening for 250 years in this country and for millennia in Europe.
[03:28:33.391 --> 03:28:35.794]  We're going to be right back after a few brief messages.
[03:28:35.794 --> 03:28:39.858]  This is Dr. Nick Begich, shaking down the deep state.
[03:28:39.858 --> 03:28:41.180]  It's time for a change.
[03:28:51.431 --> 03:28:56.612]  And that's why we're introducing what we know is going to be a massive bestseller, Chill Force.
[03:28:56.612 --> 03:28:59.053]  Now let's look at what's in this powerful formula.
[03:28:59.053 --> 03:29:06.415]  Ashwagandha root extract, an ancient medicinal herb used for over 3,000 years to treat stress and relax the patient.
[03:29:06.415 --> 03:29:10.676]  L-theanine, a special amino acid naturally found in some tea leaves.
[03:29:10.676 --> 03:29:15.757]  The compound has been called the stress killer because of its powerful relaxation benefits.
[03:29:15.757 --> 03:29:16.057]  GABA.
[03:29:16.637 --> 03:29:25.141]  An important neurotransmitter that controls functions of the body and mind, including nervous system relaxation, GABA is a choice for many to help reduce anxiety.
[03:29:25.141 --> 03:29:27.942]  Rhodiola Rosea Root Extract.
[03:29:27.942 --> 03:29:38.207]  Found in the mountainous regions of Europe and Asia, this root is considered a super adaptogen and is believed to help the body in the fight against emotional, mental, and physical stress.
[03:29:38.207 --> 03:29:42.769]  It's time to do what I did and take action with the Chill Force Challenge at InfoWarsLive.com.
[03:29:44.733 --> 03:29:45.897]  I don't know.
[03:29:53.359 --> 03:30:11.834]  You know I'm angry, because I'm not just going to sit here and take this scientific dictatorship that admits it's putting cancer viruses in the vaccines, it's putting flora in the water to brain damage us, and that it's trying to literally destroy our families and organize us into a bunch of dumbed down slaves so they can then carry out orderly extermination.
[03:30:11.834 --> 03:30:13.075]  I'm not putting up with it.
[03:30:13.075 --> 03:30:17.818]  And our information, our truth is devastating to these scumbag Satanists.
[03:30:17.818 --> 03:30:19.240]  But we've got to stay on air.
[03:30:19.240 --> 03:30:20.901]  And I make it easy for you to help us stay on air.
[03:30:21.301 --> 03:30:26.563]  We sell products that are high quality directly to you, so we don't have to worry about the globalists harassing our sponsors.
[03:30:26.563 --> 03:30:31.525]  And these are amazing supplements, amazing products, amazing books, films, t-shirts, you name it.
[03:30:31.525 --> 03:30:34.426]  All of it is about spreading the word, and all of it is about being healthier.
[03:30:34.426 --> 03:30:38.367]  InfoWareStore.com, double patriot points right now, storewide free shipping.
[03:30:39.208 --> 03:30:43.051]  50% off all the high quality supplements and so many other big deals on apparel, you name it.
[03:30:43.051 --> 03:30:45.193]  Just please take action during this critical time.
[03:30:45.193 --> 03:30:49.116]  InfoWarsTore.com or 888-253-3139.
[03:30:49.116 --> 03:30:50.697]  Whatever you do, take action.
[03:30:50.697 --> 03:30:52.019]  InfoWarsTore.com.
[03:30:52.019 --> 03:30:54.601]  The globalist and their democrat minions.
[03:30:54.881 --> 03:30:59.324]  They are on the verge of taking this cold civil war hot.
[03:30:59.324 --> 03:31:11.612]  They have pushed and pushed and pushed and engaged in hoaxes and crimes and censorship and sabotage of the economy and attacks run by the UN on the border that are nothing short of war.
[03:31:11.612 --> 03:31:22.098]  And that's because it is a war by multinational corporations allied with the shycoms and others with the Hollywood, America-hating, God-hating filth to try to capture the United States.
[03:31:22.098 --> 03:31:23.059]  This is 21st century war.
[03:31:24.920 --> 03:31:31.524]  And wars need money to be prosecuted, and we're actually winning the war, but the enemy's throwing their full weight at us right now.
[03:31:31.524 --> 03:31:33.005]  That's why we need financial support.
[03:31:33.005 --> 03:31:37.628]  It's a total 360 win, double Patriot points, 50% off, store-wide free shipping.
[03:31:37.628 --> 03:31:47.574]  It's about to end, we're running out of a lot of these products at InfoWarsTore.com, and I need you to get in there, step to the plate, get high-quality products you already need, and fund the information war.
[03:31:47.574 --> 03:31:48.395]  InfoWarsTore.com!
[03:31:52.202 --> 03:31:56.606]  My friends, I've seen a lot of Donald Trump, just like you have.
[03:31:56.606 --> 03:32:04.012]  And my goodness, yesterday's press conference, when they came in on him with all their garbage, the foreign reporters, the U.S.
[03:32:04.012 --> 03:32:09.296]  reporters, these little political sellouts, these whores, he just tore them to bits.
[03:32:09.816 --> 03:32:11.537]  And it's one thing to hear it if you're a radio listener.
[03:32:11.537 --> 03:32:12.077]  It's powerful.
[03:32:12.077 --> 03:32:15.878]  But if you see it, it's all at Band.Video.
[03:32:15.878 --> 03:32:17.598]  We've got the full press conference.
[03:32:17.598 --> 03:32:20.239]  We've got my boil down of how epic it is.
[03:32:20.239 --> 03:32:21.440]  It's all at Band.Video.
[03:32:21.440 --> 03:32:26.421]  And you've got to share this with people because Trump was hitting on all 45 cylinders.
[03:32:26.421 --> 03:32:27.441]  This was amazing.
[03:32:27.441 --> 03:32:29.962]  And he turned the nitrous oxide on top of it.
[03:32:29.962 --> 03:32:34.023]  So InfoWars, America, Trump, all of us, incredible things are happening.
[03:32:34.023 --> 03:32:38.805]  And we're sharing the ideas that are going to defeat the tyrants at Band.Video.
[03:32:39.645 --> 03:32:45.792]  And I gotta tell you, we've done great video work, we've done great films, we've done so much, but websites are not our thing.
[03:32:45.792 --> 03:32:46.753]  Well, now they are!
[03:32:46.753 --> 03:32:48.595]  I'm so proud of Banned.On.Video, folks.
[03:32:48.595 --> 03:32:55.303]  Check it out, there's a lot of new features, Banned.On.Video.
[03:32:55.303 --> 03:32:57.946]  You're listening to the Alex Jones Show.
[03:33:12.583 --> 03:33:14.689]  The Alex Jones Show.
[03:33:14.689 --> 03:33:16.615]  Because there is a war on.
[03:33:16.615 --> 03:33:18.239]  For your mind.
[03:33:18.239 --> 03:33:20.165]  With Nick Begich.
[03:33:22.975 --> 03:33:24.095]  All right, welcome back.
[03:33:24.095 --> 03:33:26.616]  Nick Pegg, it's from Alaska today.
[03:33:26.616 --> 03:33:32.897]  I want to talk about, again, the balance sheet versus a P&L statement, how that all ties in.
[03:33:32.897 --> 03:33:37.738]  Again, from practical experience, and there's a couple places that this makes sense.
[03:33:37.738 --> 03:33:45.479]  When you think about the national resources, you know, there was a period of time, the railroad barons, where they were given these huge right-of-ways through the country.
[03:33:45.479 --> 03:33:49.520]  And then they were given a mile of property, right, on both sides of the railroad.
[03:33:49.520 --> 03:33:50.860]  So they controlled everything that
[03:33:51.400 --> 03:33:52.861]  The grain elevators, everything.
[03:33:52.861 --> 03:34:03.127]  So they just screwed all the farmers all over the country, tapped all the profits and all the labor of these people like slaves, and the railroad barons.
[03:34:03.127 --> 03:34:15.533]  That's why they called them railroad barons, you know, and these are the these are the guys that really object to the income tax because they were screwing everybody, you know, and there were a lot of things going on, you know, but it was again the looting of
