[00:00:04.934 --> 00:00:06.255]  Big Brother.
[03:02:24.113 --> 03:02:25.453]  There's no Rex 84.
[03:02:25.453 --> 03:02:26.294]  There's no FEMA camp.
[03:02:28.305 --> 03:02:30.648]  That's why that congressman told Jesse Ventura that.
[03:02:30.648 --> 03:02:32.089]  And Ventura goes, here's the bill.
[03:02:32.089 --> 03:02:35.833]  And he goes, oh, that bill.
[03:02:35.833 --> 03:02:36.975]  FM3-39.40.
[03:02:36.975 --> 03:02:39.017]  Go read it, folks.
[03:02:39.017 --> 03:02:40.238]  For the American people.
[03:02:40.238 --> 03:02:42.441]  How to process our social security numbers.
[03:02:42.441 --> 03:02:43.422]  All of it.
[03:02:43.422 --> 03:02:45.184]  I'm going to do a special report on this tonight on the news.
[03:02:45.184 --> 03:02:46.946]  Can you guys print me that again?
[03:02:46.946 --> 03:02:48.408]  Anything else, Carlos?
[03:02:49.474 --> 03:02:54.478]  Well, people need to wake up because they're planning to crash the U.S.
[03:02:54.478 --> 03:02:56.080]  dollar.
[03:02:56.080 --> 03:03:07.209]  In the Determined Resettlement Manual, at the back, Appendix J, they talk about paying these detainees, civilian internment personnel, in Swiss francs.
[03:03:08.605 --> 03:03:10.266]  Uh, it's in the manual.
[03:03:10.266 --> 03:03:14.327]  If you go to section J20, appendix J, it's in there.
[03:03:14.327 --> 03:03:15.667]  It's all coming together there.
[03:03:15.667 --> 03:03:18.148]  They plan when they implode the economy, absolutely.
[03:03:18.148 --> 03:03:23.609]  And it's social security numbers, how to process citizens, our social security cards.
[03:03:23.609 --> 03:03:28.490]  When we got this document, we broke this a few years ago, it took weeks for people to admit it was real.
[03:03:28.490 --> 03:03:29.551]  People were like, oh it's not real.
[03:03:29.551 --> 03:03:30.631]  They finally had to admit it was real.
[03:03:33.499 --> 03:03:33.919]  We're good to go.
[03:04:03.817 --> 03:04:04.297]  Thank you.
[03:04:04.297 --> 03:04:05.958]  I just love callers like that.
[03:04:05.958 --> 03:04:09.360]  And hearing his voice, his concern, his passion.
[03:04:09.360 --> 03:04:11.261]  He's trying to warn people.
[03:04:11.261 --> 03:04:14.983]  And the Houston cops are good guys on average.
[03:04:14.983 --> 03:04:18.104]  They're gonna go, okay, yeah, but it'll never happen.
[03:04:18.104 --> 03:04:20.125]  Now they know it's nefarious.
[03:04:20.125 --> 03:04:24.328]  Now it won't just be the cover story when the nuke goes off or the dollar dies.
[03:04:24.328 --> 03:04:27.469]  And then, oh, we already have this set up for the illegals.
[03:04:27.469 --> 03:04:32.352]  You know, we'll just use it on you now.
[03:04:32.352 --> 03:04:32.512]  See?
[03:04:35.563 --> 03:04:38.466]  And they've got all the churches working for them?
[03:04:38.466 --> 03:04:39.067]  Makes me sick.
[03:04:39.067 --> 03:04:44.412]  We're going to come back with Ted, Sarah, Steve, and Ronell.
[03:04:44.412 --> 03:04:45.433]  That'll be it for calls.
[03:04:45.433 --> 03:04:47.916]  And then I want to get to this clip.
[03:04:47.916 --> 03:04:52.541]  Armed Homeland Security agents and community outreach to let people know they're in the area.
[03:04:52.541 --> 03:04:57.006]  Feds out and forced to remind residents about the snitching program.
[03:05:00.876 --> 03:05:03.660]  Alex Jones here for InfoWars.com.
[03:05:03.660 --> 03:05:08.306]  In the month of July, we have got giant specials on everything at Madein1776.com.
[03:05:08.306 --> 03:05:10.329]  The already discounted Made in 1776 t-shirts are only $17.76.
[03:05:15.776 --> 03:05:20.158]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[03:05:20.158 --> 03:05:22.159]  There's only 500 of each.
[03:05:22.159 --> 03:05:26.341]  We're talking about made in America belt buckles and nickel brass.
[03:05:26.341 --> 03:05:28.582]  This is more than a summer blowout special.
[03:05:28.582 --> 03:05:31.484]  This is a new declaration of independence.
[03:05:31.704 --> 03:05:37.788]  But to expand the info orb, we're offering the equivalent of more than five months free.
[03:05:37.788 --> 03:05:43.393]  Right now, when you get a membership at PrisonPlanet.tv, for a limited time, only $39.95 a year.
[03:05:43.393 --> 03:05:47.235]  That's more than five months free off the regular price.
[03:05:47.235 --> 03:05:53.840]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[03:05:53.840 --> 03:05:58.904]  Molon Labe, you can take my gun from my cold, dead hands.
[03:06:04.423 --> 03:06:09.485]  In the U.S., one in every 50 homes will have a break-in this year.
[03:06:09.485 --> 03:06:11.566]  Burglars call it smash and grab.
[03:06:11.566 --> 03:06:13.787]  Police call it robbery.
[03:06:13.787 --> 03:06:15.668]  We call it avoidable.
[03:06:15.668 --> 03:06:21.710]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[03:06:21.710 --> 03:06:27.112]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[03:06:27.112 --> 03:06:33.155]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[03:06:34.335 --> 03:06:41.383]  At only $29.95, Fake TV costs less than a month of most alarm monitoring plans and comes with free shipping.
[03:06:41.383 --> 03:06:45.487]  Order your Fake TV by calling 877-5-FAKE-TV or go to FakeTV.com.
[03:06:45.487 --> 03:06:46.728]  That's 877-532-5388 or FakeTV.com.
[03:06:46.728 --> 03:06:48.790]  Fake TV, the burglar deterrent.
[03:07:00.384 --> 03:07:02.205]  The human body is extraordinary.
[03:07:02.205 --> 03:07:06.387]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[03:07:06.387 --> 03:07:11.690]  Thousands upon thousands of people rely upon hardened body extract to help their body stay balanced.
[03:07:11.690 --> 03:07:20.915]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[03:07:21.375 --> 03:07:29.165]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[03:07:29.165 --> 03:07:35.192]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[03:07:35.192 --> 03:07:38.516]  It's extremely effective and it starts working in just days.
[03:07:38.516 --> 03:07:40.679]  Visit HBExtract.com to learn more.
[03:07:40.959 --> 03:07:44.060]  And to read scores of testimonials from satisfied customers.
[03:07:44.060 --> 03:07:46.781]  And we've never increased our price in over 10 years.
[03:07:46.781 --> 03:07:51.763]  That makes Heart and Body Extract as great a value now as it was the first day we sold it.
[03:07:51.763 --> 03:07:53.584]  A healthy heart is a happy heart.
[03:07:53.584 --> 03:07:55.045]  Call 866-295-5305 or go to HBExtract.com.
[03:08:05.902 --> 03:08:10.744]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:10.744 --> 03:08:12.324]  You want answers?
[03:08:12.324 --> 03:08:13.885]  Well, so does he.
[03:08:13.885 --> 03:08:18.066]  He's Alex Jones on the GCN Radio Network.
[03:08:18.066 --> 03:08:22.148]  And now, live from Austin, Texas, Alex Jones.
[03:08:25.333 --> 03:08:30.076]  If you were in uptown Greenville today, you may have noticed the heavy police presence outside the bankruptcy court.
[03:08:30.076 --> 03:08:33.159]  We got several calls, so of course we checked it out.
[03:08:33.159 --> 03:08:39.984]  Several Homeland Security cars were stationed outside of the bankruptcy court and courthouse in Greenville, but not because there was a danger.
[03:08:39.984 --> 03:08:42.466]  Homeland Security officers still not on your side.
[03:08:42.466 --> 03:08:44.767]  They were there as part of their community outreach.
[03:08:45.708 --> 03:08:48.150]  Yes, people know that they are in the area.
[03:08:48.150 --> 03:08:51.773]  They also were there to remind people that if they see something, say something.
[03:08:51.773 --> 03:08:57.218]  Especially when they see anything suspicious happening outside of a federal building.
[03:08:57.218 --> 03:08:59.260]  Well, yes, I do see something.
[03:08:59.260 --> 03:09:08.348]  I see helicopter raids, armored vehicles, checkpoints, kids being trained to spy on their parents, parents being arrested because their nine-year-old daughter plays in the park across the street.
[03:09:08.348 --> 03:09:09.269]  Totally legal.
[03:09:09.269 --> 03:09:09.970]  Still they're in jail.
[03:09:12.569 --> 03:09:13.950]  I see total tyranny.
[03:09:13.950 --> 03:09:15.812]  I see the country collapsing.
[03:09:15.812 --> 03:09:17.914]  I see the borders wide open.
[03:09:17.914 --> 03:09:21.858]  I see the drug cartels kidnapping people all over the US now.
[03:09:21.858 --> 03:09:34.510]  I see you purposely wrecking the country so you can be the heroes that race in with martial law and permanent state of civil emergency to keep us all safe.
[03:09:34.510 --> 03:09:34.790]  I see
[03:09:35.931 --> 03:09:40.653]  You guys carrying out just continual, soft, false flags.
[03:09:40.653 --> 03:09:44.055]  Because you know we'll catch you if you blow up another federal building.
[03:09:44.055 --> 03:09:44.755]  We know who did it.
[03:09:44.755 --> 03:09:45.416]  The names, everything.
[03:09:45.416 --> 03:09:46.156]  We have the eyewitnesses.
[03:09:46.156 --> 03:09:48.517]  You didn't kill enough of the cops that saw you.
[03:09:48.517 --> 03:09:49.078]  It got out.
[03:09:49.078 --> 03:09:50.838]  Don Browning and others, the head of the K-9 unit.
[03:09:50.838 --> 03:09:52.139]  We know who you are.
[03:09:52.139 --> 03:09:53.220]  We got your hotel receipts.
[03:09:53.220 --> 03:09:55.081]  All of it is public.
[03:09:55.081 --> 03:09:55.641]  What are you going to do?
[03:09:55.641 --> 03:09:57.162]  It's been in the Salt Lake City Tribune.
[03:09:57.162 --> 03:09:58.142]  It's been in WorldNetDaily.
[03:09:58.142 --> 03:09:59.043]  It's been on Infoworks.com.
[03:09:59.043 --> 03:10:01.284]  Going to kill us all?
[03:10:01.284 --> 03:10:03.725]  We know who did it, where you planted it, everything!
[03:10:04.755 --> 03:10:08.281]  And you may not be convicted in court, you're convicted in front of everybody out there.
[03:10:08.281 --> 03:10:09.482]  And we know about the underwear bombing.
[03:10:09.482 --> 03:10:12.587]  You puttin' that drugged up Mutalib on there by the CIA.
[03:10:12.587 --> 03:10:13.389]  We broke that.
[03:10:13.389 --> 03:10:16.313]  Came out in Congress a month and a half later to roll out your naked body scanners.
[03:10:17.162 --> 03:10:21.403]  We know all about you running Al-Qaeda, running the narcotics, and running everything else.
[03:10:21.403 --> 03:10:23.724]  And you're not going to shut Jack's squad out.
[03:10:23.724 --> 03:10:25.044]  You understand?
[03:10:25.044 --> 03:10:28.945]  We have released the information and now people know what to look for.
[03:10:28.945 --> 03:10:32.206]  So instead you're just, gee, we don't know why all these people are coming.
[03:10:32.206 --> 03:10:34.586]  Turns out you had a secret deal last year with Guatemala.
[03:10:34.586 --> 03:10:36.927]  Impeach Obama now.
[03:10:36.927 --> 03:10:38.787]  And a deal with Mexico.
[03:10:38.787 --> 03:10:42.008]  It's obviously industrial level, letting them on the trains that come up there.
[03:10:42.739 --> 03:10:47.462]  You try to hop a train and come up there from Guatemala over a thousand plus miles?
[03:10:47.462 --> 03:10:49.343]  Do you know what they do?
[03:10:49.343 --> 03:10:53.285]  They knock your front teeth out and take you to a forced labor camp.
[03:10:53.285 --> 03:10:54.806]  New York Times reported on that.
[03:10:54.806 --> 03:10:57.247]  The shame of Mexico's immigration.
[03:10:57.247 --> 03:10:58.688]  Why, they're bad too.
[03:10:58.688 --> 03:11:04.331]  They have a border.
[03:11:04.331 --> 03:11:07.213]  And we went down and showed the border was open.
[03:11:07.213 --> 03:11:10.915]  And showed them being loaded on the buses because the ICE agent told us where to go to get it on tape.
[03:11:11.863 --> 03:11:16.567]  And you know the New York Times and CNN already knew all that.
[03:11:16.567 --> 03:11:19.850]  You know they all know it's the end of the border.
[03:11:19.850 --> 03:11:25.274]  Now, again, even the average DHS cop or the average Border Patrol person are good people.
[03:11:25.274 --> 03:11:28.217]  They really believe they're fighting Al Qaeda.
[03:11:28.217 --> 03:11:31.739]  They really went and signed up when they had family and stuff that died on 9-11.
[03:11:31.739 --> 03:11:34.121]  I know a lot of these people.
[03:11:34.121 --> 03:11:36.363]  I run into them and they go, listen, man, we're not bad.
[03:11:36.363 --> 03:11:37.444]  We didn't believe you.
[03:11:37.444 --> 03:11:38.345]  We thought you were nuts.
[03:11:38.345 --> 03:11:39.766]  Now we know it's true.
[03:11:39.766 --> 03:11:40.587]  This is scary.
[03:11:42.022 --> 03:11:42.862]  You hear them call in?
[03:11:42.862 --> 03:11:45.003]  You're right, it is scary.
[03:11:45.003 --> 03:11:45.363]  And guess what?
