[00:00:06.092 --> 00:00:07.393]  Big Brother.
[02:42:15.450 --> 02:42:27.399]  And with the money laundering, they wanted to spy on all of America, really all of the world, on their cash transactions, on any financial transactions.
[02:42:27.399 --> 02:42:30.221]  You've talked about FinCEN, the Orwellian
[02:42:31.133 --> 02:42:35.095]  Uh, group that monitors financial transactions throughout the world.
[02:42:35.095 --> 02:42:42.458]  And so they used as a veneer or a smoke screen that we have to go after these drug dealers and these drug smugglers.
[02:42:42.458 --> 02:42:47.059]  And everybody, you know, most, most Americans are like, yeah, well, let's go after them.
[02:42:47.059 --> 02:42:49.400]  And so they picked the bad guy to go after.
[02:42:49.400 --> 02:42:59.024]  And then they usher in this entire framework of a spy grid for all financial transactions and especially cash transactions.
[02:42:59.677 --> 02:43:13.670]  And that way, they not only can trip up people, like Mr. Hovind, who they want to silence, but they can monitor everyone's transactions, just as the NSA does with their spying.
[02:43:13.670 --> 02:43:21.837]  So the ulterior motive, obviously, as is the case over and over again, is to spy on the American people.
[02:43:21.837 --> 02:43:24.800]  But they use some other excuse to do that.
[02:43:26.440 --> 02:43:36.850]  I just want to encourage people to absolutely scream bloody murder to the policy makers and legislators, because this is a... It's just a Trojan horse.
[02:43:36.850 --> 02:43:45.297]  They're spying on us financially, trying to get rid of cash and monitor cash transactions while we still have it, and it's just a...
[02:43:46.471 --> 02:43:48.932]  It's a total screw job, as you said.
[02:44:05.620 --> 02:44:17.225]  And if I try to go to the bank and get $3,000, $4,000 out, if I'm going overseas in case my credit cards get turned off, when I go cover Bilderberg or something, I've got a crew of like six, seven people, $3,000 or $4,000 isn't even enough.
[02:44:17.225 --> 02:44:24.748]  So last time we left the country, we got like $8,000 or something in case they turned our cards off, because we've had that done before as a form of harassment.
[02:44:24.748 --> 02:44:29.830]  And the bank was just like freaking out, going, this is under $10,000, but don't think you're not going to get looked at.
[02:44:29.830 --> 02:44:30.570]  I'm like, looked at?
[02:44:30.570 --> 02:44:31.551]  It's after-tax money.
[02:44:32.111 --> 02:44:33.091]  Or it's company money.
[02:44:33.091 --> 02:44:34.432]  I mean, I don't care.
[02:44:34.432 --> 02:44:40.734]  You know, I send my reporters out with like $2,000 cash when I take a team of three or four people to California or New York.
[02:44:40.734 --> 02:44:44.675]  That's not enough to even get back if their cards get turned off.
[02:44:44.675 --> 02:44:51.077]  It's just crazy how they make all of us criminals and then it's not even really laws.
[02:44:51.077 --> 02:44:55.458]  It's just regulations passed by Herbert Walker Bush.
[02:44:55.458 --> 02:44:55.918]  Right.
[02:44:55.918 --> 02:45:01.640]  Well, again, I didn't want to take any more time, but I just want to let people know it's an absolute Trojan horse.
[02:45:02.423 --> 02:45:08.711]  And I really hope that you'll help Dr. Hoeven out with, you know, screaming at your legislators, the policy makers.
[02:45:09.352 --> 02:45:17.237]  That they create this framework and then they go after good people and it's got to stop and we all have to, you know, scream bloody murder about it.
[02:45:17.237 --> 02:45:19.419]  Well, they, of course, went after you once.
[02:45:19.419 --> 02:45:20.859]  You got a trial, found not guilty.
[02:45:20.859 --> 02:45:22.601]  You might recap that for folks.
[02:45:22.601 --> 02:45:24.262]  And then I think a second time, correct?
[02:45:24.262 --> 02:45:24.882]  You didn't shut up.
[02:45:24.882 --> 02:45:25.843]  You intensified.
[02:45:25.843 --> 02:45:26.943]  Think about him.
[02:45:26.943 --> 02:45:28.244]  I know because it's come out on record.
[02:45:28.244 --> 02:45:32.027]  They've told him, recant, go along and we'll let you out.
[02:45:32.027 --> 02:45:33.388]  They said, just give us your ministry.
[02:45:33.388 --> 02:45:34.348]  We won't put you in jail.
[02:45:34.348 --> 02:45:35.409]  He said, no.
[02:45:35.409 --> 02:45:36.430]  Ten years in jail.
[02:45:37.210 --> 02:45:50.322]  Just to hear how honorable and wholesome he was and to feel it in my gut, or a Christian would say in my spirit, made tears in my eyes, for the people that would put him in jail, I was about to say...
[02:45:52.046 --> 02:45:55.651]  On air, man, I wouldn't want to get between, you know, God and them.
[02:45:55.651 --> 02:46:01.440]  God's going to come after them, because I see people have judgment brought on them, not when they die, but on this world.
[02:46:01.440 --> 02:46:05.245]  And then the guest, after Hovind had left, brought up the article.
[02:46:05.245 --> 02:46:05.926]  We put it on screen.
[02:46:05.926 --> 02:46:08.049]  I'd forgotten his prosecutor
[02:46:09.255 --> 02:46:13.638]  was a horrid pedophile who committed suicide.
[02:46:13.638 --> 02:46:19.422]  So, I mean, just a year later or less, look at how judgment got brought on that guy.
[02:46:19.422 --> 02:46:21.643]  I mean, that's what's so scary about this.
[02:46:21.643 --> 02:46:27.187]  The God-fearing part of me shudders when I see the things these evildoers engage in.
[02:46:27.187 --> 02:46:35.692]  I would encourage people that the way I've achieved the most peace is to pray for my enemies.
[02:46:35.692 --> 02:46:37.934]  Pray for those who want to do me harm
[02:46:38.766 --> 02:46:42.531]  Let God take care of the rest, and the peace will come.
[02:46:42.531 --> 02:46:48.779]  I'm talking about even people that are mad because they go after Ken Hovind or Joe Bannister or Alex Jones.
[02:46:48.779 --> 02:46:49.880]  You still got to pray for them.
[02:46:49.880 --> 02:46:53.645]  That's what Jesus said to do, and it's best to follow what Jesus told us to do.
[02:46:55.811 --> 02:46:56.611]  How have you done it?
[02:46:56.611 --> 02:47:05.035]  Because it would take three hours to tell the story, but they put you through living hell, and you've told me privately it made you a much stronger man, and that it's actually been rewarding.
[02:47:05.035 --> 02:47:09.516]  But describe what that process of going across the stormy seas has been like for you.
[02:47:09.516 --> 02:47:18.440]  Former special agent, rising up quickly, great record, and then you found out about the Matrix and Agent Smith came after you.
[02:47:18.440 --> 02:47:20.981]  Well, the Matrix is a pretty good metaphor because
[02:47:21.644 --> 02:47:37.030]  I really intended to spend a full 20-year career with the IRS, with the family and friends that are in law enforcement, and I really just wanted to do good by my country, use my financial skills to help my country and defend the Treasury and all these noble things.
[02:47:37.030 --> 02:47:47.455]  And a few years into the career, I found that some allegations, you know, that the IRS... Things you talk about a lot, how the IRS is really just a scam, it's a, you know,
[02:47:48.607 --> 02:47:52.388]  Blood brother of the Federal Reserve has to work with... The Treasury was seized.
[02:47:52.388 --> 02:47:55.808]  There was a financial coup.
[02:47:55.808 --> 02:48:01.189]  Yeah, to cheat and steal from the people without them knowing.
[02:48:01.189 --> 02:48:09.451]  And so it took me two years to kind of wade through it all to see, wow, I think there's enough truth here that I should speak up.
[02:48:09.451 --> 02:48:10.751]  I spoke up.
[02:48:10.751 --> 02:48:12.411]  They told me to hit the road.
[02:48:12.411 --> 02:48:13.291]  They didn't fire me.
[02:48:13.291 --> 02:48:16.632]  They just said, you better hit the road because we're not going to answer any of your questions.
[02:48:17.074 --> 02:48:32.443]  And that was in 1999, back in the last century, and I was attacked in 2004, indicted, acquitted in 2005, thankfully, as is deserved by Mr. Hovind and so many other people.
[02:48:32.443 --> 02:48:45.250]  And I don't really... When you say about crying, Alex, it really hurts me, too, because I don't... You know, we have to accept what our lot in life and God's will, and I got justice.
[02:48:45.543 --> 02:48:46.023]  Well, exactly.
[02:49:14.031 --> 02:49:24.496]  The fact that all this is coming out about the structuring laws and the harassment of Christians, and now the whole Christian community is starting to find out about Kent Hovind saying, I remember him, he's in jail.
[02:49:24.496 --> 02:49:29.638]  I think in God's plan, he'll end up reaching even more people because of this persecution.
[02:49:29.638 --> 02:49:37.182]  And, you know, he sounded stronger, because he was on with me a few times before they put him in jail, he sounded stronger now than he sounded ten years ago.
[02:49:37.182 --> 02:49:42.625]  I mean, look at all the, certainly in the Gospels,
[02:49:43.647 --> 02:49:44.027]  In St.
[02:49:44.027 --> 02:49:54.857]  Paul's writings, all those writers were persecuted, crucified, tortured, and that's the words that we live by today.
[02:49:54.857 --> 02:50:01.102]  So we all have to do our best to be good examples and follow them as best we can, as imperfect as we are.
[02:50:01.102 --> 02:50:05.065]  But each one of us can do an awful lot, you know, every listener out there.
[02:50:07.023 --> 02:50:08.344]  And you're doing a great job.
[02:50:08.344 --> 02:50:10.166]  No brother, you're doing a great job.
[02:50:10.166 --> 02:50:13.249]  We're all in this together and this is a great test.
[02:50:13.249 --> 02:50:16.071]  There is a war going on and that's what's so frustrating.
[02:50:16.071 --> 02:50:27.161]  The system doesn't want you to ever know the Federal Reserve is private or ever know the NSA is spying but all those veils are dropping so humanity can have a big choice whether we're going to go into total slavery or say no.
[02:50:27.161 --> 02:50:30.884]  God always gives us a choice and we're being given a choice right now.
[02:50:30.884 --> 02:50:32.626]  Will we get the reprieve as Nineveh got?
[02:50:33.729 --> 02:50:36.671]  Undoubtedly, this beast system is going to come in, but do we get a reprieve?
[02:50:36.671 --> 02:50:37.592]  More time?
[02:50:37.592 --> 02:50:38.913]  Or does it start to happen now?
[02:50:38.913 --> 02:50:40.394]  We're at that crossroads.
[02:50:40.394 --> 02:50:44.177]  The churches won't tell you that we set that course.
[02:50:44.177 --> 02:50:45.238]  It's our will.
[02:50:45.238 --> 02:50:46.399]  Thank you so much, Joe Banister.
[02:50:46.399 --> 02:50:49.301]  We're going to come back and talk to Daniel, Mark, and others.
[02:50:49.301 --> 02:50:50.442]  Stew in Florida.
[02:50:50.442 --> 02:50:51.362]  I'm Alex Jones.
[02:50:51.362 --> 02:50:52.043]  Stay with us.
[02:50:52.043 --> 02:50:53.204]  Key information straight ahead.
[02:50:59.659 --> 02:51:03.442]  It's no secret that government and big business buy in bulk and get huge discounts.
[02:51:03.442 --> 02:51:05.043]  Not available to the little guy.
[02:51:05.043 --> 02:51:06.204]  Until now.
[02:51:06.204 --> 02:51:12.448]  Introducing a breakthrough crowd buying website where people can join together, buy in bulk, and get massive discounts on millions of popular products.
[02:51:12.448 --> 02:51:13.789]  It's TogetherSave.com.
[02:51:13.789 --> 02:51:15.030]  TogetherSave.com.
[02:51:15.030 --> 02:51:22.335]  You can save 20, 30, or even 50% off tablets, smartphones, cars, appliances, textbooks, sports equipment, video games, and much more.
[02:51:22.335 --> 02:51:23.476]  All with free delivery.
[02:51:23.476 --> 02:51:24.217]  Check it out.
[02:51:24.217 --> 02:51:25.378]  TogetherSave.com.
[02:51:25.378 --> 02:51:28.260]  Visit now and start group buying today at TogetherSave.com.
[02:51:29.298 --> 02:51:30.138]  Harvest Right.
[02:51:30.138 --> 02:51:36.179]  The makers of the only in-home freeze dryer would like to present to you their greenhouses that double as emergency shelters.
[02:51:36.179 --> 02:51:38.180]  Their greenhouses simply snap together.
[02:51:38.180 --> 02:51:39.280]  No tools needed.
[02:51:39.280 --> 02:51:41.740]  As a greenhouse, it will stand for decades.
[02:51:41.740 --> 02:51:46.601]  It's incredibly strong, long-lasting, and it can be quickly put up or taken down.
[02:51:46.601 --> 02:51:49.521]  It is also ideal when used as an emergency shelter.
[02:51:49.521 --> 02:51:56.463]  Learn more about this great greenhouse and the money you can save over the big box store prices at HarvestRight.com.
[02:51:56.463 --> 02:51:57.643]  That's HarvestRight.com.
[02:51:58.903 --> 02:52:06.109]  For all of recorded history, civilizations around the world praised the health benefits of silver.
