[00:00:04.966 --> 00:00:06.268]  Big Brother.
[02:45:36.408 --> 02:45:43.933]  We're talking about a bunch of the motorcyclists were cops, and it was the cop drivers, cop motorcycle guys, that started trying to beat up his family and knocking their window out.
[02:45:43.933 --> 02:45:50.917]  What's going to happen with some off-duty cops flipping out in a motorcycle gang and that guy... I mean, you do that in Texas, you're going to get filled full of lead.
[02:45:50.917 --> 02:45:56.361]  I'm just sick of gang mentality.
[02:45:56.361 --> 02:46:00.863]  And yeah, is there gang wolf mentality, wolf pack mentality in some police departments?
[02:46:00.863 --> 02:46:01.424]  You bet there are.
[02:46:04.602 --> 02:46:15.424]  You see a bunch of cities get burned down whenever that white kid, son of a police officer, begs for daddy for 15 minutes while they beat his brains out?
[02:46:15.424 --> 02:46:17.405]  Thomas Kelly?
[02:46:17.405 --> 02:46:27.087]  I was upset about that because it was video of it and we knew what they did.
[02:46:27.087 --> 02:46:29.027]  Has the state tried to hire a bunch of thugs?
[02:46:29.027 --> 02:46:29.927]  Yes.
[02:46:29.927 --> 02:46:33.068]  Are they trying to convert the police departments over to dangerous organizations?
[02:46:33.068 --> 02:46:33.328]  Yes.
[02:46:34.315 --> 02:46:37.499]  Are police departments fundamentally, over time, corrupt in history?
[02:46:37.499 --> 02:46:38.300]  Yes.
[02:46:38.300 --> 02:46:39.861]  We all know that about Mexico.
[02:46:39.861 --> 02:46:43.125]  Why do we debate it up here?
[02:46:43.125 --> 02:46:47.710]  The system, though, wants to scapegoat the police as the cause of all problems.
[02:46:47.710 --> 02:46:50.434]  And it's a plan, folks.
[02:46:50.434 --> 02:46:51.335]  I know I keep repeating myself.
[02:46:54.321 --> 02:46:58.104]  Some of the articles up on Infowars.com, and I'll go back to your calls.
[02:46:58.104 --> 02:47:00.066]  We have to stop the Civil War.
[02:47:00.066 --> 02:47:09.993]  We have to stop the race war the system's trying to start that will be followed by staged terror attacks that they claim the right wing carried out to counter.
[02:47:09.993 --> 02:47:16.198]  In fact, they could even bomb blacks and try to get that going again and claim, you know, the new Klan did it or something like that.
[02:47:16.198 --> 02:47:19.601]  They got a lot of scenarios going, but we've been predicting it.
[02:47:19.601 --> 02:47:20.442]  You see it unfolding.
[02:47:21.860 --> 02:47:30.442]  Black screamed, kill the white people before brutal murder of Zemmer Bejik.
[02:47:30.442 --> 02:47:34.023]  Gas headed below $2 a gallon in southern US.
[02:47:34.023 --> 02:47:36.063]  Rand Paul slams Benghazi cover up.
[02:47:36.063 --> 02:47:39.564]  That's some of the news up on Infowars.com.
[02:47:39.564 --> 02:47:42.225]  Obama is spending his afternoon focusing on Ferguson.
[02:47:42.225 --> 02:47:48.926]  Again, make it all about racial division and all about legitimizing violence.
[02:47:48.926 --> 02:47:51.287]  Or while he calls for calm, his surrogates say it's okay.
[02:47:52.483 --> 02:47:54.565]  Instead of his real agenda, see?
[02:47:54.565 --> 02:47:56.726]  Overall, it's just a smokescreen for that.
[02:47:56.726 --> 02:48:00.749]  But it enters into the Civil War sector.
[02:48:00.749 --> 02:48:03.972]  We're going to go to your phone calls briefly, ladies and gentlemen.
[02:48:05.404 --> 02:48:13.072]  We're offering specials this week, and this Cyber Monday, unparalleled in the history of InfoWars.com.
[02:48:13.072 --> 02:48:16.256]  50% off, our biggest has ever, it's been 20.
[02:48:16.256 --> 02:48:23.844]  50% off all the water filtration systems at InfoWarsStore.com, all the ProPure systems.
[02:48:23.844 --> 02:48:27.248]  Free shipping on everything at InfoWarsStore.com.
[02:48:28.851 --> 02:48:33.655]  You heard me, free shipping on everything at InfowarsStore.com.
[02:48:33.655 --> 02:48:36.718]  20% off the Silver Bullet colloidal silver, best silver out there in my view.
[02:48:36.718 --> 02:48:42.524]  20% off the already discounted price and free shipping and a free bottle when you buy four bottles.
[02:48:43.565 --> 02:48:45.006]  That deal is unprecedented.
[02:48:45.006 --> 02:48:51.389]  Buy DNA Force, get two bottles of Survival Shield, Super Nascent Iodine, $60 value and free shipping.
[02:48:51.389 --> 02:48:54.970]  Super Male Vitality is getting set to sell out.
[02:48:54.970 --> 02:48:56.471]  30% off all Super Male.
[02:48:56.471 --> 02:48:57.912]  That's the best seller right now.
[02:48:57.912 --> 02:49:04.655]  30% off all Super Female as well and free shipping.
[02:49:04.655 --> 02:49:06.976]  This morning they told me it was still going.
[02:49:06.976 --> 02:49:09.617]  They just ran in here and it's over?
[02:49:09.617 --> 02:49:10.737]  Yeah.
[02:49:10.737 --> 02:49:12.138]  Are you sure or did they just come in here and tell you that?
[02:49:13.968 --> 02:49:18.553]  Well, they didn't tell me in this memo, so they had to put it back up for now.
[02:49:18.553 --> 02:49:19.995]  I need it in the memo.
[02:49:19.995 --> 02:49:25.761]  Anyways, the point is we have, thank you, we have the best sales out there that you can imagine.
[02:49:27.600 --> 02:49:36.569]  Infowarsstore.com, Infowarslife.com, or 888-253-3139, 888-253-3139.
[02:49:36.569 --> 02:49:46.599]  You can also go to Infowarshealth.com and find the entire Longevity line discounted when you sign up to get auto shipping, free shipping, and they have some other
[02:49:47.379 --> 02:49:50.563]  Specials running at Infowarshealth.com as well.
[02:49:50.563 --> 02:49:56.510]  Infowarshealth.com or Infowarsteam.com you can also sign up and become a distributor there as well.
[02:49:56.510 --> 02:49:59.013]  But these are the biggest specials
[02:50:00.336 --> 02:50:01.857]  That we've ever offered.
[02:50:01.857 --> 02:50:03.839]  You can get 50% off.
[02:50:03.839 --> 02:50:11.505]  Instead of $59.95, $29.95 for a year membership to the Nightly News.
[02:50:11.505 --> 02:50:13.447]  20 people can use a username passcode.
[02:50:13.447 --> 02:50:16.409]  So make it an original username passcode that you can share.
[02:50:16.409 --> 02:50:19.151]  You know, that isn't the passcode to other things.
[02:50:19.151 --> 02:50:20.172]  Or change your passcode.
[02:50:20.172 --> 02:50:23.495]  And then 20 people.
[02:50:23.495 --> 02:50:24.416]  So what does that come down to?
[02:50:24.416 --> 02:50:24.936]  $29.95 for 20 people.
[02:50:27.814 --> 02:50:30.236]  That is incredibly inexpensive.
[02:50:30.236 --> 02:50:33.540]  It's like a dollar and a half, I think it comes down to, just off the top of my head.
[02:50:33.540 --> 02:50:44.690]  For each person, for a year, to have a PrisonPlanet.tv membership to see all my films, the nightly news, the commercial-free podcasts, and to support this transmission.
[02:50:44.690 --> 02:50:47.012]  PrisonPlanet.tv, InfoWarsNews.com.
[02:50:48.674 --> 02:50:49.154]  50% off.
[02:50:49.154 --> 02:50:50.535]  We just want to get the word out.
[02:50:50.535 --> 02:50:52.516]  We have a lot bigger, better servers now.
[02:50:52.516 --> 02:50:53.918]  The site works really great.
[02:50:53.918 --> 02:50:55.339]  Great crew behind it.
[02:50:55.339 --> 02:50:56.940]  Please support our reporters and the truth.
[02:50:56.940 --> 02:50:59.081]  PrisonPlanet.tv.
[02:50:59.081 --> 02:51:03.805]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[02:51:03.805 --> 02:51:08.768]  Protect your privacy and data and render your phone or device completely undetectable.
[02:51:08.768 --> 02:51:13.312]  Go under the radar when your phone's not in use with BlocketPocket.com.
[02:51:13.934 --> 02:51:16.257]  Hi, Ted Anderson with Midas Resources.
[02:51:16.257 --> 02:51:20.964]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:20.964 --> 02:51:22.726]  Get our 10 Reasons book free.
[02:51:22.726 --> 02:51:23.046]  Call 800-686-2237.
[02:51:23.046 --> 02:51:23.227]  That's 800-686-2237.
[02:51:28.954 --> 02:51:33.295]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[02:51:33.295 --> 02:51:38.036]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[02:51:38.036 --> 02:51:42.136]  Are you happy paying new higher prices for smaller boxes?
[02:51:42.136 --> 02:51:53.978]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[02:51:53.978 --> 02:51:55.519]  You deserve the best.
[02:51:55.519 --> 02:51:57.839]  Happiness is 5starsoap.com.
[02:51:58.439 --> 02:52:02.101]  Have you ever heard of a Ghost 80% AR-15 rifle?
[02:52:02.101 --> 02:52:08.944]  I was over at my buddy Mark's house the other night, and there he was in the shop working away on his new toy, a Ghost 80% AR-15.
[02:52:08.944 --> 02:52:16.027]  He said he bought it from Guns80.com because they've got a great deal right now, and he just wanted to experience building his own firearm.
[02:52:16.027 --> 02:52:19.949]  And you know Mark, he doesn't want a lot of unnecessary red tape attached, if you know what I mean.
[02:52:20.709 --> 02:52:31.693]  He said he had to pay no DROS fees, there was no 10-day waiting period, said he can register it as a pistol if he wants, and the best part, it's 100% legal in most states if it's completed by the owner.
[02:52:31.693 --> 02:52:34.795]  Hey, it looks like a pretty easy project to me.
[02:52:34.795 --> 02:52:37.916]  So I just went to Guns80.com myself and ordered mine.
[02:52:38.536 --> 02:52:39.618]  I can't wait to get a build.
[02:52:39.618 --> 02:52:41.080]  I hope it gets here soon.
[02:52:41.080 --> 02:52:45.766]  Hey, get your Ghost AR-15 today at Guns80.com.
[02:52:45.766 --> 02:52:49.231]  Prices have never been better, and you can go right now to Guns80.com.
[02:52:49.231 --> 02:52:50.773]  That's Guns80.
[02:52:50.773 --> 02:52:52.035]  The number's 80.
[02:52:52.035 --> 02:52:53.938]  Guns80.com.
[02:52:53.938 --> 02:52:54.679]  See you on the range.
[02:52:54.679 --> 02:52:55.360]  Get yours today.
[02:52:57.976 --> 02:53:01.558]  We've had an amazing year here at Supernatural Silver.
[02:53:01.558 --> 02:53:11.343]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product, and we're thrilled at the life-changing results people have.
[02:53:11.343 --> 02:53:19.547]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[02:53:19.547 --> 02:53:22.909]  This holiday season, as you think of gifts to give your loved ones,
[02:53:23.229 --> 02:53:25.790]  Consider giving Supernatural Silver.
[02:53:25.790 --> 02:53:28.772]  A gift that can help provide good health and wellness.
[02:53:28.772 --> 02:53:32.634]  A gift that can change lives and make a real difference.
[02:53:32.634 --> 02:53:36.716]  In a world where we are constantly exposed to dangerous health threats.
[02:53:36.716 --> 02:53:39.598]  Give yourself and your loved ones a fighting chance.
[02:53:40.098 --> 02:53:42.161]  Give Supernatural Silver.
[02:53:42.161 --> 02:53:48.528]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2014 for 30% off.
[02:53:48.528 --> 02:53:53.474]  And this holiday season, we wish you and yours the blessings of peace and good health.
[02:53:53.474 --> 02:53:56.938]  From all of us here at SupernaturalSilver.com.
[02:54:02.723 --> 02:54:05.004]  I read the comments on YouTube.
[02:54:05.004 --> 02:54:06.485]  I read the comments on InfoWars.
[02:54:06.485 --> 02:54:08.065]  It's not just my site.
[02:54:08.065 --> 02:54:09.106]  There's all these bots.
[02:54:09.106 --> 02:54:10.606]  Most of them are fake.
[02:54:10.606 --> 02:54:12.767]  Trolls in there.
[02:54:12.767 --> 02:54:13.928]  We can even look at the IP addresses.
[02:54:13.928 --> 02:54:16.228]  We should do a story on this.
[02:54:16.228 --> 02:54:22.191]  And it'll be the same person posing as a racist white person and a racist black person saying, let's kill each other.
[02:54:22.191 --> 02:54:25.832]  In our article, black screamed, kill the white people before brutal murder
[02:54:29.215 --> 02:54:30.616]  This is the divide and conquer.
[02:54:30.616 --> 02:54:31.956]  It's all they've got.
[02:54:31.956 --> 02:54:35.498]  It's why Obama wants to make it the main focus.
[02:54:35.498 --> 02:54:36.498]  It's just so stupid.
[02:54:36.498 --> 02:54:42.601]  And then there's comments like, good, let the blacks and whites kill each other, then America will belong to the Latinos.
[02:54:42.601 --> 02:54:49.524]  How about it belongs to people that want private property and prosperity and freedom, and we unify around ideas, not what color we are?
[02:54:49.524 --> 02:54:50.604]  But see, the globalists don't want that.
[02:54:50.604 --> 02:54:53.485]  They want it to be race, race, race, race.
