[00:00:05.293 --> 00:00:06.594]  Big Brother.
[03:11:36.503 --> 03:11:40.185]  They put you on the food line, and then they also make a business in the food stamp.
[03:11:40.185 --> 03:11:41.426]  That's what JPMorgan does.
[03:11:41.426 --> 03:11:45.489]  Now Goldman Sachs has a play in Facebook because it's a new virtual gulag casino.
[03:11:45.489 --> 03:11:50.952]  They'll have people having their prices of food so high they can't afford to eat.
[03:11:50.952 --> 03:11:57.556]  They'll be online all day long trying to make enough virtual currency to convert it into dollars through their swipe card that'll be provided by them.
[03:11:57.876 --> 03:12:02.239]  You can already go to 7-Eleven right now and they have a deal with Farm Bill, which is part of Facebook.
[03:12:02.239 --> 03:12:04.721]  You can get actual food in exchange for the credit statement.
[03:12:04.721 --> 03:12:09.064]  And you predicted all of this three years ago on this show, Kaiser.
[03:12:09.064 --> 03:12:10.125]  Incredible.
[03:12:10.125 --> 03:12:11.186]  Here's some breaking news.
[03:12:11.186 --> 03:12:15.089]  Florida judge rules health care law unconstitutional.
[03:12:15.089 --> 03:12:23.095]  A federal judge, as a second federal judge, has ruled that health care reform bill signed into law last year by Barry Sitaro, known as Barack Obama.
[03:12:23.695 --> 03:12:23.955]  I don't
[03:12:43.762 --> 03:12:52.252]  Uh, from Obama, like McDonald's or others, you don't have to get the healthcare, but your competition does, giving you an unfair trade advantage.
[03:12:52.252 --> 03:12:56.136]  Talk about a, a stilted, jilted table.
[03:12:56.136 --> 03:13:02.683]  Talk about the casino gulag, where the, where the house always wins, but you the suckers don't.
[03:13:02.683 --> 03:13:04.885]  And, uh, bringing up the, the, uh,
[03:13:05.666 --> 03:13:13.829]  JPMorgan involved controlling the food stamps and having foreign operators in India answering the phones for the unemployment systems.
[03:13:13.829 --> 03:13:31.076]  It reminds me of congressional studies that came out where big mega banks laundering hundreds of billions of dollars of drug money a year, this is admitted, also own the private prisons where they put you when you use the narcotics they ship in.
[03:13:31.076 --> 03:13:33.597]  I mean, they've got this whole thing actuaried out.
[03:13:33.837 --> 03:13:36.118]  They've got this thing figured out, Max Keiser.
[03:13:36.118 --> 03:13:38.458]  Well, that's the casino industry.
[03:13:38.458 --> 03:13:43.020]  It's extremely calibrated and calculated to bring people in.
[03:13:43.020 --> 03:13:45.541]  They use those frequent player cards at a casino.
[03:13:45.541 --> 03:13:47.941]  They know your emotional psychographic.
[03:13:47.941 --> 03:13:53.923]  They steer you in ways that you have fallibilities in your psyche so that you give up most of your money.
[03:13:53.923 --> 03:13:59.825]  Two of the biggest fallacies I hear from what's called the liberal press.
[03:14:00.425 --> 03:14:01.245]  Are two things.
[03:14:01.245 --> 03:14:08.068]  Number one, that Barack Obama created some kind of new healthcare that's beneficial for people.
[03:14:08.068 --> 03:14:08.909]  That's false.
[03:14:08.909 --> 03:14:13.811]  Plus, the banks are paying back the money they were given by the government.
[03:14:13.811 --> 03:14:15.051]  That is also false.
[03:14:15.051 --> 03:14:18.233]  When I tune into people like, for example, Bill Maher.
[03:14:18.233 --> 03:14:20.614]  He has a show on HBO called Real Time.
[03:14:21.014 --> 03:14:21.274]  Mr. Maddow?
[03:14:40.200 --> 03:14:48.686]  He was willing to admit that healthcare was a big huge wet kiss to the insurance and pharmaceutical companies.
[03:14:48.686 --> 03:14:53.809]  Well they publicly wrote it and I would tell moron liberals that they're not even liberals.
[03:14:53.809 --> 03:15:01.855]  They're just tuning into a fake corporate transmission of who they are and then defending this false reality.
[03:15:02.715 --> 03:15:08.017]  30 million people are going to have to go into debt on behalf of the pharmaceutical and insurance companies.
[03:15:08.017 --> 03:15:08.877]  That's what that bill is.
[03:15:08.877 --> 03:15:14.619]  And it allows them to take over and cut doctors out of the equation of deciding what health care you get.
[03:15:14.619 --> 03:15:17.399]  And that's what the liberals want.
[03:15:17.399 --> 03:15:18.780]  That's their eugenics.
[03:15:18.780 --> 03:15:19.320]  Let's go in.
[03:15:20.759 --> 03:15:28.124]  In fact, on these cases, the bank bailouts, for example, you hear all the time, we're getting paid back for the bailout money, which is, again, it's completely false.
[03:15:28.124 --> 03:15:30.465]  All you have to do is look at that debt ceiling number.
[03:15:30.465 --> 03:15:35.548]  If, in fact, there was anyone getting paid back for anything, would they be raising the debt ceiling again by another $1 trillion?
[03:15:37.009 --> 03:15:40.310]  And that's going to end up being raised several times over the next year.
[03:15:40.310 --> 03:15:45.552]  And it's absolutely ludicrous to think that any money is being paid back to anybody for these bailouts.
[03:15:45.552 --> 03:15:50.194]  In fact, they're just siphoning up more cash on a daily basis.
[03:15:50.194 --> 03:15:50.955]  So where does it end?
[03:15:50.955 --> 03:15:52.275]  Because I've got to go to phone calls.
[03:15:52.275 --> 03:15:53.716]  People are holding patiently.
[03:15:53.716 --> 03:15:55.036]  I'm going to skip this break.
[03:15:55.036 --> 03:15:56.217]  We're going to take these calls.
[03:15:57.037 --> 03:15:58.058]  Where does it end?
[03:15:58.058 --> 03:16:05.521]  I mean, do people wake up out of the Matrix trance while they're playing, you know, games like Angry Birds all day?
[03:16:05.521 --> 03:16:07.242]  Do people stop it?
[03:16:07.242 --> 03:16:11.525]  Or is it just over for us and the globalists figured out mind control?
[03:16:11.525 --> 03:16:16.447]  They figured out, you know, a beautiful kaleidoscope to suck us into this.
[03:16:16.447 --> 03:16:17.047]  And that's it.
[03:16:17.047 --> 03:16:17.828]  Humanity's over.
[03:16:18.860 --> 03:16:22.424]  No, I just think we're seeing it over in other countries.
[03:16:22.424 --> 03:16:26.448]  They are reacting to this issue, and it's just the U.S.
[03:16:26.448 --> 03:16:38.360]  is going to be one of the last countries to react because of that dollar reserve status and the fact that even now, the relative cost of food and energy for most Americans is dirt cheap relative to the rest of the world.
[03:16:38.960 --> 03:16:41.942]  And that's why America's going to act left.
[03:16:41.942 --> 03:16:49.727]  And that's why the system is gearing up all this paramilitary force to suppress us because they can't believe what they've already gotten away with.
[03:16:49.727 --> 03:16:55.850]  And so they're getting the cops ready, the machine guns, the weapons, the camps, because they know that if the U.S.
[03:16:55.850 --> 03:16:59.953]  ever gets taken back by the American people, their party is over.
[03:16:59.953 --> 03:17:01.494]  Let's talk to Toni in Seattle.
[03:17:01.494 --> 03:17:03.295]  Thanks for holding her on the air with Max Keiser.
[03:17:04.588 --> 03:17:05.949]  Yes, Max, good to hear from you.
[03:17:05.949 --> 03:17:07.810]  Thank you, Mr. Jones, again.
[03:17:07.810 --> 03:17:25.620]  We've been having some basic, let's say, informative meetings on my side, and the question that keeps coming up consistently as we're trying to inform those are the secret meetings of the federal people, Bohemian Grove meetings, bank fraud people taking copious, you know,
[03:17:28.092 --> 03:17:28.913]  Yeah.
[03:17:28.913 --> 03:17:30.694]  Well, lawsuits are exposing
[03:17:49.650 --> 03:17:55.975]  The fraud of them foreclosing on houses that are paid for, or houses they don't have paperwork on, or houses they don't really own.
[03:17:55.975 --> 03:18:02.941]  I think running for office, suing, boycotting globalist companies, supporting local economies.
[03:18:02.941 --> 03:18:06.344]  Max Keiser, what are a gamut of solutions?
[03:18:06.874 --> 03:18:13.639]  Well, as the caller points out, and as we've been talking about, when they get caught, they simply change the law.
[03:18:13.639 --> 03:18:24.086]  Remember, part of the foreclosure crisis, I think it was Goldwater Bank of America, was caught violating interstate notary law, and they simply passed a new law that changed the law.
[03:18:24.086 --> 03:18:27.308]  So, my solution gets back to the fact that
[03:18:27.928 --> 03:18:34.812]  The banks are holding hundreds of billions of our money that they refuse to act in a responsible way.
[03:18:34.812 --> 03:18:49.621]  The only way to get our money back, and we've talked about it on the show before, is that Buy Silver campaign, which you buy an ounce of silver in physical, you destroy 100 ounces of paper on the balance sheet of these banks, in particular JP Morgan.
[03:18:49.621 --> 03:18:57.186]  So in other words, it's a global movement to take physical off the market and to just put these banks out of business, because there's no law
[03:18:57.686 --> 03:18:59.647]  Yeah, Max, we gotta move on, but...
[03:19:23.223 --> 03:19:26.904]  If you look at the silver and gold graph the last 10 years, it's going straight up.
[03:19:26.904 --> 03:19:35.047]  They can always manipulate it down for a season, but then it bounds up even more after that, and we see that rebound already happening again.
[03:19:35.047 --> 03:19:50.732]  And they've reported in the last two months, since we launched this operation here, with Max's spurring, that it's record physical purchases going on, and that separation between paper and reality is becoming more and more clear.
[03:19:51.152 --> 03:19:52.813]  It's happening in the energy market too, Alex.
[03:19:52.813 --> 03:19:57.314]  You know that the paper price for oil is $10 cheaper than the physical price?
[03:19:57.314 --> 03:19:58.214]  Yes.
[03:19:58.214 --> 03:20:07.317]  And this is happening in these markets all over the world, and they're becoming completely detached from reality, which is leading to incredible instability, which means that there's an incredible bank
[03:20:07.757 --> 03:20:08.117]  Yeah, that's...
[03:20:29.019 --> 03:20:35.806]  At that point, we educate everybody and we call for their arrest for the financial terrorism and say, that's enough scammers.
[03:20:35.806 --> 03:20:36.607]  It's over.
[03:20:36.607 --> 03:20:38.529]  Then we go with a Ron Paul model.
[03:20:38.529 --> 03:20:40.492]  Let's go ahead and talk to Mike in Illinois.
[03:20:40.492 --> 03:20:41.533]  Got to move through these calls.
[03:20:41.533 --> 03:20:42.254]  Mike, you're on the air.
[03:20:43.144 --> 03:20:44.566]  Good afternoon, Mr. Jones.
[03:20:44.566 --> 03:20:46.829]  Good evening, Mr. Kaiser.
[03:20:46.829 --> 03:20:51.114]  I'd like to paint the Egyptian issue in a totally different light.
[03:20:51.114 --> 03:21:00.005]  If the United States has been de-industrialized, and it's been handed over to China, China truly benefits from control of things like the Suez Canal and the Panama Canal.
[03:21:00.766 --> 03:21:11.012]  If the United States is going into decline and we're going to have to pull out of that region, that power void will be filled, at least in this projection, by a Chinese presence.
[03:21:11.012 --> 03:21:13.674]  Now, they benefit the most from all of this.
[03:21:13.674 --> 03:21:15.635]  They have access to European markets.
[03:21:16.315 --> 03:21:17.076]  Go ahead.
[03:21:17.076 --> 03:21:17.796]  Have at it, Max.
[03:21:39.409 --> 03:21:40.630]  Oh yeah.
[03:21:40.630 --> 03:21:41.911]  Okay, so yeah, I agree.
[03:21:41.911 --> 03:21:44.393]  I mean, the Chinese have incredible influence there.
[03:21:44.393 --> 03:21:50.358]  They've got the cash, and they'll be very active, and they've got the cash to do it.
[03:21:50.358 --> 03:21:57.764]  The U.S., as you point out, de-industrialized, big banking problems, and the popularity of America in Egypt is less than 17%.
[03:21:57.764 --> 03:22:01.427]  It's one of the least popular countries in the world, in Egypt.
[03:22:02.270 --> 03:22:07.654]  And again, that's unpopularity with the ruling regime and the political horror class.
[03:22:07.654 --> 03:22:12.397]  Just like Congress has a 9 to 11 percent here, that doesn't mean America hates America.
[03:22:12.397 --> 03:22:13.818]  These people aren't America.
[03:22:13.818 --> 03:22:17.481]  These are hijacking, Bernie Madoff, Ken Lay types.
[03:22:17.481 --> 03:22:18.562]  Arrest them!
[03:22:18.562 --> 03:22:19.902]  Get them out of here!
[03:22:19.902 --> 03:22:20.963]  End it now!
[03:22:20.963 --> 03:22:22.664]  Death to the New World Order!
[03:22:22.664 --> 03:22:23.825]  Give me my republic!
[03:22:23.825 --> 03:22:24.586]  Anything else, Mike?
[03:22:25.458 --> 03:22:35.804]  Yeah, if you were actually going to perform a Machiavellian exchange of leadership and take the United States out of a top dog position, you would really be seeing what's going on in the world right now.
