[00:00:04.813 --> 00:00:06.135]  Big Brother.
[02:43:04.524 --> 02:43:05.284]  They can tell.
[02:43:05.284 --> 02:43:07.866]  Not only that, Alex, but you're spot on.
[02:43:07.866 --> 02:43:09.206]  They can tell the origin.
[02:43:09.206 --> 02:43:12.028]  They can tell the country that refined uranium.
[02:43:12.028 --> 02:43:12.988]  They can tell everything.
[02:43:12.988 --> 02:43:22.433]  And then if people want to know how our enemies got the delivery system, I just encourage you to go look up LORAL, L-O-R-A-L, satellite.
[02:43:22.433 --> 02:43:23.974]  Clinton gave it to all of them in 95.
[02:43:23.974 --> 02:43:24.074]  Yep.
[02:43:25.675 --> 02:43:36.705]  And so now we've got, realistically, Pakistan may have the world's third largest nuclear weapons, you know, again, because they're producing 20
[02:43:38.668 --> 02:43:40.089]  20 of them a year, okay?
[02:43:40.089 --> 02:43:41.149]  That's what they believe.
[02:43:41.149 --> 02:43:46.472]  Now that's what, you know, they can kind of figure out by centrifuges, tests, all that stuff.
[02:43:46.472 --> 02:43:49.634]  But if you go back 10 years, that's 200 nuclear weapons.
[02:43:49.634 --> 02:43:52.695]  You're talking about strategic capability.
[02:43:52.695 --> 02:43:56.057]  When they talk about launch weight, throw weight, all those missile terms,
[02:43:56.477 --> 02:43:59.480]  You know, I say this, have you guys factored in container weight?
[02:43:59.480 --> 02:44:00.241]  They say, what do you mean?
[02:44:00.241 --> 02:44:07.828]  I said, pre-positioned containers with medium-range ballistic missiles that the sides fold down, and voila.
[02:44:07.828 --> 02:44:10.670]  Have you considered that those are already in the United States?
[02:44:10.670 --> 02:44:13.192]  Well, right now, you know, your sources will tell you the same thing.
[02:44:13.192 --> 02:44:16.916]  They know of at least 16 nuclear weapons unaccounted for in the United States.
[02:44:17.396 --> 02:44:21.178]  So, the point being is, look, we can find this crap.
[02:44:21.178 --> 02:44:38.145]  If they can find Alex Jones and they can see your wristwatch, read it from outer space, if they've got gigapixel cameras that can pick out 50,000 people and identify each individual face, why is it that all the assets that are turned against the American people aren't used in international terrorism?
[02:44:38.145 --> 02:44:38.966]  Listen, take the F-22!
[02:44:40.106 --> 02:44:43.609]  They've now proven what was said 15 years ago when they started development.
[02:44:43.609 --> 02:44:45.651]  It's not as good as the F-16.
[02:44:45.651 --> 02:44:47.272]  It's not as good as anything before it.
[02:44:47.272 --> 02:44:49.094]  It is sabotage.
[02:44:49.094 --> 02:44:51.656]  Hundred and something billion dollars.
[02:44:51.656 --> 02:44:53.277]  I mean, we are being sabotaged.
[02:44:53.277 --> 02:44:54.839]  Human flight programs.
[02:44:54.839 --> 02:44:55.799]  NASA.
[02:44:55.799 --> 02:45:01.724]  I had one of the former top NASA astronauts on just two weeks ago and he said, no, I agree.
[02:45:01.724 --> 02:45:03.626]  NASA is being sabotaged.
[02:45:03.626 --> 02:45:05.648]  Human operations are being sabotaged.
[02:45:05.648 --> 02:45:08.010]  America is being sabotaged.
[02:45:08.450 --> 02:45:10.637]  We are under sabotage attack!
[02:45:12.657 --> 02:45:15.878]  Well, and not only that, but here's the thing.
[02:45:15.878 --> 02:45:22.601]  You know, we're talking about an American population taken down in the not-too-distant future by a couple hundred million people.
[02:45:22.601 --> 02:45:27.803]  The only way you can achieve that is through pretty much primarily two delivery systems, weapons systems.
[02:45:27.803 --> 02:45:29.243]  Biological, i.e.
[02:45:29.243 --> 02:45:30.684]  mandatory vaccines.
[02:45:30.684 --> 02:45:32.605]  Everybody used to bust my chops, your chops.
[02:45:32.605 --> 02:45:34.285]  And notice, we're the sickest now.
[02:45:34.285 --> 02:45:35.726]  Yeah, we never had mandatory vaccines.
[02:45:35.726 --> 02:45:36.986]  Now California's doing it.
[02:45:36.986 --> 02:45:38.047]  Now Australia's doing it.
[02:45:39.264 --> 02:45:43.307]  We gotta go to calls here, Steve, but I mean, it is accelerating.
[02:45:43.307 --> 02:45:45.148]  One last thing before we go to calls.
[02:45:45.148 --> 02:45:53.074]  If everybody noticed, the closing down number the other day was 15,666, okay?
[02:45:53.074 --> 02:45:55.076]  I want everyone to look for two numbers.
[02:45:55.076 --> 02:45:56.697]  I want them to look for multiples of 33.
[02:45:56.697 --> 02:46:03.282]  And for instance, there were 66 challenges to NATO and American
[02:46:04.102 --> 02:46:05.103]  We're good to go.
[02:46:20.072 --> 02:46:22.875]  There is no turning it around politically.
[02:46:22.875 --> 02:46:24.236]  My critics will take me on.
[02:46:24.236 --> 02:46:25.077]  They'll say I'm negative.
[02:46:25.077 --> 02:46:26.198]  I'm not negative.
[02:46:26.198 --> 02:46:27.259]  I'm just telling you this.
[02:46:27.259 --> 02:46:34.987]  We've gone too far, and now the race war I warned about 20 years ago, and by the way, I'm doing everything I can to stop it.
[02:46:35.867 --> 02:46:39.568]  By warning both the blacks, the whites, Latinos, everyone.
[02:46:39.568 --> 02:46:43.029]  You're all, we're all being played against each other.
[02:46:43.029 --> 02:46:44.430]  Who's the central command?
[02:46:44.430 --> 02:46:47.050]  But look who are the villains right now.
[02:46:47.050 --> 02:46:52.452]  And you can understand this when anybody says, if you're a Constitutionalist, a Christian...
[02:46:53.152 --> 02:47:02.903]  I'm saying this if they say a veteran, anybody, homeschoolers, whoever they identify the enemy as, they're not playing games.
[02:47:02.903 --> 02:47:05.986]  You are being targeted for elimination.
[02:47:05.986 --> 02:47:08.569]  I don't know how to make it any easier, Alex.
[02:47:08.569 --> 02:47:12.894]  250 vets, 250,000 vets pretty close, have died in the last five years.
[02:47:12.894 --> 02:47:14.135]  So, am I off?
[02:47:14.135 --> 02:47:14.776]  I don't think so.
[02:47:16.641 --> 02:47:20.182]  All I know is we need alarmists, whether you're completely right or completely wrong.
[02:47:20.182 --> 02:47:21.903]  You're obviously a lot more right than wrong.
[02:47:21.903 --> 02:47:22.883]  We need to be upset.
[02:47:22.883 --> 02:47:24.143]  We need to be concerned.
[02:47:24.143 --> 02:47:26.664]  Allen in Washington, D.C., you're on the air.
[02:47:26.664 --> 02:47:27.404]  Thanks for calling.
[02:47:27.404 --> 02:47:31.626]  Hi, Alex and Steve.
[02:47:31.626 --> 02:47:39.848]  My question is about what Steve was saying about the possibility that the Chinese and the Russians could eventually team up against the United States.
[02:47:42.805 --> 02:47:43.925]  Well, I believe they have.
[02:47:43.925 --> 02:47:45.546]  I believe that it's obvious they have.
[02:47:45.546 --> 02:47:47.846]  They're now having joint military drills.
[02:47:47.846 --> 02:47:50.307]  They're obviously in the Arctic together.
[02:47:50.307 --> 02:47:55.789]  The Russian, the Brick Nation, I'm sorry, I can't even think of the Brick Nation.
[02:47:55.789 --> 02:48:05.031]  Brazil, Russia, India, China are all ready forming their international money transfer system to compete with the West Swift.
[02:48:05.031 --> 02:48:06.292]  So they're ready to go.
[02:48:07.492 --> 02:48:08.474]  He's starting to dump U.S.
[02:48:08.474 --> 02:48:09.035]  Treasuries.
[02:48:09.035 --> 02:48:13.905]  I think that signals the dollar is in trouble, even though it's been dominant.
[02:48:13.905 --> 02:48:15.348]  It signals a war zone.
[02:48:16.736 --> 02:48:17.356]  Absolutely.
[02:48:17.356 --> 02:48:20.198]  So the answer is they're already here, they're already ready.
[02:48:20.198 --> 02:48:24.240]  And I hope you understood, sir, the caller when I first started talking.
[02:48:24.240 --> 02:48:34.526]  It's already a given that the Chinese, in order to continue to buy America's debt years ago, demanded the disarming of the United States' citizenry.
[02:48:34.526 --> 02:48:40.309]  Even Michelle Obama, what was it, Alex, a couple months ago, said before my husband leaves office he's going to take the guns away?
[02:48:40.309 --> 02:48:41.630]  By the way, most people don't understand.
[02:48:41.630 --> 02:48:45.952]  John Kerry, without Senate approval, signed the United Nations Small Arms Convention.
[02:48:46.172 --> 02:48:47.573]  Definitely, they're making their move.
[02:48:47.573 --> 02:48:49.254]  I don't know if they're going to get away with it.
[02:48:49.254 --> 02:48:52.456]  Exposing them, they stop it, then we get blamed for fear-mongering.
[02:48:52.456 --> 02:48:53.757]  We're trying to stop this.
[02:48:53.757 --> 02:48:55.538]  Alan, thank you so much.
[02:48:55.538 --> 02:48:59.380]  James in Canada, you're on the air with Steve Quayle.
[02:48:59.380 --> 02:49:00.761]  Hi guys, thank you.
[02:49:00.761 --> 02:49:02.642]  My question is about the fires.
[02:49:02.642 --> 02:49:07.225]  I'm in southern Alberta and we're getting a ton of smoke coming up from the Washington fires.
[02:49:07.225 --> 02:49:12.548]  Do you think this is part of the chemtrails or part of their agenda to smoke us out or something?
[02:49:13.274 --> 02:49:14.915]  Well, I'll give you the answer to that.
[02:49:14.915 --> 02:49:27.160]  Again, I would encourage you to go on, do a web search for Spetsnaz and also Golitsyn, G-O-L-I-T-S-Y-A-N.
[02:49:27.160 --> 02:49:29.581]  It is a part of the preparatory
[02:49:30.081 --> 02:49:35.584]  ...events taking place before the Russian and Chinese invasion of the United States.
[02:49:35.584 --> 02:49:47.511]  If the fires are intentionally being set, and that's exactly what a guy, he posted 148 points, 139 points, chemical... Well, I remember people saying the fires in Russia might have been started by NATO.
[02:49:47.511 --> 02:49:49.172]  NATO's certainly starting a fight.
[02:49:49.172 --> 02:49:52.774]  What about the big chemical explosions at the military base?
[02:49:53.454 --> 02:49:57.696]  Last week in Japan, and then the stuff happening in China.
[02:49:57.696 --> 02:50:01.517]  Some word is they're saying that's environmental terrorists.
[02:50:01.517 --> 02:50:02.618]  Well, I don't believe that.
[02:50:02.618 --> 02:50:05.118]  I believe it's space-based weapons, okay?
[02:50:05.118 --> 02:50:06.779]  Here's the reason I say that.
[02:50:06.779 --> 02:50:09.960]  Tianjiang, and I may be pronouncing it wrong, the same thing.
[02:50:09.960 --> 02:50:11.281]  There's so much payback.
[02:50:11.281 --> 02:50:17.283]  And geoengineering, by the way, is what is directing the normal rain away from the Pacific Northwest.
[02:50:17.283 --> 02:50:22.285]  I have people that live in the Olympic Peninsula, Alex, talking to me about how dry it is there.
[02:50:22.805 --> 02:50:25.486]  Geoengineering is the perfect weapon.
[02:50:25.486 --> 02:50:27.907]  Chemtrails, the perfect weapon.
[02:50:27.907 --> 02:50:45.113]  When we talk about the introduction of a bioweapon across the country or across the world, if the chemical spray, the chemical soup that's already in the air, in our lungs, in our body, in our genes, all they have to do is add, let's say, that's part A of the ingredient, part B of the ingredient.
[02:50:45.113 --> 02:50:46.133]  Binary weapons, stay there.
[02:50:46.733 --> 02:50:47.435]  James, thank you.
[02:50:47.435 --> 02:50:48.457]  Great question.
[02:50:48.457 --> 02:50:52.306]  Art, Darren, Adam, Gary, your call straight ahead.
[02:50:52.306 --> 02:50:54.391]  Steve Quell is our guest.
[02:50:54.391 --> 02:50:56.095]  Truth is stranger than fiction.
[02:50:58.723 --> 02:51:04.807]  So I say to Mark at lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[02:51:04.807 --> 02:51:10.672]  Then I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[02:51:10.672 --> 02:51:12.813]  I'm not waiting for these people to defend me.
[02:51:12.813 --> 02:51:17.216]  If they don't know ISIS is here already, they got no clue, I'm taking care of myself.
[02:51:17.216 --> 02:51:23.761]  Guns80.com, AR-15 kits, 30 shot magazines, great prices, they've even got the Hillary special.
[02:51:23.761 --> 02:51:24.962]  Guns80.com, that's 844-2Guns80, Guns80.com.
[02:51:28.672 --> 02:51:32.494]  Just recently, we've witnessed some of the most catastrophic disasters in history.
[02:51:32.494 --> 02:51:39.097]  Be sure to prepare yourself with great-tasting, high-quality, GMO-free food that has a 25-year shelf life.
[02:51:39.097 --> 02:51:42.938]  Of course, we're talking about the foods from SurvivalFoodAlliance.com.
[02:51:42.938 --> 02:51:48.941]  And don't forget, the human body needs up to 3 quarts of water every day to remain healthy and hydrated.
[02:51:48.941 --> 02:51:52.503]  So check out our water bricks at SurvivalFoodAlliance.com.
[02:51:52.503 --> 02:51:54.704]  Go to SurvivalFoodAlliance.com or call 877-223-1776.
