[00:00:04.902 --> 00:00:06.203]  Big Brother.
[03:46:45.191 --> 03:46:45.671]  That's what I did.
[03:46:45.671 --> 03:46:50.475]  It always amazes me how difficult it seems to be to get this idea across to the average American.
[03:46:50.475 --> 03:46:56.740]  If you want self-government, then you have to start exercising or participating yourself in self-government.
[03:46:56.740 --> 03:46:58.902]  Self-government is not a spectator sport.
[03:46:58.902 --> 03:47:06.488]  Yeah, you can't abdicate and, quote, hire professionals, because in every case in history, the professionals are going to come in and rob you.
[03:47:06.488 --> 03:47:06.788]  That's right.
[03:47:06.788 --> 03:47:09.711]  They're going to become the governors, and you're going to become the subjects.
[03:47:10.532 --> 03:47:14.256]  That's the rule of history, the rule of political philosophy.
[03:47:14.256 --> 03:47:26.048]  I mean, every time you look at that kind of a system, it moves in the direction of centralized control, and the people lower down in the pyramid, there's always pyramidal structures, the people lower down in the pyramid have less and less control.
[03:47:26.048 --> 03:47:29.291]  Our constitutional pyramid works exactly the other way.
[03:47:29.291 --> 03:47:33.876]  Sovereignty is at the bottom, and less and less authority is delegated to the top.
[03:47:34.671 --> 03:47:39.454]  But, for sovereignty to exist, sovereignty has to be exercised.
[03:47:39.454 --> 03:47:43.517]  People cannot claim to be sovereigns unless they take sovereign actions.
[03:47:43.517 --> 03:47:46.399]  Unless they perform sovereign functions.
[03:47:46.399 --> 03:47:49.381]  Otherwise, they're going to be subjects.
[03:47:49.381 --> 03:47:49.841]  That's right.
[03:47:49.841 --> 03:47:51.943]  I mean, if you want to bake a cake, you've got to make it.
[03:47:51.943 --> 03:47:53.244]  That's right.
[03:47:53.244 --> 03:47:55.185]  You've got to be the cook.
[03:47:55.185 --> 03:48:00.989]  You've got to mix the ingredients, follow the recipe, take those steps, and then be responsible for the outcome.
[03:48:02.105 --> 03:48:04.328]  Let me ask you this question.
[03:48:21.309 --> 03:48:27.454]  No other country except maybe Switzerland, the Netherlands for a time has been able to do what we've created here.
[03:48:27.454 --> 03:48:30.297]  And I really researched our founders.
[03:48:30.297 --> 03:48:36.983]  I mean, they were some of the most exceptional men in history in such a large concentration of exceptional.
[03:48:36.983 --> 03:48:39.705]  I mean, that's why the King of England, King George III, whenever
[03:48:42.472 --> 03:48:46.495]  George Washington refused kingship here in the US.
[03:48:46.495 --> 03:48:48.757]  He said he's the greatest man in the world today.
[03:48:48.757 --> 03:48:56.404]  Because no one really in history had refused the Caesar power when it was offered.
[03:48:56.404 --> 03:48:57.845]  So I just don't know.
[03:48:57.845 --> 03:48:59.366]  We're so wrecked societally.
[03:48:59.366 --> 03:49:00.808]  We're so decadent and lazy.
[03:49:00.808 --> 03:49:01.848]  There's a lot of good people.
[03:49:02.529 --> 03:49:05.591]  And in a republic, it doesn't matter if 80% are a bunch of sloths.
[03:49:05.591 --> 03:49:09.014]  I guess it's up to us to go take over the system and be the sovereigns.
[03:49:09.014 --> 03:49:12.957]  But then if the mass isn't involved, it'll kind of degenerate back into the same thing.
[03:49:12.957 --> 03:49:16.200]  I mean, are we up to this beautiful republic?
[03:49:16.200 --> 03:49:17.741]  Do we even deserve it?
[03:49:17.741 --> 03:49:20.743]  Well, we have to be because we have no choice.
[03:49:20.743 --> 03:49:28.790]  The only choice is to give up and let those people who are far worse than we are, the New World Orderites, win!
[03:49:30.245 --> 03:49:32.248]  And dammit, I don't intend to let them do that!
[03:49:32.248 --> 03:49:35.572]  No, no, I agree with you, I just... We have no choice, Alex!
[03:49:35.572 --> 03:49:38.055]  I think we'll find enough people.
[03:49:38.055 --> 03:49:41.139]  You know, eleven is a very small amount of a loaf, right?
[03:49:41.139 --> 03:49:42.420]  Yes.
[03:49:42.420 --> 03:49:47.587]  The yeast is just a tiny amount, and it moves the entire mass of flour.
[03:49:48.815 --> 03:49:57.883]  We will find that 5% or 10% and then the great mass of people, most of whom I think in this country are people of goodwill and basic common sense.
[03:49:57.883 --> 03:50:02.046]  You know, they may not have been educated as well as they should have been in this public school system.
[03:50:02.046 --> 03:50:05.429]  You can go all down this list of horribles that we have.
[03:50:05.429 --> 03:50:09.773]  But basically, I think they're of sound mind and good disposition.
[03:50:09.773 --> 03:50:10.994]  And when they are shown
[03:50:12.102 --> 03:50:17.224]  By a proper leadership group, the right way to go, they will go along.
[03:50:17.224 --> 03:50:18.464]  Oh, I agree with you.
[03:50:18.464 --> 03:50:21.305]  They've never been shown what true freedom is.
[03:50:21.305 --> 03:50:23.145]  They've just been kind of in this ether.
[03:50:23.145 --> 03:50:24.766]  A fish doesn't know it's in the water.
[03:50:24.766 --> 03:50:25.466]  That's right.
[03:50:25.466 --> 03:50:28.927]  And they have the good sense to know which way to jump.
[03:50:28.927 --> 03:50:31.728]  I mean, the fish knows, has the good sense to know which way to jump.
[03:50:31.728 --> 03:50:34.529]  Not back onto the sand, but into the water, right?
[03:50:35.251 --> 03:50:37.912]  If he's given the opportunity, it's given the opportunity.
[03:50:37.912 --> 03:50:41.134]  And I think exactly the same is true of the average American.
[03:50:41.134 --> 03:50:46.956]  When the right leaders come along and show them the correct alternatives, they will adopt those alternatives.
[03:50:46.956 --> 03:50:48.337]  Well, I study history.
[03:50:48.337 --> 03:50:53.359]  I mean, just a hundred years ago, people jealously guarded their freedom and knew it was important.
[03:50:53.359 --> 03:50:55.620]  We've got to get that same mistrust of government back.
[03:50:55.620 --> 03:50:57.561]  We've got to cut the size of it.
[03:50:57.561 --> 03:50:58.221]  Stay there, doctor.
[03:51:02.199 --> 03:51:04.081]  Don't answer it!
[03:51:04.081 --> 03:51:12.189]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[03:51:12.189 --> 03:51:13.671]  800-477-9256.
[03:51:13.671 --> 03:51:19.757]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[03:51:19.997 --> 03:51:24.279]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[03:51:24.279 --> 03:51:31.643]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[03:51:31.643 --> 03:51:35.905]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[03:51:35.905 --> 03:51:47.411]  If you have debt with the IRS, credit cards, student loans, or foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[03:51:47.731 --> 03:51:50.255]  Go to ZeroDebtGuaranteed.com.
[03:51:50.255 --> 03:51:52.838]  That's ZeroDebtGuaranteed.com.
[03:51:52.838 --> 03:51:54.581]  Or call now for free information.
[03:51:54.581 --> 03:51:54.741]  800-477-9256.
[03:51:54.741 --> 03:51:54.921]  That's 800-477-9256.
[03:52:01.107 --> 03:52:06.071]  The question is, where should the American people draw their line in the sand?
[03:52:06.071 --> 03:52:07.072]  What have we got?
[03:52:07.072 --> 03:52:09.514]  A republic or a monarchy?
[03:52:09.514 --> 03:52:10.515]  A republic.
[03:52:10.515 --> 03:52:13.177]  It's based on a constitution which protects minority rights.
[03:52:13.177 --> 03:52:15.439]  Not democracy, not mob rule.
[03:52:15.439 --> 03:52:17.461]  Two wolves and a sheep voting on what's for dinner.
[03:52:17.461 --> 03:52:19.142]  So they think they own our land?
[03:52:19.142 --> 03:52:20.464]  They think they own our water?
[03:52:20.464 --> 03:52:21.064]  Children?
[03:52:21.064 --> 03:52:22.185]  Our education?
[03:52:22.185 --> 03:52:23.046]  Our money?
[03:52:23.046 --> 03:52:26.689]  We have to define who we are and what we will tolerate.
[03:52:27.029 --> 03:52:30.732]  Somebody's gonna ask you what you did during the Patriot Uprising.
[03:52:30.732 --> 03:52:32.013]  You're being warned!
[03:52:32.013 --> 03:52:33.033]  We have the facts.
[03:52:33.033 --> 03:52:34.174]  We have the Constitution.
[03:52:34.174 --> 03:52:35.095]  We have the Bill of Rights.
[03:52:35.095 --> 03:52:35.975]  We have common law.
[03:52:35.975 --> 03:52:38.517]  Knowledge is power, ladies and gentlemen.
[03:52:38.517 --> 03:52:41.459]  And I'm so excited to be able to offer you Don't Tread on Me.
[03:52:41.459 --> 03:52:42.400]  Rise of the Republic.
[03:52:42.400 --> 03:52:47.344]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[03:52:47.344 --> 03:52:48.865]  A new tool in the Info War.
[03:52:48.865 --> 03:52:49.925]  Don't Tread on Me.
[03:52:49.925 --> 03:52:51.226]  Order it at InfoWars.com.
[03:52:52.447 --> 03:52:56.791]  For PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[03:53:01.414 --> 03:53:02.335]  You worry.
[03:53:02.335 --> 03:53:04.357]  You see the signs and worry about the future.
[03:53:04.357 --> 03:53:06.899]  You worry about economic turmoil and food shortages.
[03:53:06.899 --> 03:53:09.001]  How to be prepared while preserving your sanity?
[03:53:09.001 --> 03:53:10.603]  Your answer may be at hand.
[03:53:10.603 --> 03:53:14.207]  Author Linda Runyon lived off the land, isolated from civilization.
[03:53:14.207 --> 03:53:19.452]  She knows that as long as the sun shines, there will be plenty of free food all over God's green earth.
[03:53:19.452 --> 03:53:22.755]  Perhaps the only sane insurance is knowledge of wild edible plants.
[03:53:23.237 --> 03:53:24.918]  The cost of learning is minimal.
[03:53:24.918 --> 03:53:27.779]  Wild food grows everywhere, and you will see it everywhere.
[03:53:27.779 --> 03:53:31.080]  It's every bit organic and more nutritious than our modern diets.
[03:53:31.080 --> 03:53:39.524]  Well-respected in her field, Linda's approach to teaching this subject includes books, flashcards, and video with an emphasis on health, safety, practicality, and joy.
[03:53:39.524 --> 03:53:44.206]  Learn how to identify it, where and when to find it, how to prepare, use, and store it.
[03:53:44.206 --> 03:53:48.248]  Go to Linda's website, ofthefield.com, and take advantage of special offers.
