[00:00:04.813 --> 00:00:06.114]  Big Brother.
[02:50:47.777 --> 02:50:52.761]  I'm afraid the people will be there when the establishment pimps arrive.
[02:50:53.914 --> 02:50:55.034]  Okay, we'll be right back.
[02:50:55.034 --> 02:50:57.535]  Ladies and gentlemen, InfoWars.com, PrisonPlanet.tv.
[02:50:57.535 --> 02:51:01.056]  Follow all the JFK coverage at BillAlexJones on Twitter.
[02:51:01.056 --> 02:51:05.298]  When you need it the most, will your generator, power equipment, or vehicle be ready?
[02:51:05.298 --> 02:51:12.720]  Gas and diesel fuels go bad quickly when stored, and more than half of generator failures during disasters occur as a result of expired fuel.
[02:51:12.720 --> 02:51:16.801]  PRI fuel stabilizers keep your fuel fresh for when you need it most.
[02:51:16.801 --> 02:51:22.703]  Nuclear power stations, emergency service providers, and ships at sea rely on PRI fuel stabilizers.
[02:51:23.523 --> 02:51:25.526]  You can too.
[02:51:25.526 --> 02:51:30.974]  Call 888-776-9373 or visit priproducts.com to find the dealer nearest you.
[02:51:30.974 --> 02:51:40.207]  We the people grow cotton, we fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:51:40.287 --> 02:51:41.068]  This capitalism?
[02:51:41.068 --> 02:51:47.235]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:47.235 --> 02:51:50.939]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:50.939 --> 02:51:51.880]  Call for your copy 800-686-2237.
[02:51:51.880 --> 02:51:52.941]  It's time to understand the system.
[02:51:52.941 --> 02:51:53.261]  Call 800-686-2237.
[02:51:53.261 --> 02:51:53.601]  That's 800-686-2237.
[02:52:00.729 --> 02:52:04.392]  It's been said, those who control the food, control the people.
[02:52:04.392 --> 02:52:08.215]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:52:08.215 --> 02:52:14.400]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:52:14.400 --> 02:52:21.786]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system.
[02:52:21.926 --> 02:52:24.587]  Which accounts for 80% of your immune system.
[02:52:24.587 --> 02:52:29.270]  Take back control of your health with Pro-EM1 Probiotic from Terragenics.
[02:52:29.270 --> 02:52:39.435]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:52:39.435 --> 02:52:50.921]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:52:51.121 --> 02:52:57.306]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[02:52:57.306 --> 02:53:00.288]  T-E-R-A-G-A-N-I-X dot com.
[02:53:00.288 --> 02:53:10.976]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:53:10.976 --> 02:53:12.838]  Guess what else is in the halogen family?
[02:53:13.018 --> 02:53:13.898]  Fluoride.
[02:53:13.898 --> 02:53:16.339]  Ladies and gentlemen, Alex Jones here.
[02:53:16.339 --> 02:53:22.402]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:53:22.402 --> 02:53:25.343]  It's the good halogen on the periodic table.
[02:53:25.343 --> 02:53:27.323]  And the results are on record.
[02:53:27.323 --> 02:53:33.646]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:53:33.646 --> 02:53:36.067]  Bottom line, iodine is important.
[02:53:36.067 --> 02:53:39.008]  Unbound, clean, in a glycerin base.
[02:53:39.008 --> 02:53:42.389]  Nascent iodine was the answer for myself and my family.
[02:53:42.509 --> 02:53:47.936]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:53:47.936 --> 02:53:53.042]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:53:53.042 --> 02:53:54.244]  I take it every day.
[02:53:54.244 --> 02:53:57.147]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:54:08.920 --> 02:54:14.744]  Ladies and gentlemen, we're going to have a total commitment in Dallas from our reporters and resources to defend the First Amendment.
[02:54:14.744 --> 02:54:22.029]  It's not even about JFK being executed.
[02:54:22.029 --> 02:54:23.650]  We are back live, ladies and gentlemen.
[02:54:23.650 --> 02:54:31.815]  We're doing a segment live at the Grassy Knoll with Robert Grodin, one of the top JFK researchers in the country and the world.
[02:54:31.815 --> 02:54:34.176]  The guy that got out the real photos and the Subruder film.
[02:54:35.083 --> 02:54:39.270]  Because he was over that at Time Life Books and saw it just days after it happened.
[02:54:39.270 --> 02:54:40.011]  He joins us now.
[02:54:40.011 --> 02:54:41.874]  We've got five minutes left in this segment.
[02:54:41.874 --> 02:54:43.196]  Mr. Grodin, thank you for joining us.
[02:54:43.196 --> 02:54:49.766]  John Bowne, go ahead and get him now to speak about what he thinks of this 50th anniversary and other key points.
[02:54:49.766 --> 02:54:50.107]  Go ahead.
[02:54:52.519 --> 02:54:59.702]  Well, here we are, 50 years after the event, and we're here in Dilley Plaza.
[02:54:59.702 --> 02:55:02.243]  A lot of people here.
[02:55:02.243 --> 02:55:06.865]  Amazingly, it's something that will not go away, thank goodness.
[02:55:06.865 --> 02:55:10.127]  I'm here every weekend, not just now.
[02:55:10.127 --> 02:55:14.468]  People do come, 52 things a year.
[02:55:14.468 --> 02:55:16.249]  They want to know the truth.
[02:55:16.249 --> 02:55:19.010]  They know they're not getting it up there at the State Board Museum.
[02:55:21.349 --> 02:55:25.351]  I will be here as long as I'm still breathing.
[02:55:25.351 --> 02:55:32.634]  People do come from literally all over the world.
[02:55:32.634 --> 02:55:33.954]  Alright, hey, thank you, John.
[02:55:33.954 --> 02:55:34.935]  Appreciate it, guys.
[02:55:34.935 --> 02:55:35.435]  Thanks a lot.
[02:55:35.435 --> 02:55:36.075]  That's good.
[02:55:36.075 --> 02:55:39.876]  Yeah, just having some mic issues there.
[02:55:39.876 --> 02:55:46.579]  We'll do the next segment in Overdrive if they'll go to the actual external mic, not the internal on the phone.
[02:55:46.579 --> 02:55:48.220]  If they do that, we'll be able to do the interview.
[02:55:49.320 --> 02:55:51.822]  But, again, trying to work out this technology.
[02:55:51.822 --> 02:55:56.705]  When the reporters all get back, I'm going to do daily drills because I want to have these live reporters.
[02:55:56.705 --> 02:56:00.988]  I did this six years ago at the DNC with Skype like this, and it worked great.
[02:56:00.988 --> 02:56:06.351]  I'm going to have drills just on this because it's real simple, then we always add tech, and then it becomes an issue.
[02:56:06.351 --> 02:56:10.994]  But I'm going to get this Grodin interview in one way or the other here today.
[02:56:10.994 --> 02:56:12.555]  I've got to get in the car and go up to Dallas.
[02:56:12.555 --> 02:56:14.076]  I'm going to be the reporter myself on the ground.
[02:56:15.609 --> 02:56:18.430]  That's coming, and show.
[02:56:18.430 --> 02:56:21.191]  We'll definitely be documenting everything.
[02:56:21.191 --> 02:56:34.814]  Briefly, here folks, we are funding ourselves with high-quality t-shirts, other apparel products, great films, informative books, InfoWarsTore.com, and we have a survival shield, nascent iodine, just the best out there.
[02:56:34.814 --> 02:56:36.655]  Amazing what it's done for me and my family.
[02:56:37.555 --> 02:56:44.922]  What it does, detoxifying the fluoride, the thyroid, all of it, the increased radiation levels, helps mitigate some of that according to all the research that's out there.
[02:56:44.922 --> 02:56:46.924]  Find out more at Infowarslife.com.
[02:56:46.924 --> 02:56:50.107]  There's a promo video breaking down some of the facts there on the site.
[02:56:51.281 --> 02:57:01.871]  And a lot more at Infowarslife.com or by calling toll-free 888-253-3139.
[02:57:01.871 --> 02:57:06.074]  Again, that's 888-253-3139.
[02:57:06.074 --> 02:57:09.597]  And we can't run this much longer because we're victims of our own success.
[02:57:09.597 --> 02:57:11.019]  It'll all sell out.
[02:57:11.019 --> 02:57:15.923]  We've got pro-pure, entire family of stainless steel gravity-fed filters that blow away the competition.
[02:57:15.923 --> 02:57:17.704]  We have the entire family, all of them.
[02:57:18.660 --> 02:57:20.404]  You get 20% off of promo code WATER20.
[02:57:20.404 --> 02:57:24.475]  Normally you get 10% off of the promo code WATER.
[02:57:24.475 --> 02:57:24.976]  It's WATER20.
[02:57:27.423 --> 02:57:38.507]  Or 2.0, but just water 2.0, 20% off, the already lowest price anywhere on the Pro-1, Pro-Pure family of water filtration systems.
[02:57:38.507 --> 02:57:44.509]  So again, please go to InfoWarsStore.com to find that or InfoWarsLife.com to find the nascent iodine.
[02:57:44.509 --> 02:57:49.611]  We have InfoWarsHealth.com for all the other big family of high quality longevity products, InfoWarsHealth.com.
[02:57:50.091 --> 02:57:55.838]  And we're not like MSNBC who got stimulus money along with corporate bailout money through their groups above them.
[02:57:55.838 --> 02:57:57.721]  They're a subsidiary of some big banks.
[02:57:57.721 --> 02:58:00.564]  We're not like NPR that gets hundreds of millions of taxpayer dollars.
[02:58:00.564 --> 02:58:04.629]  We're funded by you supporting us and supporting our local M&F affiliates.
[02:58:04.629 --> 02:58:07.633]  So, please, if you believe in liberty and freedom...
[02:58:08.354 --> 02:58:19.545]  In the First Amendment, in all these attempts to censor Liberty Media, support our local Aminathem affiliates, spread the word about them, support them, become sponsors or support the sponsors that you hear on air.
[02:58:19.545 --> 02:58:22.268]  It's absolutely imperative.
[02:58:22.268 --> 02:58:25.070]  Liberty is gaining ground because tyranny is so open now.
[02:58:25.851 --> 02:58:27.272]  But we need to intensify.
[02:58:27.272 --> 02:58:28.892]  I mean, I've got Forbes right here.
[02:58:28.892 --> 02:58:36.956]  Obama's disdain for the Constitution means we risk losing our Republic, and admits he's acting as a dictator 360 degrees.
[02:58:36.956 --> 02:58:40.498]  I mean, we now have a dictator in his actions.
[02:58:40.498 --> 02:58:42.099]  Dictator doesn't just mean you stay in office.
[02:58:42.099 --> 02:58:46.060]  It means you do whatever you want outside of the regular due process.
[02:58:46.060 --> 02:58:49.122]  Alright, InfoWars.com forward slash shove for the free feeds.
[02:58:51.064 --> 02:58:54.547]  Alex Jones here with a very important announcement for truth seekers.
[02:58:54.547 --> 02:59:00.471]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:59:00.471 --> 02:59:07.077]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:59:07.077 --> 02:59:12.761]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[02:59:12.761 --> 02:59:16.404]  This film exposes the fraud that Obama is like nothing I've seen.
[02:59:16.564 --> 02:59:20.387]  If you want to know who Obama's real daddy is, this is the film for you.
[02:59:20.387 --> 02:59:24.992]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:59:24.992 --> 02:59:27.494]  You'll also find it at Infowarshop.com.
[02:59:27.494 --> 02:59:31.357]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[02:59:31.357 --> 02:59:35.782]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[02:59:35.782 --> 02:59:38.424]  This book is coffin nails to the gloveless takeover.
[02:59:38.724 --> 02:59:45.548]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[02:59:45.548 --> 02:59:51.912]  These titles and a lot more are all available at InfoWarshot.com.
[02:59:51.912 --> 02:59:55.514]  Coast to Coast, direct from Austin.
[02:59:55.514 --> 02:59:58.716]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.782 --> 03:00:07.103]  Big Brother.
[03:00:07.103 --> 03:00:08.864]  Mainstream media.
[03:00:08.864 --> 03:00:10.626]  Government cover-ups.
[03:00:10.626 --> 03:00:12.207]  You want answers?
[03:00:12.207 --> 03:00:13.748]  Well, so does he.
[03:00:13.748 --> 03:00:17.951]  He's Alex Jones on the GCN Radio Network.
[03:00:17.951 --> 03:00:22.034]  And now, live from Austin, Texas, Alex Jones.
[03:00:26.511 --> 03:00:31.333]  Ladies and gentlemen, we are now into overdrive to take a few final calls here.
[03:00:31.333 --> 03:00:33.875]  Please join me tonight, 8 o'clock central.
[03:00:33.875 --> 03:00:47.621]  The map, the details have been added to the article by Paul Joseph Watson that is on InfoWars.com, where the demonstrations are tonight, tomorrow, and on Friday, the 50th anniversary.
[03:00:47.621 --> 03:00:52.724]  And I will be there leading all of these First Amendment events in defiance of them trying to turn
[03:00:53.684 --> 03:00:59.168]  That area into a free speech free zone aka Tiananmen Square.
[03:00:59.168 --> 03:01:04.652]  So the article is on Infowars.com and we're going to retweet it out at RealAlexJones on Twitter.
[03:01:04.652 --> 03:01:07.474]  JFK 50th anniversary fight for free speech.
