[00:00:04.864 --> 00:00:06.165]  Big Brother.
[03:42:30.535 --> 03:42:33.916]  If any of these guys ever call me on it, I'm going to go and get in the ring with them.
[03:42:33.916 --> 03:42:35.736]  Hey, forget Mayweather vs Pacquiao.
[03:42:35.736 --> 03:42:36.857]  This is the fight of 2015.
[03:42:36.857 --> 03:42:39.077]  Yeah, and I'm not going to be holding him.
[03:42:39.077 --> 03:42:40.758]  I'm not going to be moving out of the way.
[03:42:40.758 --> 03:42:41.198]  Yeah, pretend.
[03:42:41.198 --> 03:42:47.120]  I'm going to come up and want to get hit in the head to turn it on.
[03:42:47.120 --> 03:42:49.660]  Just challenge all your enemies to a boxing match.
[03:42:49.660 --> 03:42:53.821]  Oh, I'm just doing it as a joke, because then, remember on Piers Morgan, they said, no, we're going to kill you.
[03:42:53.821 --> 03:42:54.421]  Yeah, yeah, I know.
[03:42:54.421 --> 03:42:56.522]  And then they said, oh, I'd like to take a gun out and shoot him.
[03:42:56.522 --> 03:42:57.422]  But that's OK, though.
[03:42:57.422 --> 03:42:58.523]  That's OK that they said that.
[03:42:58.523 --> 03:42:59.763]  But could you imagine if you said that?
[03:43:00.728 --> 03:43:02.951]  Well, she said, we'll do it wearing a uniform.
[03:43:02.951 --> 03:43:07.516]  The ambassador's daughter, and they're all, oh yeah, oh.
[03:43:07.516 --> 03:43:10.239]  As if wearing a uniform gives them some kind of power.
[03:43:10.239 --> 03:43:13.383]  It's OK if you do anything, as long as you're in a uniform.
[03:43:13.383 --> 03:43:13.963]  Absolutely.
[03:43:18.251 --> 03:43:22.753]  A lot of those guys look like they probably wear like ice cream truck uniforms.
[03:43:22.753 --> 03:43:23.193]  Let's go.
[03:43:23.193 --> 03:43:24.054]  Yeah.
[03:43:24.054 --> 03:43:24.554]  Let's go.
[03:43:24.554 --> 03:43:26.595]  We only have puppies in the back.
[03:43:26.595 --> 03:43:27.635]  Let's go.
[03:43:27.635 --> 03:43:29.556]  Lollipops.
[03:43:29.556 --> 03:43:31.177]  Anyways, let's go ahead and go back to the club.
[03:43:31.177 --> 03:43:31.557]  Here it is.
[03:43:33.205 --> 03:43:45.339]  No, and I actually think that the set up for those, for Cruz and Perry and even talking about Alex Turner, I actually think that they're in a position of responsibility to give some tough love.
[03:43:45.339 --> 03:43:47.682]  So, what you just said about Alex Jones, that job...
[03:43:49.244 --> 03:43:50.445]  This is not true.
[03:43:50.445 --> 03:43:57.929]  That actually should have come from them.
[03:43:57.929 --> 03:44:00.170]  Agreed.
[03:44:00.170 --> 03:44:00.690]  Back it up.
[03:44:00.690 --> 03:44:03.352]  They're saying call Alex Jones a nut job.
[03:44:03.352 --> 03:44:05.133]  Denounce him.
[03:44:05.133 --> 03:44:06.914]  This is the new litmus test.
[03:44:06.914 --> 03:44:08.075]  Well, that's a great way to attack.
[03:44:08.075 --> 03:44:10.476]  It's like when the enemy's got you chained down, torturing you.
[03:44:10.476 --> 03:44:12.677]  Denounce him.
[03:44:12.677 --> 03:44:15.439]  And usually it's like the show whose name we will not utter.
[03:44:17.452 --> 03:44:17.672]  Why?
[03:44:17.672 --> 03:44:22.856]  Because I'm going to show you government documents at army.mil where they're training to take your guns and take your town over.
[03:44:22.856 --> 03:44:25.958]  I mean, they don't like that.
[03:44:25.958 --> 03:44:28.300]  The ultimate form of flattery is not mentioning you by name.
[03:44:29.141 --> 03:44:35.364]  When they actually have to mention you by name, it means they're so desperate that they now are forcing other people to denounce you by attacking them.
[03:44:35.364 --> 03:44:35.904]  That's their struggle.
[03:44:35.904 --> 03:44:39.446]  Well, they're saying, listen, and they've been saying denounce me for five weeks.
[03:44:39.446 --> 03:44:40.006]  It's a threat.
[03:44:40.006 --> 03:44:45.329]  It's saying, look guys, look Rand Paul, Ted Cruz, everybody, denounce Alex Jones or we're going to keep attacking you.
[03:44:45.329 --> 03:44:47.630]  Even Fox News is not going to be on your side.
[03:44:47.630 --> 03:44:51.792]  We're unilaterally going to push against you as a media conglomerate if you do not.
[03:44:51.792 --> 03:44:53.553]  And I'm told the other shows are all doing it.
[03:44:53.553 --> 03:44:55.594]  Denounce him, denounce him, denounce him.
[03:44:55.594 --> 03:44:56.374]  You want to denounce me?
[03:44:56.374 --> 03:44:56.935]  Like in body sex?
[03:44:58.295 --> 03:44:58.856]  You want to do it?
[03:44:58.856 --> 03:45:00.478]  Go ahead and do it.
[03:45:00.478 --> 03:45:09.087]  I need to just, actually what I need to do is it needs to be, I need to sit here with my thumbs up or down like a gladiatorial tribe and just put my thumbs down.
[03:45:09.087 --> 03:45:10.248]  Just cower in fear.
[03:45:10.248 --> 03:45:13.752]  I just love that I say I'm afraid.
[03:45:14.318 --> 03:45:15.919]  Oh, you're absolutely afraid, obviously.
[03:45:15.919 --> 03:45:21.864]  Sitting here challenging them to a boxing match, let alone an interview, I think you're obviously desperately afraid of them.
[03:45:21.864 --> 03:45:25.688]  Not to mention, what's the whole... You've been on those shows countless times.
[03:45:25.688 --> 03:45:27.049]  It's funny to me, you're on The View.
[03:45:27.049 --> 03:45:32.273]  I mean, you know, you've been on the mainstream media television programs over and over again.
[03:45:32.273 --> 03:45:33.634]  It's not like it's some big deal.
[03:45:33.634 --> 03:45:36.337]  They act like it's some... I'm, like, well known for showing up to everything.
[03:45:36.337 --> 03:45:38.459]  Like, he won't be on ABC, oh my goodness.
[03:45:39.079 --> 03:45:40.600]  You know, it's not even that big of a problem.
[03:45:40.600 --> 03:45:44.102]  No, it's meant to mean like I'm hiding under the table and I'm afraid to defend myself.
[03:45:44.102 --> 03:45:44.442]  Right.
[03:45:44.442 --> 03:45:46.643]  But your voice is every single day on the radio.
[03:45:46.643 --> 03:45:47.764]  Why don't they talk about that?
[03:45:47.764 --> 03:45:49.385]  They don't actually want to talk about anything you say.
[03:45:49.385 --> 03:45:57.610]  And you'll notice that I've never seen one time, not one time have they actually played a full clip from your show where you're actually reaching your conclusion and beginning your conclusion.
[03:45:57.610 --> 03:46:01.552]  They always take a little snippet that makes you sound... It's like an invasion map.
[03:46:01.852 --> 03:46:02.693]  Yeah, exactly.
[03:46:02.693 --> 03:46:04.134]  Clip, you know.
[03:46:04.134 --> 03:46:10.499]  But everyone else gets the justice of at least 30 seconds of a clip, and they know they can use 30 seconds.
[03:46:10.499 --> 03:46:11.300]  They could use two minutes.
[03:46:11.300 --> 03:46:15.223]  Well, they wouldn't even play the whole Ted Cruz where he says people don't trust Obama and why.
[03:46:15.223 --> 03:46:16.484]  They don't want to give any credibility.
[03:46:16.484 --> 03:46:18.986]  I mean, Obama's power-grabbing everything.
[03:46:18.986 --> 03:46:21.929]  Here, let's go back to the clip and then to your calls, Alex, and others.
[03:46:23.134 --> 03:46:24.855]  That actually should have come from them.
[03:46:24.855 --> 03:46:25.595]  Agreed.
[03:46:25.595 --> 03:46:26.216]  Not from the five.
[03:46:26.216 --> 03:46:28.277]  I mean, the five, we can... Who are we?
[03:46:28.277 --> 03:46:28.777]  Who are we?
[03:46:28.777 --> 03:46:29.458]  We are nobody.
[03:46:29.458 --> 03:46:33.300]  But if you're in a position of elected leadership... Who are you?
[03:46:33.300 --> 03:46:35.761]  You're the former propagandist for George W. Bush.
[03:46:35.761 --> 03:46:38.563]  Perino, or Perina, or whatever your name is.
[03:46:38.563 --> 03:46:40.644]  Dogfood is your name.
[03:46:40.644 --> 03:46:41.785]  Lady!
[03:46:41.785 --> 03:46:42.826]  Lady!
[03:46:42.826 --> 03:46:44.887]  If you want to ride in my Mercedes, I'm sorry.
[03:46:44.887 --> 03:46:47.368]  The point is... No, I'm quoting Sir Mix-a-Lot.
[03:46:47.368 --> 03:46:48.229]  The point is...
[03:46:50.043 --> 03:46:57.886]  I saw you get up and say there was no inflation or there was no dollar devaluation when the dollar lost 30% of its value like eight, nine years ago.
[03:46:57.886 --> 03:47:02.968]  I mean, you are a consummate BS artist who will read off a teleprompter.
[03:47:02.968 --> 03:47:04.549]  You are nobody.
[03:47:04.549 --> 03:47:06.390]  Let's get that straight, ding dong.
[03:47:06.390 --> 03:47:09.311]  And by the way, I'm ready to be attacked by all these Republicans.
[03:47:09.311 --> 03:47:11.932]  Do you know why these Republicans are the leaders of the pack?
[03:47:13.035 --> 03:47:15.597]  And why Abbott won so big?
[03:47:15.597 --> 03:47:24.023]  Because their constituents have read the Army documents and the news articles admitting the military's trying to take on the Patriots.
[03:47:24.023 --> 03:47:28.626]  So keep shoving lies at your audience, jackasses.
[03:47:28.626 --> 03:47:30.208]  Please, folks, call Fox News.
[03:47:30.208 --> 03:47:30.888]  Tweet them.
[03:47:30.888 --> 03:47:32.689]  Tell them I'm ready.
[03:47:32.689 --> 03:47:33.010]  Right now.
[03:47:34.036 --> 03:47:36.378]  They're like, oh yeah, you really want to be on our show?
[03:47:36.378 --> 03:47:38.140]  Actually, yeah, I would get a lot of publicity out of it.
[03:47:38.140 --> 03:47:41.483]  Not just to have 3 million viewers, but that it wouldn't be in big news.
[03:47:41.483 --> 03:47:45.667]  In fact, I really should have just submitted, I had a plan.
[03:47:45.667 --> 03:47:46.508]  I said, I'll only do live.
[03:47:46.508 --> 03:47:47.709]  They said, sure, of course it's going to be live.
[03:47:47.709 --> 03:47:53.195]  And then the day before, two days before on Friday, on this week, they said, oh, it's going to be taped now.
[03:47:53.195 --> 03:47:53.995]  We'll pick you up at 8.
[03:47:53.995 --> 03:47:54.856]  We'll tape at 8.30.
[03:47:54.856 --> 03:47:57.118]  And then it airs at, you know, I was like, OK, whatever.
[03:47:57.118 --> 03:47:58.280]  Next thing, we're going to pick you up at 6.
[03:47:59.249 --> 03:48:00.870]  These are the emails we put them out.
[03:48:00.870 --> 03:48:07.615]  And we're like, uh, I'm like, I told Nico, I said, no, tell him it's just, uh, you know, basically I'll do the eight or I'll do the thing while I'm done.
[03:48:07.615 --> 03:48:08.615]  Let me, we didn't hear back.
[03:48:08.615 --> 03:48:09.756]  So I'm done.
[03:48:09.756 --> 03:48:10.997]  Then they send a car to be live.
[03:48:10.997 --> 03:48:14.459]  12 minutes before airtime.
[03:48:14.459 --> 03:48:17.041]  We could even have probably gotten to the studio.
[03:48:17.041 --> 03:48:20.303]  I'm in my underwear.
[03:48:20.303 --> 03:48:23.766]  My kids have just gotten up wandering around saying, cook me breakfast.
[03:48:23.766 --> 03:48:25.767]  I looked at my daughters.
[03:48:25.767 --> 03:48:26.588]  They were asking for food.
[03:48:28.080 --> 03:48:30.806]  There's nobody there to keep the kids.
[03:48:30.806 --> 03:48:32.990]  I told them, I guess I'm not doing it, so... No!
[03:48:32.990 --> 03:48:34.714]  I'm not going!
[03:48:34.714 --> 03:48:37.960]  But see how they just... It's just ridiculous.
[03:48:37.960 --> 03:48:39.543]  Here, let's go back to the club.
[03:48:40.672 --> 03:48:41.553]  I agree.
[03:48:41.553 --> 03:48:42.553]  She gives him tough love.
[03:48:59.301 --> 03:49:00.042]  He's fragile.
[03:49:00.042 --> 03:49:03.544]  Well, I have to say, Rick Perry, to his credit, called it like for what it is.
[03:49:03.544 --> 03:49:04.664]  He basically said, this is nuts.
[03:49:04.664 --> 03:49:06.966]  Rick Perry, congratulations, actually stood up.
[03:49:06.966 --> 03:49:08.307]  Oh, thank you.
[03:49:08.307 --> 03:49:10.088]  Oh, you gave us a treat.
[03:49:10.088 --> 03:49:10.488]  Seal.
[03:49:10.488 --> 03:49:13.570]  Who came out and said, this is crazy and we should- Hit pause.
[03:49:13.570 --> 03:49:14.451]  I'm going to say it for them.
[03:49:14.451 --> 03:49:17.993]  Okay, just close shot on the camera.
[03:49:17.993 --> 03:49:18.173]  On me.
[03:49:19.466 --> 03:49:23.988]  Er, er, er, er, for you, please throw me a fish.
[03:49:23.988 --> 03:49:26.449]  Er, er, I'll bounce a ball on my nose.
[03:49:26.449 --> 03:49:33.032]  There's no police state, no NSA spying, the military's not trying to take over the United States in hundreds of news articles.
[03:49:33.032 --> 03:49:36.573]  Everything's fine, and I apologize, Jade Helm's no big deal.
[03:49:36.573 --> 03:49:39.414]  Er, er, er, now give me a fish, Fox News.
[03:49:39.414 --> 03:49:40.735]  They'll probably play that clip.
[03:49:41.315 --> 03:49:42.276]  I don't care.
[03:49:42.276 --> 03:49:45.338]  All it does is bring me more audience, they find the truth, slimeballs.
[03:49:45.338 --> 03:49:50.622]  The truth trumps piles of steaming, traitorous, cowardice, filth.
[03:49:50.622 --> 03:49:55.525]  I'll never be a coward like you, no matter what stunt you pull.
[03:49:55.525 --> 03:49:57.987]  And that's why neither one of you little punks will get in a ring with me.
[03:49:57.987 --> 03:50:00.129]  Now let's go ahead and go back to the clip.
[03:50:00.988 --> 03:50:04.810]  I understand the skepticism after all, since we do have a Kenyan-born president.
[03:50:04.810 --> 03:50:06.651]  That's true, I've been to Kenya and I saw his home.
[03:50:06.651 --> 03:50:09.313]  And what's with all the bullets, the homeland security chiefs?
[03:50:09.313 --> 03:50:12.275]  On that note, one more thing is up next.
[03:50:12.275 --> 03:50:14.856]  There you go, it was actually such a good segment.
[03:50:26.023 --> 03:50:30.364]  We never grew up, we just laugh.
[03:50:30.364 --> 03:50:32.005]  I'm skipping this final network break.
[03:50:32.005 --> 03:50:34.425]  I'm shook up right now.
[03:50:34.425 --> 03:50:36.646]  See, let me tell you something, guys at Real Teleprompters.
[03:50:36.646 --> 03:50:37.987]  I built this company.
[03:50:37.987 --> 03:50:38.807]  I run this.
[03:50:38.807 --> 03:50:39.907]  I call the shots.
[03:50:39.907 --> 03:50:43.829]  I skip network breaks when I want to and lose three, four thousand dollars.
[03:50:43.829 --> 03:50:45.469]  Do you get to do that?
[03:50:45.469 --> 03:50:48.010]  No, because you're not your own man.
[03:50:48.010 --> 03:50:49.570]  You're not a trailblazer.
[03:50:49.570 --> 03:50:51.171]  You're not an American.
[03:50:51.171 --> 03:50:53.872]  You're a collaborating sack of crap.
[03:50:57.421 --> 03:51:00.102]  I want to go to these calls.
[03:51:00.102 --> 03:51:03.244]  But Anthony, any comments you have, we'll go to the calls.
[03:51:03.244 --> 03:51:13.008]  What does it mean when all of these media groups that apparently hate each other are coming together and just attacking you and forcing everyone to denounce you or else with all these weird threats?
