[00:00:05.742 --> 00:00:06.382]  Big Brother.
[02:28:33.274 --> 02:28:35.939]  For more information call BioSolutions toll free 1-866-885-6625 that's 1-866-885-6625 1-866-885-6625
[02:28:46.488 --> 02:28:49.569]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[02:28:49.769 --> 02:28:52.510]  We are now offering a critically important $10 package.
[02:28:52.690 --> 02:29:05.294]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[02:29:05.934 --> 02:29:06.435]  We're good to go.
[02:29:28.055 --> 02:29:33.382]  Well, you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[02:29:34.243 --> 02:29:38.129]  The price of the whole package is $10, which includes media mail shipping.
[02:29:38.149 --> 02:29:41.774]  $15 for UPS ground or $30 outside the U.S.
[02:29:42.054 --> 02:29:44.197]  Mostholyfamilymonastery.com
[02:29:45.652 --> 02:29:49.695]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:49.915 --> 02:29:53.317]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.477 --> 02:29:56.999]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.240 --> 02:30:00.502]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.522 --> 02:30:05.985]  This basic tenant of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[02:30:06.005 --> 02:30:11.629]  When we do our program, you know, in herbal formulas like Cardivite and you see someone who could barely walk up a hill, now
[02:30:11.869 --> 02:30:15.631]  Going for regular jogs a few months later, we know we're doing something right.
[02:30:15.751 --> 02:30:17.092]  It's a well thought out formula.
[02:30:17.132 --> 02:30:22.595]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:30:23.036 --> 02:30:27.518]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:30:27.558 --> 02:30:28.879]  It'll work on other problems as well.
[02:30:29.099 --> 02:30:32.541]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:32.561 --> 02:30:33.561]  That toll free number again 1-877-928-8822.
[02:30:57.937 --> 02:30:59.298]  Some folks are born.
[02:31:00.699 --> 02:31:05.343]  Some folks are born, make the way to fly.
[02:31:06.083 --> 02:31:08.225]  Some red, white, and blue.
[02:31:08.305 --> 02:31:10.346]  Some red, white, and blue.
[02:31:11.207 --> 02:31:18.212]  And when the band plays, hell to the deep, Lord knows, they point the cannon at you.
[02:31:18.252 --> 02:31:19.333]  Sound it!
[02:31:21.321 --> 02:31:32.113]  It ain't me, it ain't me, no I ain't no sinner, son It ain't me, it ain't me, no I ain't no fortunate one
[02:31:42.424 --> 02:31:43.205]  Welcome back.
[02:31:43.425 --> 02:31:48.048]  Alright, I'm going to get back into the 20s.
[02:32:06.301 --> 02:32:16.565]  Loopholes for total amnesty for child molesters, unlimited foreign workers, 12 years of legalization, you get given this social security card on your first visit and it's over.
[02:32:16.725 --> 02:32:17.085]  Nothing.
[02:32:18.946 --> 02:32:20.207]  Nothing's ever been done like this.
[02:32:20.227 --> 02:32:21.627]  This is total open borders.
[02:32:21.647 --> 02:32:29.070]  I've also got a bunch of clips and the arrest of our people and a bunch of calls, but right now I've been wanting to get him up for a few days.
[02:32:29.310 --> 02:32:32.832]  Ever since over the weekend I saw the United Nations website
[02:32:34.258 --> 02:32:39.480]  And they're big economic directorate saying they believe the dollar is going to collapse.
[02:32:39.500 --> 02:32:41.321]  They say it's in great danger of it right now.
[02:32:42.502 --> 02:32:43.782]  It's already collapsed by half.
[02:32:44.563 --> 02:32:45.983]  I'm totally freaked out by this.
[02:32:46.083 --> 02:32:49.065]  My meager savings that are in dollars, I don't even have time to mess with it.
[02:32:49.565 --> 02:32:50.665]  I put some of it into gold.
[02:32:50.905 --> 02:32:52.066]  I just did this last week.
[02:32:54.807 --> 02:32:56.748]  This is the real deal, ladies and gentlemen.
[02:32:56.788 --> 02:32:57.608]  This isn't a joke.
[02:32:57.649 --> 02:32:58.509]  This isn't a game.
[02:32:59.364 --> 02:33:02.986]  And I called Ted and I said, I want you to come up with the best deal for our listeners.
[02:33:03.046 --> 02:33:14.652]  And these coins are very close to melt, ladies and gentlemen, but they have a small collector value on them, so they're non-confiscatable, as we talked about yesterday when he joined us just to talk about the history of gold and then the federal laws on this.
[02:33:15.593 --> 02:33:17.994]  And you're insane if you don't get gold somewhere.
[02:33:19.095 --> 02:33:22.857]  And gold has been gyrating up and down in the high 600s.
[02:33:24.782 --> 02:33:27.063]  It is so undervalued at that, it's insane.
[02:33:27.163 --> 02:33:28.683]  I buy it at $600, I bought it at $300.
[02:33:28.723 --> 02:33:31.164]  That's got a little bit of gold, I got thins doubled.
[02:33:31.864 --> 02:33:43.207]  If it's even a coin or two, every six months, as you put it in the safe deposit box, or you bury it out on the farm, wherever, this is so important, ladies and gentlemen, that you do this.
[02:33:43.707 --> 02:33:46.448]  And Ted has got this stuff in stock.
[02:33:46.988 --> 02:33:50.889]  Ted Anderson, who's also the owner of the Genesis Network and finances this whole thing,
[02:33:51.750 --> 02:33:54.431]  Frankly, for the first six, seven years, this network lost money.
[02:33:54.471 --> 02:33:57.632]  It's just now, thank God, turned to profit the last few years.
[02:33:58.772 --> 02:34:01.093]  And frankly, that's because of you listeners of my show, folks.
[02:34:01.273 --> 02:34:02.793]  We pretty much are the network.
[02:34:03.214 --> 02:34:08.015]  Ted, thank you for coming on with us, and thank you for all your support of Freedom of Speech.
[02:34:08.035 --> 02:34:10.336]  I know you were down here for Ron Paul's campaign.
[02:34:10.356 --> 02:34:12.316]  You flew down to Austin to come to that a few weeks ago.
[02:34:12.596 --> 02:34:14.317]  I know you've been donating to the campaign as well.
[02:34:14.717 --> 02:34:16.378]  A patriot in the fight against the New World Order.
[02:34:16.718 --> 02:34:19.098]  I think people need to call you and get some gold today.
[02:34:19.158 --> 02:34:19.939]  How do they do it, Ted?
[02:34:21.119 --> 02:34:27.463]  First of all, 800-686-2237 is our telephone number, and you're right about that, Alex.
[02:34:27.523 --> 02:34:28.484]  I did pick out a coin.
[02:34:28.504 --> 02:34:31.125]  I've got some French and Swiss francs.
[02:34:31.165 --> 02:34:32.186]  They're 0.1867 ounces of gold each.
[02:34:36.158 --> 02:34:38.080]  And they're currently right now at $141.90.
[02:34:38.361 --> 02:34:43.347]  I think it comes to a total of $720 an ounce if you take it and weigh it out.
[02:34:43.367 --> 02:34:46.991]  I mean, you're talking about almost, what is that, like 5% market?
[02:34:47.071 --> 02:34:50.335]  And by the way, when Ted does these deals, he doesn't even make money on it.
[02:34:50.355 --> 02:34:50.835]  You understand?
[02:34:51.336 --> 02:34:52.618]  This is a steel deal.
[02:34:53.218 --> 02:34:56.003]  That's a better deal than the couple coins I bought for me last week, Ted.
[02:34:56.023 --> 02:34:56.744]  What's going on here?
[02:34:57.485 --> 02:34:59.548]  Literally, it is!
[02:34:59.708 --> 02:35:00.590]  It's a really good deal.
[02:35:00.930 --> 02:35:06.258]  And the main thing is, what really matters is that you guys have to get involved in precious metals.
[02:35:08.231 --> 02:35:18.848]  Two weeks ago gold went down in price and the reason why it went down is because the Indian people had their monsoon season coming and they're trading in their gold chains so they could buy seed for their farms.
[02:35:19.268 --> 02:35:23.375]  They have the wisdom enough to trade gold rather than their... they don't trust their own
[02:35:23.815 --> 02:35:24.996]  I can't believe it.
[02:35:25.036 --> 02:35:25.436]  I'm very upset.
[02:35:44.692 --> 02:35:47.833]  Uh, you know, right now we're paying $3 a gallon for gasoline.
[02:35:48.033 --> 02:35:54.276]  A house that was $1,500 about $1,970 with $200 and some thousand dollars.
[02:35:54.456 --> 02:35:59.478]  You'd think, wow, it went up an awful lot, but I can tell you right now, that house hasn't been improved at all.
[02:35:59.698 --> 02:36:01.379]  Same thing with the stock market, Ted.
[02:36:01.419 --> 02:36:03.239]  Tell them about these great coins you've got.
[02:36:03.259 --> 02:36:07.441]  The Swiss and the French are just beautiful coins, and they have a color.
[02:36:07.481 --> 02:36:10.182]  Now listen, you're getting these basically at bullion prices.
[02:36:10.262 --> 02:36:11.183]  Well, that is bullion prices.
[02:36:11.203 --> 02:36:12.103]  I've been buying bullion at that.
[02:36:12.583 --> 02:36:15.868]  You're getting them at brilliant prices with a collector value, correct?
[02:36:16.048 --> 02:36:21.295]  Yeah, they're coins from back at the turn of the century, so there's that collector edge to them.
[02:36:21.776 --> 02:36:23.978]  Like I said, about $720 a coin.
[02:36:24.019 --> 02:36:25.040]  You can't go wrong with that.
[02:36:25.080 --> 02:36:30.067]  Plus also, they're small, fractional-sized gold pieces, so you can go out and trade these for
[02:36:30.587 --> 02:36:31.388]  Goods and services?
[02:36:31.408 --> 02:36:36.792]  By the way, you normally pay a premium for the smaller coins and less of a premium for big coins.
[02:36:36.812 --> 02:36:41.895]  These are collector small coins that, when added together, are coming out to $7.20 an ounce.
[02:36:42.136 --> 02:36:44.377]  Folks, this deal is off the charts good.
[02:36:44.938 --> 02:36:45.158]  It is.
[02:36:45.198 --> 02:36:46.479]  It really is good, Alex.
[02:36:46.539 --> 02:36:49.041]  And the main thing is, right now, the handwriting is on the wall.
[02:36:49.081 --> 02:36:50.362]  I mean, what else do you need?
[02:36:50.422 --> 02:36:52.743]  I mean, there's plenty of economic things going on in the world.
[02:36:52.803 --> 02:36:54.305]  It doesn't take much to take a look.
[02:36:54.665 --> 02:36:56.646]  You've been telling people about these things.
[02:36:56.987 --> 02:36:58.748]  You know, it's about time people wake up.
[02:36:59.128 --> 02:36:59.969]  Put their gold away.
[02:37:00.029 --> 02:37:01.550]  Get that portfolio set aside.
[02:37:01.590 --> 02:37:03.212]  You better have at least 20% of your assets.
[02:37:14.882 --> 02:37:19.544]  And again, with the meager amount of savings I've got, I've tried to convert some of it into gold.
[02:37:20.025 --> 02:37:22.646]  I'm not saying all of it, but be diverse here.
[02:37:23.106 --> 02:37:26.428]  But I'm telling you, what, conservatively, they used to say 10% in metals.
[02:37:26.808 --> 02:37:28.769]  I would be 30 or 40% in metals, folks.
[02:37:29.249 --> 02:37:30.550]  I'm telling you, give Ted a call.
[02:37:30.590 --> 02:37:32.691]  It's the Alex Jones special to get this deal.
[02:37:32.991 --> 02:37:36.933]  When you call and his representatives and his brokers answer, tell them the name of the coins again.
[02:37:37.273 --> 02:37:39.615]  Well, they're frank coins.
[02:37:39.635 --> 02:37:40.736]  They're made in Switzerland.
[02:37:40.776 --> 02:37:41.817]  They're also made in France.
[02:37:43.478 --> 02:37:51.205]  They're 0.1867 ounces of gold, and it's a great way to get involved.
[02:37:51.245 --> 02:37:52.446]  It's a small piece of gold.
[02:37:52.486 --> 02:37:55.828]  We can get these into your hands, and you're going to be able to use them as money.
[02:37:55.888 --> 02:37:57.910]  It's much better than having this paperwork
[02:37:57.930 --> 02:38:04.673]  Well, if the dollar completely implodes, which it probably will, they're talking about gold hitting $3,000-4,000 an ounce.
[02:38:04.713 --> 02:38:05.614]  But let's be conservative.
[02:38:05.634 --> 02:38:07.194]  Let's just say it keeps its value.
[02:38:07.394 --> 02:38:08.955]  It's only doubled the last six years.
[02:38:09.735 --> 02:38:11.036]  Yes, I've doubled in investment.
[02:38:11.196 --> 02:38:14.158]  Folks, I'm just telling you, this is the way to go.
[02:38:14.178 --> 02:38:14.238]  1-800-686-2237.
[02:38:14.258 --> 02:38:14.358]  1-800-686-2237.
[02:38:14.378 --> 02:38:15.298]  Give Ted's people a call.
[02:38:15.318 --> 02:38:15.378]  1-800-686-2237.
[02:38:24.262 --> 02:38:25.423]  686-2237.
[02:38:26.343 --> 02:38:28.044]  If you miss the number, get on the website, Ted.
[02:38:28.345 --> 02:38:32.467]  Yeah, the website is www.MidasResources.com.
[02:38:32.647 --> 02:38:34.448]  MidasResources.com or 1-800-686-2237.
[02:38:34.508 --> 02:38:39.051]  And how many coins do you have?
[02:38:39.071 --> 02:38:39.851]  That's another big question.
[02:38:39.891 --> 02:38:44.894]  Well, at this particular point, I could do even a couple hundred thousand dollars worth of coins.
[02:38:45.054 --> 02:38:45.575]  No problem.
[02:38:45.935 --> 02:38:48.016]  It's really... That'll probably go... Will you save me?
[02:38:48.036 --> 02:38:48.936]  I just want two or three.
[02:38:48.956 --> 02:38:49.557]  Oh, it's a little one.
[02:38:49.577 --> 02:38:50.097]  It's all I can afford.
[02:38:50.117 --> 02:38:50.758]  Oh, absolutely.
[02:38:50.778 --> 02:38:51.318]  And that's a thing.
[02:38:51.378 --> 02:38:51.818]  If somebody...
[02:38:54.420 --> 02:38:54.940]  Absolutely.
[02:38:55.060 --> 02:38:57.362]  If anybody calls and they want just one, that's fine with me.
[02:38:57.382 --> 02:38:58.583]  You don't have to be impressing me.
[02:38:58.663 --> 02:39:01.566]  I'm really saying right now, do it because you need to have it for yourself.
[02:39:01.586 --> 02:39:06.369]  Well, I mean, folks, if you just buy a couple little coins every few months, it builds up over time.
[02:39:06.690 --> 02:39:11.694]  It certainly does, and it's a great way to put away a savings account, and this is an excellent way to get involved.
[02:39:11.714 --> 02:39:13.035]  I can't think of a better coin.
[02:39:13.075 --> 02:39:13.515]  I love it.
