[00:00:05.865 --> 00:00:06.526]  Big Brother.
[02:42:03.628 --> 02:42:07.852]  The Republicans are running dead horse candidates because they intend to pass the baton to Hillary.
[02:42:08.332 --> 02:42:12.996]  They have these staged fights between Fox and Hillary or between Roe and Hillary.
[02:42:13.036 --> 02:42:14.217]  That's all staged.
[02:42:14.597 --> 02:42:15.558]  That is not real.
[02:42:15.859 --> 02:42:17.960]  The globalists are behind Hillary.
[02:42:18.641 --> 02:42:21.083]  The New World Order is behind Hillary.
[02:42:21.798 --> 02:42:23.699]  John Edwards is a Bilderberg group member.
[02:42:23.739 --> 02:42:24.320]  So is Hillary.
[02:42:25.120 --> 02:42:27.022]  He's waiting in the wings in case she has a problem.
[02:42:28.062 --> 02:42:30.624]  But Ron Paul won all the straw polls yesterday.
[02:42:30.644 --> 02:42:33.326]  Alabama, New Hampshire, Illinois.
[02:42:33.946 --> 02:42:35.087]  He is the man.
[02:42:35.988 --> 02:42:38.109]  And he's on his trajectory right now.
[02:42:38.149 --> 02:42:38.950]  We continue to support him.
[02:42:38.970 --> 02:42:39.930]  We get the word out he's going to win.
[02:42:40.350 --> 02:42:40.631]  Okay.
[02:42:41.171 --> 02:42:46.074]  That said, all that straw poll news is up on Infowars.net and prisonpanda.com right now.
[02:42:46.094 --> 02:42:49.136]  I've had him holding in the wings, so I wanted to get to your calls.
[02:42:49.937 --> 02:42:51.598]  I'm going to hold him over to the final segment.
[02:42:52.892 --> 02:43:00.257]  I called Ted Friday and I said, gold is down, I want to buy two or three little pieces, what do you got?
[02:43:01.217 --> 02:43:05.200]  And he said, I got British Sovereigns and he's got them at the price that went down.
[02:43:06.260 --> 02:43:19.228]  Now folks, what happened is the markets went into crisis so all these bigwigs that hold gold and silver and other metals as their true hedges had to dump those because a lot of them got called on the carpet during speculation.
[02:43:20.228 --> 02:43:21.109]  This was a respite.
[02:43:21.815 --> 02:43:24.737]  Now, I know, every time gold goes down, I get dead on.
[02:43:25.398 --> 02:43:26.038]  Every few months.
[02:43:26.098 --> 02:43:27.039]  And people don't listen then.
[02:43:27.079 --> 02:43:28.200]  They don't buy when I buy.
[02:43:28.640 --> 02:43:31.822]  You, for some reason, like to buy when it's hot and $20 more an ounce.
[02:43:33.123 --> 02:43:34.004]  It is going to go up.
[02:43:34.064 --> 02:43:35.485]  The dollar is going down.
[02:43:35.525 --> 02:43:36.866]  They're artificially suppressing gold.
[02:43:36.906 --> 02:43:38.367]  Plus, people are cashing it in right now.
[02:43:38.948 --> 02:43:40.649]  You should buy it when it's low.
[02:43:41.369 --> 02:43:43.371]  I told you to buy it when it was $310 an ounce.
[02:43:43.391 --> 02:43:44.272]  It's now $670-something.
[02:43:44.952 --> 02:43:49.736]  But the point is that now is the time before it goes well over $700.
[02:43:51.036 --> 02:43:54.737]  Okay, and if the economy goes totally belly-up, you're talking 2,000 or 3,000 an ounce.
[02:43:55.177 --> 02:43:56.577]  And I believe that.
[02:43:56.938 --> 02:43:58.938]  When I say something, I believe it.
[02:43:59.578 --> 02:44:01.239]  And that's what all the experts are saying.
[02:44:01.259 --> 02:44:02.319]  This is a no-brainer.
[02:44:03.179 --> 02:44:04.960]  I don't know why people buy things.
[02:44:05.000 --> 02:44:08.741]  It's like people like to buy a new car when it first comes out, and they're on order, and it's $50,000.
[02:44:09.321 --> 02:44:12.482]  And then a year later, the same car, brand new, is $25,000.
[02:44:12.782 --> 02:44:13.882]  I mean, I don't understand that.
[02:44:15.152 --> 02:44:20.217]  I would buy gold while it is low, and it is lower right now.
[02:44:20.717 --> 02:44:23.140]  And I don't have a lot of money either, but I'm buying three or four coins.
[02:44:23.520 --> 02:44:26.023]  And the best you can get for the price is British sovereigns.
[02:44:26.801 --> 02:44:28.362]  Man, that's the King Daddies over there.
[02:44:28.623 --> 02:44:29.924]  That's the New World Order Chieftains.
[02:44:30.544 --> 02:44:33.327]  And it's got the Evil Queen of England on it, but that doesn't matter.
[02:44:33.647 --> 02:44:41.354]  The point is that you get it very close to melt, with collector value, with British sterling power behind it.
[02:44:41.374 --> 02:44:46.698]  I mean, this is the numero uno currency on the planet at a very low price.
[02:44:46.958 --> 02:44:49.581]  Ted has put together an insanely good deal.
[02:44:49.901 --> 02:44:50.962]  This is what I'm buying.
[02:44:50.982 --> 02:44:52.163]  I'm buying some of these myself.
[02:44:52.874 --> 02:44:54.695]  I told you, Ted, keep me at least three or four of those.
[02:44:54.976 --> 02:44:55.876]  Tell folks about what you got.
[02:45:23.014 --> 02:45:24.435]  By the way, I just did this math in my head.
[02:45:24.535 --> 02:45:26.876]  That is four quarter ounce British sterling coins
[02:45:49.895 --> 02:45:50.456]  I don't know.
[02:46:03.025 --> 02:46:10.749]  British Sovereign at near melt with smaller coins, because smaller coins always cost more towards an ounce.
[02:46:10.809 --> 02:46:11.669]  Explain that, Ted.
[02:46:11.689 --> 02:46:12.470]  This is a great deal.
[02:46:12.490 --> 02:46:16.211]  Well, it's a fabulous deal, and it's one of those things that are a sleeper right now.
[02:46:16.251 --> 02:46:19.513]  British Sovereigns have had larger premiums over their melt value.
[02:46:19.553 --> 02:46:23.555]  Right now, I can get into the things, and I can get into the things practically at melt.
[02:46:23.595 --> 02:46:25.295]  It's a good way to get involved.
[02:46:25.476 --> 02:46:27.296]  It supports this particular show.
[02:46:27.356 --> 02:46:28.457]  It supports the Genesis.
[02:46:28.977 --> 02:46:32.782]  Genesis Network, everything positive comes out of this.
[02:46:33.082 --> 02:46:36.427]  There is no reason in the world right now why you should be sitting on U.S.
[02:46:36.447 --> 02:46:36.927]  currency.
[02:46:37.268 --> 02:46:42.214]  Not when you know what you know about this world and the way that a government is handling our affairs.
[02:46:42.234 --> 02:46:44.657]  I mean, we have a hope and a prayer with Ron Paul.
[02:46:45.297 --> 02:46:51.518]  And I hope that the press starts picking it up and talking about these things with a strong voice.
[02:46:51.538 --> 02:46:53.979]  In fact, you came down to Austin for his big event a few months ago.
[02:46:53.999 --> 02:46:54.839]  It was good seeing you, Ted.
[02:46:55.059 --> 02:46:56.919]  Oh yeah, well we wanted to raise money for him.
[02:46:56.959 --> 02:47:03.921]  I think we had about 900 people show up and we raised him about $100,000 and it was his first fundraiser and we launched him.
[02:47:04.101 --> 02:47:06.241]  It showed him that we're here to support him.
[02:47:06.521 --> 02:47:09.882]  Well look, bottom line folks, cash in on some of those Federal Reserve notes.
[02:47:10.472 --> 02:47:15.958]  Yeah, I've got a nice little stash and I'd like to get it in the hands of the people that are listening to this show and they can get a hold of them at 1-800
[02:47:27.614 --> 02:47:28.355]  686-2237.
[02:47:28.375 --> 02:47:29.876]  Again, that's 1-800-686-2237.
[02:47:32.517 --> 02:47:35.319]  Just ask for the Alex Jones Special on the British Sovereigns.
[02:47:35.679 --> 02:47:38.861]  You'll get them for $174 apiece, and it is a good buy.
[02:47:38.881 --> 02:47:39.902]  There's no question about it.
[02:47:40.282 --> 02:47:41.743]  You should be getting out of U.S.
[02:47:41.763 --> 02:47:42.244]  currency.
[02:47:42.724 --> 02:47:43.164]  Why not?
[02:47:43.204 --> 02:47:44.005]  The foreigners are.
[02:47:44.045 --> 02:47:49.248]  They've been lending us their wealth and taking our currency in exchange.
[02:47:49.268 --> 02:47:52.690]  I mean, right now, if China starts dumping the U.S.
[02:47:52.750 --> 02:47:55.312]  Treasuries into the marketplace, our housing market is gone.
[02:47:55.891 --> 02:47:58.213]  The interest rates are going to have to go up.
[02:47:58.914 --> 02:48:01.957]  The federal government here is going to have a hard time selling its current bonds.
[02:48:02.017 --> 02:48:09.024]  Well, I mean, the economy was about to tank, and everybody demanded it, and so they cut the interest rate, and that caused the dollar to tank even more.
[02:48:09.124 --> 02:48:11.426]  Well, of course, because foreigners don't want to buy U.S.
[02:48:11.466 --> 02:48:13.368]  dollars if they can't get a good interest return.
[02:48:13.408 --> 02:48:17.312]  If they're losing money based upon the inflation going up, they're not going to do it.
[02:48:17.692 --> 02:48:22.856]  Ted, give the listeners the number.
[02:48:22.876 --> 02:48:23.516]  It's 1-800-686-2237.
[02:48:23.556 --> 02:48:24.737]  Just look at the dollar.
[02:48:24.777 --> 02:48:25.298]  Google it.
[02:48:25.338 --> 02:48:26.098]  See what's going on.
[02:48:26.178 --> 02:48:27.499]  It's falling like a stone.
[02:48:27.519 --> 02:48:28.800]  Now is the time to go.
[02:48:28.820 --> 02:48:29.301]  1-800-686-2237.
[02:48:29.321 --> 02:48:29.381]  1-800-686-2237.
[02:48:29.401 --> 02:48:32.223]  We'll be right back with Ted Anderson in the final segment.
[02:48:32.463 --> 02:48:32.783]  Stay with me.
[02:48:49.079 --> 02:48:54.543]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.923 --> 02:49:02.548]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.246 --> 02:49:10.289]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.709 --> 02:49:22.134]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.434 --> 02:49:25.935]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.395 --> 02:49:28.316]  It's an anthology of government crimes.
[02:49:28.656 --> 02:49:32.518]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.098 --> 02:49:48.441]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv The War on Terrorism.
[02:49:48.781 --> 02:49:51.541]  Will it be fought overseas or will it affect us here at home?
[02:49:51.821 --> 02:49:55.982]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[02:49:56.402 --> 02:49:57.242]  So what do you do?
[02:49:57.542 --> 02:50:02.103]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:50:02.603 --> 02:50:04.725]  With a little know-how, it's not that difficult.
[02:50:05.225 --> 02:50:19.915]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:50:19.955 --> 02:50:27.080]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:50:27.380 --> 02:50:30.542]  Get this critical video every American needs for only $29 plus shipping.
[02:50:32.223 --> 02:50:34.285]  Order by calling New Millennium today at 888-803-4438.
[02:50:34.345 --> 02:50:35.086]  That's 888-803-4438.
[02:50:35.126 --> 02:50:36.728]  Or order on the web at Berkeywater.com.
[02:50:45.427 --> 02:50:50.370]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[02:50:50.690 --> 02:50:52.571]  You shall hear of wars, and rumors of wars.
[02:50:52.771 --> 02:50:55.813]  For nation shall rise against nation, and kingdom against kingdom.
[02:50:55.993 --> 02:50:59.134]  And there shall be famines, disease, and earthquakes in many places.
[02:50:59.435 --> 02:51:01.316]  We are living in this time of Earth's history.
[02:51:01.576 --> 02:51:05.258]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:51:05.558 --> 02:51:08.219]  But without the wisdom of God, this is impossible.
[02:51:08.840 --> 02:51:11.501]  2 Peter says, We have a more sure word of prophecy.
[02:51:11.661 --> 02:51:11.921]  I think so.
[02:51:30.134 --> 02:51:33.117]  Tyrants and Wars, The New World Order, and much more!
[02:51:33.417 --> 02:51:35.840]  As always, these materials are shipped to you at no charge.
[02:51:36.040 --> 02:51:36.540]  Please call 1-888-211-1715.
[02:51:36.560 --> 02:51:37.081]  That's 1-888-211-1715.
[02:51:37.101 --> 02:51:37.661]  And ask for Packet B.
[02:51:59.247 --> 02:52:00.068]  It's simple, folks.
[02:52:00.088 --> 02:52:06.733]  Smaller coins are always more valuable than bigger coins.
[02:52:25.674 --> 02:52:30.559]  And then, when it's a coin put out by a government, it's worth even more than other coins.
[02:52:31.339 --> 02:52:36.624]  And when it's British and it's gold, you're getting these at near melt.
[02:52:37.705 --> 02:52:43.451]  I mean, I was looking just last week at Krugerrands per ounce that are about the same price as this.
[02:52:43.471 --> 02:52:49.777]  You're getting four little coins that make an ounce at about the same price you get a Krugerrand, which is generally the cheapest gold out there.
[02:52:51.193 --> 02:52:54.680]  That's an oxymoron, an association with the word gold, the word cheap.
[02:52:55.502 --> 02:52:58.548]  But I really think you should call and do this deal.
