[00:00:05.703 --> 00:00:06.344]  Big Brother.
[02:46:30.542 --> 02:46:44.866]  It's in billboards, it's in any highly produced TV program, and they've had mainstream articles about it, where most of the time it's Satan, death, blood, kill your baby, death, death, death, and they explain to them why they put death, death, death into the TV show.
[02:46:45.538 --> 02:46:51.442]  Yes, everyone is, again, afraid of this death thing, especially in today's society.
[02:46:51.502 --> 02:47:07.733]  Death used to be pretty well understood, even by youngsters, a hundred years ago, because we took care of our dying in our own family homes, and we matured much earlier, and we had more respect for life, because we handled the death of the loved ones around us, our grandmas and grandparents.
[02:47:07.753 --> 02:47:09.735]  That's actually a very holy thing.
[02:47:10.095 --> 02:47:10.755]  Very holy.
[02:47:11.196 --> 02:47:14.398]  Now, today, everything is sterilized, your meat comes into the grocers,
[02:47:17.580 --> 02:47:37.536]  He just disappears, we just warehouse him and let him die, and MedStor's the humanity, the adoring the elders is gone, the literal humanity being ripped out, and of course the eugenicists started transhumanism.
[02:47:37.776 --> 02:47:41.839]  I want to give you four or five minutes on the other side to talk about that, but the transhumanists
[02:47:42.239 --> 02:47:46.689]  I mean, they are incredibly wicked, and they say, oh, the gloriousness of merging with machines.
[02:47:46.829 --> 02:47:48.833]  Actually, it is humanity being destroyed.
[02:47:49.154 --> 02:47:49.976]  It is, absolutely.
[02:47:50.626 --> 02:47:53.228]  It's a new race of people to be created as better servants.
[02:47:53.528 --> 02:47:54.869]  Which is what the elite always said.
[02:47:54.929 --> 02:47:59.153]  They would create a master race for themselves, and then a servant sub-race, and then kill the rest.
[02:47:59.353 --> 02:47:59.773]  That's right.
[02:47:59.993 --> 02:48:00.794]  You have 30 seconds.
[02:48:00.814 --> 02:48:01.835]  Speak to transhumanism.
[02:48:02.275 --> 02:48:11.502]  Yeah, this has been on the go for 50 years, mainly through the science fiction writers who take their orders for their stories from the Futurist Society.
[02:48:11.963 --> 02:48:12.743]  That's the big one.
[02:48:13.224 --> 02:48:16.166]  That's the one that gives us predictive programming from Tavistock.
[02:48:16.747 --> 02:48:19.729]  And they fund these guys to write them in novels, make it sound very exciting.
[02:48:20.791 --> 02:48:21.631]  And that's how it works.
[02:48:21.671 --> 02:48:23.912]  Then they get the awards, they get the publishing deals.
[02:48:23.932 --> 02:48:26.033]  That's actually come out in the news before.
[02:48:26.693 --> 02:48:28.233]  Again, guiding everything.
[02:48:28.313 --> 02:48:29.914]  Star Trek with the UN symbol.
[02:48:30.514 --> 02:48:31.554]  All of it, ladies and gentlemen.
[02:48:31.694 --> 02:48:32.815]  All mass programming.
[02:48:34.275 --> 02:48:34.895]  Unbelievable.
[02:48:34.935 --> 02:48:37.836]  We are facing the greatest threat to humanity ever.
[02:48:38.337 --> 02:48:41.117]  We've got to pray that the Spirit of the Lord be with us against this evil.
[02:48:41.337 --> 02:48:42.758]  Because that's the only thing that can prevail.
[02:48:48.789 --> 02:48:54.275]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.636 --> 02:49:02.244]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.955 --> 02:49:10.018]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.398 --> 02:49:21.843]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.143 --> 02:49:25.665]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.105 --> 02:49:28.046]  It's an anthology of government crimes.
[02:49:28.366 --> 02:49:32.148]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.808 --> 02:49:40.260]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.746 --> 02:49:48.627]  Are terrorist cells or prime terror targets located near you?
[02:49:48.967 --> 02:49:51.849]  Where are military bases and hazardous waste sites located?
[02:49:52.069 --> 02:49:58.271]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:49:58.651 --> 02:50:05.954]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:50:06.134 --> 02:50:10.236]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:50:10.496 --> 02:50:16.038]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:50:16.238 --> 02:50:29.363]  Complete with over three gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:50:29.563 --> 02:50:38.166]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888-
[02:50:41.407 --> 02:50:53.673]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[02:50:53.933 --> 02:51:00.116]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[02:51:00.416 --> 02:51:08.098]  The fact is the liver performs over 500 vital functions in the body from aiding digestion to removing toxins and maintaining good health.
[02:51:08.358 --> 02:51:18.601]  So why not give your liver the help it needs with LIV52, the world's best-selling all-natural liver support formula prescribed by more than 200,000 doctors in over 76 countries.
[02:51:18.981 --> 02:51:21.802]  It's backed by more than 300 clinical trials and studies.
[02:51:22.002 --> 02:51:24.762]  LIV52 is the most researched herbal formula for the liver.
[02:51:24.962 --> 02:51:27.303]  So if you want to detoxify and protect the liver,
[02:51:27.703 --> 02:51:28.923]  Live52 is for you.
[02:51:29.123 --> 02:51:32.665]  Live52 delivers a broad range of health benefits for everyone.
[02:51:32.745 --> 02:51:34.185]  To order Live52, visit researchcurbs.com or call 1-800-973-1482.
[02:51:34.205 --> 02:51:34.825]  That's researchcurbs.com.
[02:51:34.845 --> 02:51:36.286]  Call toll-free 1-800-973-1482 and tell them Alex Jones sent you.
[02:51:50.865 --> 02:51:54.226]  Folks, you're living in the middle of a nightmare science fiction movie for real.
[02:51:54.346 --> 02:51:58.868]  Believe me, I wish it wasn't true.
[02:51:58.928 --> 02:52:02.449]  There's very few of us that actually have a great knowledge of what's going on.
[02:52:02.489 --> 02:52:05.590]  And I'll tell you, I learn more every month now than I knew in the previous year.
[02:52:05.610 --> 02:52:10.392]  Before we go back to Alan Watt, I want to just let you know about Researched Herbs.
[02:52:10.472 --> 02:52:11.732]  Researchedherbs.com.
[02:52:12.132 --> 02:52:13.753]  Hundreds of high quality documented
[02:52:16.147 --> 02:52:18.510]  Systems that are known for health and their nutritive effects.
[02:52:19.031 --> 02:52:23.437]  Live 52 is the number one best-selling herbal liver detox formula out there.
[02:52:24.750 --> 02:52:36.835]  With approximately 2 million tablets and 13 million syrup bottles sold every year, they have limited to discounted at 1-800-845-3841, 1-800-845-3841, or researchcurbs.com.
[02:52:37.316 --> 02:52:39.817]  Fabulous products, researchcurbs.com, 1-800-845-3841.
[02:52:40.197 --> 02:52:42.938]  Give them a call or check out the website.
[02:52:43.318 --> 02:52:53.123]  Today, and don't forget my new film, Terror Storm, final cut, 17 minutes of added new info is in stores nationwide and also available at amazon.com and infowars.com.
[02:52:56.363 --> 02:53:01.007]  Alan, how do we get out of this nightmare?
[02:53:01.047 --> 02:53:02.688]  How do we turn this thing around?
[02:53:02.749 --> 02:53:07.092]  How do we stand up and expose the transhumanists and show people what this real agenda is?
[02:53:07.112 --> 02:53:13.357]  I think what they're going for really, as you probably know, they're going for the youngsters.
[02:53:13.377 --> 02:53:17.541]  They always bypass the older generation because they're always looking towards the future.
[02:53:18.081 --> 02:53:20.844]  And it's the youngsters who are already watching cartoons
[02:53:21.924 --> 02:53:26.326]  With their heroes being with brain chips and all this kind of thing, with special powers.
[02:53:27.367 --> 02:53:30.348]  People have to start to communicate with the young.
[02:53:30.709 --> 02:53:38.773]  And then again, well I agree, very quickly interfacing with the young, also how the schools have been turned into prisons, thumbscaling to get lunches, go ahead.
[02:53:39.513 --> 02:53:42.074]  And they've got to start this because if they don't, it's game over.
[02:53:42.615 --> 02:53:47.277]  As the up-and-coming young ones, they're really targets for the biggest changes.
[02:53:48.206 --> 02:53:50.887]  And we are... Cameras are now in thousands of school bathrooms?
[02:53:50.927 --> 02:53:51.288]  I mean, that's 1984!
[02:53:51.508 --> 02:53:54.309]  They're learning to go to the bathroom with a camera!
[02:53:54.849 --> 02:53:57.031]  Yeah, they're training them for adulthood, actually.
[02:53:57.051 --> 02:54:03.674]  They're training them for their adulthood in a totally controlled society where everyone is watched 24 hours a day.
[02:54:04.334 --> 02:54:10.097]  And that's why they start them off at school with this, to get them used to the idea, so they think there's nothing wrong with it when they grow up.
[02:54:10.277 --> 02:54:11.358]  We need to create a counter...
[02:54:11.698 --> 02:54:11.898]  Absolutely.
[02:54:11.978 --> 02:54:13.499]  I mean, that's the wondrous thing about what I'm doing here.
[02:54:29.483 --> 02:54:39.348]  I do get so much feedback from the young who stop beating their own heads against the walls and blaming themselves for not making it in the system, the system that's drastically changing.
[02:54:39.388 --> 02:54:41.389]  That's the number one thing, and we were on the same page.
[02:54:41.409 --> 02:54:43.289]  Folks, you don't have to make a bunch of money.
[02:54:43.389 --> 02:54:44.290]  You are adequate.
[02:54:44.310 --> 02:54:45.270]  You're not inadequate.
[02:54:45.731 --> 02:54:46.931]  Stop trying to be cool.
[02:54:47.131 --> 02:54:49.912]  All of that is scientifically crafted to destroy you.
[02:54:49.932 --> 02:54:50.513]  Go ahead, Alan.
[02:54:51.073 --> 02:54:55.355]  Yeah, and once they start putting the pieces together, or at least you're having them to do it,
[02:54:56.221 --> 02:54:56.702]  I don't know.
[02:55:10.416 --> 02:55:15.721]  And they've got more chance waking their friends up in the young generation than the older ones have, actually.
[02:55:15.801 --> 02:55:18.923]  And bottom line, folks, when you wear... I don't care how you dress.
[02:55:18.943 --> 02:55:20.004]  That doesn't matter to me.
[02:55:20.485 --> 02:55:23.067]  The point is the media and the government tell you to dress in a certain way.
