[00:00:05.652 --> 00:00:06.312]  Big Brother.
[02:46:40.018 --> 02:46:42.560]  Currently, I've had 53,600 viewers.
[02:46:43.060 --> 02:46:51.746]  Well, that's the thing, is their monopoly has been broken, and this BBC piece also covers that, and the fact that the establishment is panicking.
[02:46:52.046 --> 02:46:52.807]  So what did they do?
[02:46:52.867 --> 02:46:59.091]  They lobbied $150-plus million to shut down net neutrality, folks, and that will shut down most of the web.
[02:46:59.351 --> 02:47:02.994]  I mean, they're openly trying to do it because they've got to.
[02:47:03.054 --> 02:47:04.575]  They cannot let this continue.
[02:47:04.995 --> 02:47:07.576]  Yeah, we've got to fight back because this is our true freedom.
[02:47:07.817 --> 02:47:11.779]  The Internet is true freedom for not only the United States, but for the world.
[02:47:12.019 --> 02:47:12.599]  Well, I agree.
[02:47:12.619 --> 02:47:13.500]  Send us some of your clips.
[02:47:13.600 --> 02:47:19.643]  Email us some of that information because we're posting a lot of the independent YouTube producers that are doing work.
[02:47:20.856 --> 02:47:21.657]  This is how it works.
[02:47:21.677 --> 02:47:24.039]  You talk about the free market, the free market of ideas.
[02:47:24.560 --> 02:47:35.110]  You've got these staid individuals inside the main networks, inside the big powerhouses, and then you've got good, hard-working, smart people in those systems that won't compromise, who are kept at low level or fired.
[02:47:35.490 --> 02:47:37.192]  And so all you get left with at the top...
[02:47:37.612 --> 02:47:38.072]  We're good to go.
[02:47:38.112 --> 02:47:38.392]  I think?
[02:47:59.583 --> 02:48:02.807]  I hope they keep their hubris for a little while longer.
[02:48:02.827 --> 02:48:05.430]  I think they're starting to figure it out, though, my friend.
[02:48:05.450 --> 02:48:08.513]  I think they're starting to find out that they're like the dinosaurs.
[02:48:08.993 --> 02:48:09.894]  Yeah, but it's too late.
[02:48:10.575 --> 02:48:11.356]  America's waking up.
[02:48:12.288 --> 02:48:12.648]  It is.
[02:48:12.728 --> 02:48:16.712]  I mean, I don't get up here to just say that to be a cheerleader at a pep rally.
[02:48:17.152 --> 02:48:24.978]  I go on hundreds and hundreds of talk shows every few months where the host is attacking me and almost every caller agrees with me.
[02:48:25.479 --> 02:48:25.659]  Okay?
[02:48:25.679 --> 02:48:29.081]  It's not just the shows where they agree and then the callers agree.
[02:48:29.502 --> 02:48:32.144]  Folks, they are losing control.
[02:48:32.744 --> 02:48:37.208]  The only illusion that's left is that we still individually feel like we're the minority.
[02:48:37.248 --> 02:48:37.828]  Anything else, Terry?
[02:48:38.289 --> 02:48:41.251]  Yeah, I actually wanted to mention something about what you were just talking about.
[02:48:41.631 --> 02:48:42.252]  Well, thank you.
[02:48:42.272 --> 02:48:44.293]  Well, all other talk radio they do.
[02:49:05.197 --> 02:49:08.381]  It's here, after a year in production and traveling to distant lands.
[02:49:08.722 --> 02:49:10.664]  My new film, Terror Storm, is complete.
[02:49:11.025 --> 02:49:18.655]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:19.358 --> 02:49:26.401]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:26.801 --> 02:49:38.226]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:38.546 --> 02:49:42.048]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:42.508 --> 02:49:44.429]  It's an anthology of government crimes.
[02:49:44.769 --> 02:49:48.611]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:49.211 --> 02:49:56.662]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:50:01.710 --> 02:50:06.992]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:50:07.213 --> 02:50:09.293]  Your source for free solar electricity.
[02:50:09.534 --> 02:50:16.657]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:50:16.777 --> 02:50:28.302]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:50:28.622 --> 02:50:29.423]  We're good to go.
[02:51:00.142 --> 02:51:09.865]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:51:10.325 --> 02:51:13.465]  But how can they continue to hold that title for years on end?
[02:51:13.885 --> 02:51:16.926]  The answer is high quality and huge selection.
[02:51:17.306 --> 02:51:22.087]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:22.547 --> 02:51:24.888]  You're bound to find the alternative you're looking for.
[02:51:25.638 --> 02:51:30.322]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[02:51:30.842 --> 02:51:36.707]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:37.028 --> 02:51:38.169]  And don't forget your pets.
[02:51:38.649 --> 02:51:44.294]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[02:51:44.781 --> 02:51:51.127]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:51.667 --> 02:51:56.531]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:57.052 --> 02:52:00.415]  HerbalHealer.com Working with the power of nature.
[02:52:10.300 --> 02:52:11.121]  Welcome back.
[02:52:11.181 --> 02:52:12.121]  Final segment.
[02:52:12.201 --> 02:52:16.704]  I'm going to talk to Robert and Jared.
[02:52:16.764 --> 02:52:20.587]  Who's the last caller that was in that line?
[02:52:32.910 --> 02:52:34.711]  Holland, and that's going to be basically it.
[02:52:35.271 --> 02:52:36.251]  I'm not going to belabor it.
[02:52:36.291 --> 02:52:42.273]  If you want to support us and get powerful films that are InfoWarfare tools, go to InfoWars.com.
[02:52:42.493 --> 02:52:45.974]  I-N-F-O-W-A-R-S.com today.
[02:52:46.874 --> 02:52:47.714]  And just look at it.
[02:52:48.254 --> 02:52:57.697]  Look at the different packages, the t-shirts, the books, the videos, my films, all the other books and videos I carry by other wonderful researchers who support us, who support them.
[02:52:58.037 --> 02:53:01.118]  But most importantly, you get powerful, professionally produced films
[02:53:02.160 --> 02:53:03.161]  We're good to go.
[02:53:03.181 --> 02:53:03.801]  We're good to go.
[02:53:03.821 --> 02:53:05.162]  We're good to go.
[02:53:27.054 --> 02:53:34.197]  And there's something for everybody there, and your family or your neighbors, that you instinctively think will really reach out to them.
[02:53:34.658 --> 02:53:45.183]  PrisonPlanet.tv or 1-888-253-3139 to call the toll-free number, and you can order there as well, and they can answer your questions at 888-253-3139.
[02:53:45.223 --> 02:53:46.903]  Robert, what is he in San Diego?
[02:53:46.923 --> 02:53:47.784]  I'm kind of bumbling today.
[02:53:55.936 --> 02:53:56.256]  Go ahead.
[02:53:56.276 --> 02:53:56.857]  You're on the air.
[02:53:56.877 --> 02:53:57.717]  Hi, Alex.
[02:53:57.737 --> 02:53:59.177]  I'm the college RTV student.
[02:53:59.217 --> 02:54:00.378]  We've talked several times before.
[02:54:00.578 --> 02:54:00.918]  Yes, sir.
[02:54:00.938 --> 02:54:01.458]  What's on your mind?
[02:54:01.498 --> 02:54:04.319]  Let me say God bless you and Ron Paul's campaign.
[02:54:04.339 --> 02:54:11.342]  I just wanted to say that demon piece of trash you had on earlier is an enemy of God and a mercenary for hell itself.
[02:54:11.522 --> 02:54:15.423]  To receive a bounty for the souls of children is so despicable, I can't even believe it.
[02:54:16.063 --> 02:54:18.104]  You need a radio talk show.
[02:54:18.124 --> 02:54:21.205]  You need to get this guy's number and give him to Ted Anderson to give him a weekend show.
[02:54:22.209 --> 02:54:22.789]  Absolutely.
[02:54:22.849 --> 02:54:23.450]  I love that.
[02:54:23.510 --> 02:54:26.331]  Mercenaries of hell with bounties on children.
[02:54:27.031 --> 02:54:33.654]  God said that it would be better that he had never been born at all than to come up from behind the tribe and attack his little innocent ones.
[02:54:34.014 --> 02:54:37.775]  At the very least, he should have a millstone put around his neck and thrown into the deepest part of the ocean.
[02:54:38.376 --> 02:54:41.337]  That kind of loving treatment was done to my family when I was only six.
[02:54:41.657 --> 02:54:48.000]  And for anybody out there who still thinks the government wouldn't gladly kill you, you just heard the voice of Satan in the New World Order itself.
[02:54:48.600 --> 02:54:51.121]  But the reason I call it that, I have an awesome clip of...
[02:54:51.840 --> 02:54:53.381]  The day of the liquid bomber, remember that?
[02:54:53.401 --> 02:54:54.501]  Yes.
[02:54:54.541 --> 02:54:55.181]  At the airport?
[02:54:55.481 --> 02:54:56.602]  Turned out to be totally fake.
[02:54:56.622 --> 02:54:56.782]  Right.
[02:54:56.842 --> 02:55:03.724]  I have a 70-second clip of MSNBC going to breaking news of a terrorist hijacking a plane only to find out it was a retarded patsy.
[02:55:04.804 --> 02:55:05.284]  Go ahead.
[02:55:07.005 --> 02:55:07.505]  And here goes.
[02:55:07.745 --> 02:55:08.846]  I'm sorry to the other callers.
[02:55:10.366 --> 02:55:12.467]  Repeating announcement, you can't do that.
[02:55:13.790 --> 02:55:17.978]  But it looks like it's going to get even deeper there because it's moving so slowly.
[02:55:18.118 --> 02:55:20.723]  Are you seeing a lot of people circle, circle, circle?
[02:55:20.763 --> 02:55:21.845]  They're trying to pull over and park.
[02:55:23.735 --> 02:55:24.696]  It's a little bit of both.
[02:55:24.756 --> 02:55:27.037]  I think people are trying to get around to their terminal.
[02:55:27.057 --> 02:55:29.499]  They're also trying to park and unload their bags.
[02:55:29.919 --> 02:55:30.660]  And you're right, Alex.
[02:55:30.760 --> 02:55:32.821]  We are seeing cars two and three deep.
[02:55:33.421 --> 02:55:36.744]  And there is a stronger police presence out here, most definitely.
[02:55:36.884 --> 02:55:38.785]  And they are trying to keep the traffic moving.
[02:55:38.825 --> 02:55:41.326]  And they're also trying to tell people what is going on.
[02:55:41.346 --> 02:55:49.612]  Because, of course, it's a little unsettling if you haven't heard the news this morning and you arrive at the airport and you see the somewhat controlled chaos and you see the police officers
[02:55:50.052 --> 02:55:51.153]  With the bomb-sniffing dog.
[02:55:51.193 --> 02:55:55.056]  So they're doing their best to get the word out and keep the traffic moving as best they can.
[02:56:07.296 --> 02:56:10.798]  Okay, Meredith and the control booth giving us what we're getting right here.
