[00:00:05.735 --> 00:00:06.376]  Big Brother.
[02:38:14.308 --> 02:38:28.996]  And then I found out from talking to people who had been participating in that investigation, had been witnesses and interviewed, that they'd been told a lie, that evidence had been destroyed, and so I filed a complaint against Inspector General Fine.
[02:38:30.036 --> 02:38:31.737]  And I don't hear anything about my complaint.
[02:38:32.377 --> 02:38:38.901]  And then finally, a couple years later, I hear back from them that they dismissed my case.
[02:38:38.961 --> 02:38:40.201]  And I said, well, how could you do that?
[02:38:40.342 --> 02:38:42.983]  They said, well, Inspector General Fine sent us
[02:38:44.223 --> 02:38:46.745]  55 pages of evidence and we felt that it cleared him.
[02:38:46.785 --> 02:38:48.707]  So we dismissed your complaint without telling you.
[02:38:50.288 --> 02:38:51.228]  I want that evidence.
[02:38:51.248 --> 02:38:52.249]  They said you can't have it.
[02:38:53.270 --> 02:38:54.771]  And I said, wait a minute.
[02:38:54.811 --> 02:38:58.594]  This is not just someone who's a border patrolman or an FBI agent.
[02:38:58.614 --> 02:39:05.679]  This is the Inspector General of the United States Department of Justice, one of the most high-ranking, powerful people in our government.
[02:39:06.539 --> 02:39:08.421]  He's charged with serious crimes.
[02:39:09.462 --> 02:39:12.063]  The complaint's dismissed secretly and I can't have the evidence?
[02:39:12.123 --> 02:39:12.864]  They said you can't have it.
[02:39:13.504 --> 02:39:23.988]  So I sued to get it, and that hearing was on that issue of getting the evidence that FINE supposedly submitted to clear his name.
[02:39:25.229 --> 02:39:30.311]  Now, let's recap if we can, what happened with Nichols.
[02:39:30.351 --> 02:39:39.655]  This is huge news, but again it came out, got glazed over, like the Hunt News, just like the BBC News with Building 7, so we're resurrecting that, and then let's get into the new development.
[02:39:40.960 --> 02:39:48.223]  Well, the amazing thing to me, Mr. Jones, is how no one but you and one or two other people, and most of you, picked up that story.
[02:39:48.683 --> 02:39:55.345]  The significance of the fact that Terry Nichols had written to then-Attorney General Ashcroft and said, I'm willing to tell you everything.
[02:39:56.606 --> 02:40:01.788]  And they immediately, Ashcroft and the Department of Justice issue an order that Nichols is not allowed to talk to the media.
[02:40:01.888 --> 02:40:02.768]  Yeah, they gag him.
[02:40:03.248 --> 02:40:04.369]  I'll tell you who the bad guys are!
[02:40:04.409 --> 02:40:05.169]  Gag that man!
[02:40:06.898 --> 02:40:15.044]  And basically, Mr. Nichols wants to tell what happened and the role of the United States government, especially the FBI, in the bombing.
[02:40:15.084 --> 02:40:18.707]  That they had informants throughout.
[02:40:19.267 --> 02:40:21.128]  There were a lot of people who helped McVeigh.
[02:40:21.589 --> 02:40:25.532]  The informants were actually robbing banks and armored cars with McVeigh to get the money to build the bomb.
[02:40:26.212 --> 02:40:30.055]  One of the informants, I think, was the explosives instructor who taught him how to make the bomb.
[02:40:30.995 --> 02:40:35.799]  And according to Nichols, the detonators came from an FBI informant.
[02:40:38.050 --> 02:40:44.942]  Well, and then also McVeigh talked about how he'd been brought out of the military and brought into secret black ops.
[02:40:44.962 --> 02:40:45.864]  Can you elaborate on that?
[02:40:47.384 --> 02:40:56.351]  All I know is he, and I can't say if it's true or not, but from two different sources, McVeigh told people that he was working for the government.
[02:40:56.671 --> 02:41:01.935]  That he had been recruited and was to go underground and infiltrate the militia patriot movement.
[02:41:02.515 --> 02:41:06.058]  He told Terry Nichols that, and he told a man he was on death row with.
[02:41:06.118 --> 02:41:12.223]  And that's what he did, with no job for years, he roamed all over the country to every gun show, every militia meeting, Waco, he's everywhere.
[02:41:13.233 --> 02:41:40.712]  And I heard something too, and I can't verify this is true or not, maybe someone in your audience will know about it, but I got a call from someone after that, after your story broke on that, telling me about, and I don't know if this is true, that there was an FBI operation in place in the early 1990s when McVeigh supposedly was recruited, and when this man named Strassmeier from Germany showed up in this country called PATCON, P-A-T-C-O-N.
[02:41:41.849 --> 02:41:42.889]  Patriot conspiracy.
[02:41:43.349 --> 02:41:46.210]  The objective was to infiltrate the militia Patriot movement.
[02:41:47.411 --> 02:41:48.271]  I can't find anything about that.
[02:41:48.291 --> 02:41:59.294]  I don't know about that particular name, but I know there was a huge, now declassified, program where if you were at a militia meeting, half the people there were feds, usually leading it and calling for violence.
[02:42:00.374 --> 02:42:03.915]  Well, this is all I know is someone told me that that was an operation in place.
[02:42:04.617 --> 02:42:05.558]  At the time all this was happening.
[02:42:05.578 --> 02:42:15.767]  Well that's how you discredit a movement is you infiltrate it and then lead it into violence and into heinous acts and into robberies in the name of the greater good to then burn the entire name.
[02:42:17.728 --> 02:42:24.834]  Well there's no doubt in my mind that the FBI knew in advance about the plan to blow up the Murrow building and that their people were actually provocateurs.
[02:42:25.114 --> 02:42:25.935]  Well look at how!
[02:42:25.975 --> 02:42:28.057]  Their own informants would try to stop it and they'd arrest them!
[02:42:29.613 --> 02:42:34.439]  I thought what was intriguing about her testimony was that she warned him four months beforehand about it.
[02:42:35.881 --> 02:42:36.722]  And that's on record.
[02:42:36.763 --> 02:42:37.644]  They can't debate that.
[02:42:39.858 --> 02:42:48.746]  Now, as any CIA black-off, they're going to have a lot of confusion and multi-layers, like Kennedy, Cubans, Mafia, CIA, regular hitmen.
[02:42:49.146 --> 02:42:51.628]  Of course they had some Arabs running around, too.
[02:42:51.648 --> 02:42:53.810]  That's just a little added black-off.
[02:42:53.850 --> 02:42:57.293]  I mean, I would expect they'd probably have a traveling circus, too, I mean, added to it.
[02:42:57.633 --> 02:42:58.734]  That's just what they do.
[02:42:59.215 --> 02:43:05.380]  Again, so the general mind can't grasp cloak and dagger, because it's got so many layers and fogs.
[02:43:06.060 --> 02:43:07.020]  I can't yet.
[02:43:07.040 --> 02:43:08.881]  It's still under decision.
[02:43:08.901 --> 02:43:12.522]  Basically, I obtained from Mr. Nichols a series of documents
[02:43:30.491 --> 02:43:36.513]  Implicating the FBI and the FBI informants in the bombing and when I filed them in court, the FBI had them sealed.
[02:43:39.093 --> 02:43:43.794]  But not before some of it did leak out into Utah newspapers.
[02:43:45.235 --> 02:43:49.936]  I tell you, and so we were able to cover it here, and of course that's McVeigh being a black operator.
[02:43:52.116 --> 02:43:53.557]  Can you describe what happened in the courtroom?
[02:43:53.597 --> 02:43:55.217]  How the FBI lawyers are behaving?
[02:43:55.837 --> 02:43:57.617]  What happened in there that isn't in the newspaper?
[02:44:01.691 --> 02:44:18.642]  As I said, the judges were right on top of this case, and they were immediately confronting the FBI lawyers, reminding them that the government had an obligation of truthfulness and candor to the American people, and that the American people had a right to know what the government was doing.
[02:44:20.103 --> 02:44:23.846]  And they didn't feel, I got the sense that they didn't feel like that was happening in this case, and it certainly wasn't.
[02:44:23.906 --> 02:44:26.988]  I mean, they produced to me the evidence that
[02:44:27.854 --> 02:44:30.097]  First of all, they tell the judge that they had given me the evidence.
[02:44:30.137 --> 02:44:34.082]  Well, they gave me 55 pages of which there were 350 words left.
[02:44:34.543 --> 02:44:35.804]  Everything else was blacked out.
[02:44:38.308 --> 02:44:42.994]  And the point I was making is this isn't national security material.
[02:44:43.054 --> 02:44:44.015]  This isn't...
[02:44:44.841 --> 02:44:46.123]  War plans or anything like that.
[02:44:46.143 --> 02:44:54.272]  This is the so-called evidence that the Inspector General for the United States Department of Justice submits to clear himself of serious charges.
[02:44:55.593 --> 02:44:56.755]  But it was war planning.
[02:44:56.795 --> 02:44:58.517]  This is part of the war against the American people.
[02:45:00.638 --> 02:45:07.762]  Well, that may very well be, but the judges certainly didn't seem to be very receptive to that.
[02:45:07.782 --> 02:45:10.423]  Now, the past judges have continually ruled in your favor.
[02:45:11.004 --> 02:45:12.144]  Who are these new judges?
[02:45:12.164 --> 02:45:22.970]  Because a lot of times, you know, judges will act like, for the record, that they were judicious and did way everything, and they'll do a public spanking and then basically slap on the wrist.
[02:45:24.011 --> 02:45:28.213]  What's your feel as an experienced counselor and attorney on where this is going to be going?
[02:45:29.336 --> 02:45:35.562]  Well, you know, you can't predict what the court's going to do, but these are decent people and bright people, and they'd obviously done their homework.
[02:45:36.744 --> 02:45:42.209]  And they certainly didn't seem to be very receptive to what the government had to say.
[02:45:45.292 --> 02:45:46.853]  I think that's part of the times now.
[02:45:46.913 --> 02:45:50.577]  I think after 9-11, immediately, no one wanted to say anything bad about the government.
[02:45:50.597 --> 02:45:51.358]  But I think by now,
[02:45:52.188 --> 02:45:54.869]  We've all come to realize that the government's abused that goodwill.
[02:45:55.289 --> 02:45:59.450]  Yeah, that's what happened, is they had 9-11 and boy, they just took it too far, didn't they?
[02:45:59.470 --> 02:46:04.751]  Because, I mean, I think their credibility's blown, and I don't think when they put Hillary in that that's going to help.
[02:46:05.492 --> 02:46:07.692]  I don't think it's going to help when they put that creature in.
[02:46:07.732 --> 02:46:09.393]  I think people are going to know immediately.
[02:46:09.653 --> 02:46:14.354]  I don't think this tag-team dog-and-pony show of tag-team wrestling is going to work anymore, Mr. Trinidad.
[02:46:15.334 --> 02:46:17.035]  Well, I'm concerned that
[02:46:20.368 --> 02:46:29.783]  The cover-up of the Oklahoma City bombing went right to the White House in the Clinton-Reno administration.
[02:46:29.823 --> 02:46:33.850]  There's no doubt in my mind that to run a cover-up at that level would have to be
[02:46:34.968 --> 02:46:37.371]  Well, I've got to say this for Bush.
[02:46:37.431 --> 02:46:40.514]  They don't go around just killing all the reporters and people that attack him.
[02:46:40.894 --> 02:46:45.599]  I have really been watching, and they've killed some, but it hasn't been one one-hundredth.
[02:46:45.879 --> 02:46:48.482]  The Clintons just murdered anybody that talked about them, basically.
[02:46:48.722 --> 02:46:50.183]  I mean, who really got into real stuff.
[02:46:50.544 --> 02:46:59.052]  I mean, it is concerning to see Hillary approaching... I mean, I think they're just hubris with the Bushes, but with the Clintons, I mean, they're really scary folks.
[02:47:00.292 --> 02:47:06.534]  Well, I think if the true story of the Oklahoma bombing ever got out, those chickens would certainly go home to roost with the Clintons.
[02:47:07.374 --> 02:47:09.835]  We have to do whatever it takes to keep her out of office.
