[00:00:05.851 --> 00:00:06.492]  Big Brother.
[02:40:45.356 --> 02:40:46.257]  She's got courage.
[02:40:46.417 --> 02:40:48.079]  She has nothing to gain out of this but freedom.
[02:40:48.099 --> 02:40:49.941]  You know it freaks her out to know it's an inside job.
[02:40:50.201 --> 02:40:52.303]  Charlie Sheen went through hell over what he did.
[02:40:52.903 --> 02:40:54.345]  You can nitpick their past.
[02:40:54.505 --> 02:40:55.486]  Nobody's perfect, folks.
[02:40:55.506 --> 02:40:56.687]  The point is they're being good now.
[02:40:56.727 --> 02:40:57.748]  They're doing the right thing now.
[02:40:58.028 --> 02:41:00.571]  And I happen to know for a fact she knows all about the New World Order now.
[02:41:00.911 --> 02:41:03.654]  Rosie's had her paradigm massively shifted.
[02:41:03.694 --> 02:41:06.196]  Not completely, but she's coming over to our way.
[02:41:06.697 --> 02:41:06.957]  Okay?
[02:41:06.997 --> 02:41:08.178]  She's coming over to us.
[02:41:08.759 --> 02:41:09.940]  We need to understand that.
[02:41:11.252 --> 02:41:15.176]  I mean, look at the two thieves hanging on the cross by Christ.
[02:41:16.017 --> 02:41:17.980]  It's never too late to turn back, folks.
[02:41:18.580 --> 02:41:25.228]  And people like sniveling, pasty-skinned little chicken necks like Glenn Beck.
[02:41:25.628 --> 02:41:27.310]  I mean, he's a disgusting little creature.
[02:41:27.570 --> 02:41:28.031]  Here he is.
[02:41:29.119 --> 02:41:36.961]  You have Rosie O'Donnell coming out this week on her blog saying that the United States government took down World Trade Center No.
[02:41:36.981 --> 02:41:41.762]  7 to cover, I think it was for Halliburton or Enron, one of those companies.
[02:41:41.802 --> 02:41:42.962]  She's making that charge.
[02:41:43.162 --> 02:41:53.344]  How is that a mainstream point of view in America that shouldn't have a very strong balance to it in that program or another program?
[02:41:53.564 --> 02:42:01.031]  Well, frankly, I don't care what happens on The View, because I only seem to see clips of it when Danny DeVito comes on drunk, or when Rosie does something outrageous.
[02:42:01.812 --> 02:42:05.096]  What I have a problem with is what this represents for the broader left, and I think you're right.
[02:42:05.116 --> 02:42:14.765]  This conspiratorial mindset is very problematic, because how can you engage in a debate with someone when you are going from facts, and they are going from their own facts, right?
[02:42:15.005 --> 02:42:16.407]  They have this worldview...
[02:42:17.532 --> 02:42:21.273]  They name-crawl, they say they have facts, and they say our facts are lies.
[02:42:21.313 --> 02:42:22.613]  No, we have the facts.
[02:42:22.713 --> 02:42:23.554]  We have the evidence.
[02:42:23.614 --> 02:42:24.374]  We've put it on.
[02:42:24.814 --> 02:42:25.734]  That's why you're losing.
[02:42:26.034 --> 02:42:27.815]  Folks, I see fear in all their faces.
[02:42:28.355 --> 02:42:34.217]  Because their ratings are plunging, no one's watching them, no one believes them anymore, and people are looking at the facts.
[02:42:34.457 --> 02:42:34.977]  Yahoo!
[02:42:35.017 --> 02:42:35.397]  Here it is.
[02:42:36.112 --> 02:42:39.536]  ...are going from facts, and they are going from their own facts, right?
[02:42:39.756 --> 02:42:44.201]  They have this worldview that's made up out of whole cloth, this fictional mythology.
[02:42:44.221 --> 02:42:49.747]  Well, you can't have a debate where you're taking facts and they're taking storybook time.
[02:42:49.807 --> 02:42:50.648]  Okay, stop right there.
[02:42:51.149 --> 02:42:53.051]  Fictional mythology.
[02:42:54.071 --> 02:43:04.535]  I mean, the 9-11 narrative, within 20 minutes they said, the world's changed, your freedoms are gone, it's a new world order, everything's different now, everything will be different, this is the new foundation of Earth.
[02:43:05.055 --> 02:43:07.376]  Every decision you ever make will be off this.
[02:43:08.256 --> 02:43:09.277]  It's all over!
[02:43:09.317 --> 02:43:10.217]  We've got to torture!
[02:43:10.237 --> 02:43:14.078]  And it's a total mythology.
[02:43:14.679 --> 02:43:17.980]  Your official story is the biggest conspiracy theory of it all.
[02:43:18.240 --> 02:43:20.921]  Continue with Chicken Necks program.
[02:43:21.710 --> 02:43:23.230]  Taking storybook time.
[02:43:23.590 --> 02:43:24.351]  It doesn't work.
[02:43:24.431 --> 02:43:27.411]  And then, when you can't have a debate, you end up getting fights.
[02:43:27.771 --> 02:43:29.792]  And the civility and discourse is gone.
[02:43:30.192 --> 02:43:32.292]  And I think it's tragic that we're seeing that.
[02:43:32.612 --> 02:43:33.692]  We've only got 30 seconds.
[02:43:34.913 --> 02:43:38.553]  Rosie O'Donnell, Michael Moore now being discredited by the left.
[02:43:39.434 --> 02:43:41.974]  Al Gore, I think, is going to become the next Cindy Sheehan.
[02:43:42.034 --> 02:43:43.434]  Cindy Sheehan was discredited.
[02:43:44.535 --> 02:43:50.136]  How long does Rosie O'Donnell keep her credibility when she's saying conspiracy theories about 9-11 and everything else?
[02:43:52.020 --> 02:43:55.741]  You lost me, Glenn, when you said Rosie O'Donnell has credibility.
[02:43:55.801 --> 02:43:56.141]  She has.
[02:43:56.221 --> 02:44:00.462]  I'm telling you, mainstream people watch The View and they think she's funny.
[02:44:00.742 --> 02:44:07.004]  Yeah, I guess they think she's funny, but do you think many of these people who are watching on daytime television are taking their political cues from her?
[02:44:07.204 --> 02:44:08.765]  That's the scary thing about it.
[02:44:08.785 --> 02:44:10.185]  I mean, that is a serious comment.
[02:44:10.225 --> 02:44:11.605]  Maybe a few, but I don't know.
[02:44:11.645 --> 02:44:12.106]  I think you're right.
[02:44:12.126 --> 02:44:15.086]  Look, Cindy Sheehan, the war mom, they were really excited about her.
[02:44:15.447 --> 02:44:19.068]  And then, of course, it turns out that, yeah, she's a little nuts.
[02:44:19.188 --> 02:44:20.008]  All right, Joel, thanks.
[02:44:21.411 --> 02:44:22.912]  Okay, now did you hear all that?
[02:44:22.952 --> 02:44:23.693]  They repeated it.
[02:44:23.873 --> 02:44:25.014]  It's all sophomoric.
[02:44:25.054 --> 02:44:25.734]  It's a formula.
[02:44:26.115 --> 02:44:26.655]  You're nuts.
[02:44:26.695 --> 02:44:27.175]  You're nuts.
[02:44:27.215 --> 02:44:27.656]  You're nuts.
[02:44:27.696 --> 02:44:28.156]  You're nuts.
[02:44:28.456 --> 02:44:29.717]  You're not the mainstream.
[02:44:29.997 --> 02:44:32.419]  The mainstream of people don't listen to them.
[02:44:32.719 --> 02:44:34.321]  The mainstream isn't into this.
[02:44:34.621 --> 02:44:36.222]  The mainstream is against it.
[02:44:36.462 --> 02:44:37.903]  You'll be looked down on.
[02:44:38.243 --> 02:44:41.646]  That's a message to all of you not to speak up and not to get involved.
[02:44:42.046 --> 02:44:55.598]  That's a message to you that, oh, the sheep are all going in this direction, the school of minnows, the school of sardines are all swimming in this direction, the school of lemmings are running off this particular parapet.
[02:44:56.899 --> 02:44:58.500]  I mean, just look at it!
[02:44:58.540 --> 02:45:02.003]  It's all psychological base mindlessness!
[02:45:03.104 --> 02:45:09.770]  I heard another clip of her, of him talking about how he called her a fat witch, so I guess there's more going back or something?
[02:45:10.996 --> 02:45:11.996]  Oh, that one's ready too?
[02:45:12.016 --> 02:45:14.197]  Oh, we don't have time to get to it.
[02:45:14.237 --> 02:45:16.297]  Okay, I'll just make sure I did hear that yesterday.
[02:45:16.317 --> 02:45:17.218]  I thought I was going crazy.
[02:45:17.578 --> 02:45:18.298]  So you do have that.
[02:45:18.338 --> 02:45:21.339]  Well, maybe after the next break if we have time, we'll play it.
[02:45:21.459 --> 02:45:24.880]  But, I mean, these are tactics.
[02:45:25.900 --> 02:45:27.880]  Do you like tactics being used against you?
[02:45:27.940 --> 02:45:29.681]  I mean, I don't have to sit here and formulate tactics.
[02:45:29.721 --> 02:45:32.581]  I just come on the air, cover the news, let it all hang out.
[02:45:33.142 --> 02:45:35.962]  Just a normal person who sees the tyranny and I'm going to fight it.
[02:45:36.302 --> 02:45:37.083]  I'm threatened by it.
[02:45:37.123 --> 02:45:38.523]  You bet I've got my hackles up.
[02:45:39.304 --> 02:45:41.125]  You bet I got my eyes bulging out.
[02:45:42.125 --> 02:45:43.525]  Because I'm in war mode here.
[02:45:43.565 --> 02:45:44.966]  Folks, I know these people are killers.
[02:45:45.866 --> 02:45:48.847]  And they got a bunch of little soft wimps running around cheerleading them.
[02:45:49.127 --> 02:45:56.449]  People who rose in society because they were yes-men and, you know, polished boots with their tongues and their lips.
[02:45:56.569 --> 02:45:57.909]  I mean, I'm not going to be part of this.
[02:45:58.950 --> 02:46:00.310]  And they're scared now.
[02:46:00.330 --> 02:46:01.410]  I mean, you can look at Glenn Beck.
[02:46:01.490 --> 02:46:02.111]  He's scared.
[02:46:02.291 --> 02:46:03.111]  All of them are scared.
[02:46:03.966 --> 02:46:05.707]  And you look, I mean, they are scared, folks.
[02:46:05.928 --> 02:46:07.428]  Number one, they know they're up there lying.
[02:46:07.449 --> 02:46:08.149]  They're not stupid.
[02:46:08.469 --> 02:46:10.951]  Number two, they know they're using psychological tactics on you.
[02:46:11.151 --> 02:46:13.352]  And number three, they can see the tea leaves.
[02:46:13.833 --> 02:46:15.334]  They can read the intros.
[02:46:15.754 --> 02:46:20.997]  And they know this is just going to get worse and worse and worse and worse for them.
[02:46:21.378 --> 02:46:22.759]  And this is not going to go away.
[02:46:22.779 --> 02:46:26.121]  And this is not left or right as they desperately try to contain it.
[02:46:26.501 --> 02:46:30.764]  This is the grassroots who doesn't want to live under terrorism and under tyranny.
[02:46:31.064 --> 02:46:32.405]  I mean, if this isn't terrorism,
[02:46:34.349 --> 02:46:57.391]  I have the actual David L. Crock's attorney, city attorney, I mean I don't just have the, this is unbelievable, I don't just have the actual news article, this is Brooksville, Florida, where they have that big military base and they have that martial law takeover drill that you see in Police State 2, the takeover.
[02:46:58.708 --> 02:47:03.132]  Where the sheriff and police departments are just... I was there, and this was back in the late nineties.
[02:47:03.152 --> 02:47:04.413]  There's cop cars everywhere.
[02:47:04.633 --> 02:47:06.514]  They're constantly stopping everyone.
[02:47:06.554 --> 02:47:16.282]  I mean, you'll go a quarter mile, and there's people pulled out with their stuff being searched, and everyone's in fear, and they see a camera when you're in the Dairy Queen, and they go, don't let the cops see it.
[02:47:16.342 --> 02:47:18.283]  I mean, it's hellish.
[02:47:18.824 --> 02:47:20.185]  Hellish in Brooksville.
[02:47:21.125 --> 02:47:22.667]  And, well, you can see video of it.
[02:47:22.687 --> 02:47:24.748]  And we get chased by the troops and all the rest of it.
[02:47:25.048 --> 02:47:25.989]  I just noticed this.
[02:47:26.029 --> 02:47:27.090]  I was reading it during the break.
[02:47:28.857 --> 02:47:34.221]  Florida City to seize homes over $5 parking ticket.
[02:47:35.362 --> 02:47:38.304]  That's right, ladies and gentlemen, and this is going to be the model nationwide.
[02:47:38.324 --> 02:47:39.725]  This whole town is a military run.
[02:47:40.286 --> 02:47:46.330]  Florida proposes to foreclose homes and seize cars over less than $20 in parking tickets.
[02:47:46.370 --> 02:47:56.517]  The City Council of Brooksville, Florida voted this week to advance a proposal granting city officials the authority to place liens and foreclose on homes of motorists accused of failing to pay a single $5 ticket.
[02:47:59.133 --> 02:48:01.695]  And it says non-homeowners will have their vehicles seized.
[02:48:03.016 --> 02:48:04.137]  And it goes on for $5.
[02:48:04.337 --> 02:48:11.903]  Of course, a bunch of people in Houston have had their homes seized over, in one case, $35 in parking tickets.
[02:48:12.163 --> 02:48:17.688]  The woman had broken her hip and was unable to pay them, and they did take the home.
[02:48:17.708 --> 02:48:18.909]  I remember interviewing her lawyer.
[02:48:19.549 --> 02:48:20.770]  And they will take yours, too.
[02:48:21.131 --> 02:48:23.773]  And they will blow out the economy where you can't pay these.
[02:48:24.680 --> 02:48:30.223]  You see, and you can't escape all these petty things, and it's going to be hard time in debtors' prisons.
[02:48:30.763 --> 02:48:32.223]  They're going to set all those up again.
[02:48:32.864 --> 02:48:41.227]  Oh yeah, we're not in tyranny, you little soft... I mean, just looking at Glenn Beck, he radiates weakness.
[02:48:41.708 --> 02:48:42.208]  You're weak.
[02:48:47.734 --> 02:48:53.180]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:53.561 --> 02:49:01.169]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:01.900 --> 02:49:08.941]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.341 --> 02:49:20.803]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.063 --> 02:49:24.664]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.024 --> 02:49:26.964]  It's an anthology of government crimes.
[02:49:27.304 --> 02:49:31.145]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:31.746 --> 02:49:39.078]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:44.697 --> 02:49:49.661]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
