[00:00:06.319 --> 00:00:06.959]  Big Brother.
[02:40:18.097 --> 02:40:23.739]  And I think they were trying to use that as a kind of weapon with which they could find me.
[02:40:24.119 --> 02:40:24.639]  It's a lever.
[02:40:24.679 --> 02:40:27.120]  That's what spooks and operatives and informants do.
[02:40:27.420 --> 02:40:28.700]  We know that out here locally.
[02:40:30.641 --> 02:40:31.521]  Please continue.
[02:40:32.602 --> 02:40:33.762]  I want to bring Steve Watson up.
[02:40:33.782 --> 02:40:35.102]  You're just telling so much more now.
[02:40:35.423 --> 02:40:36.443]  Steve, thanks for holding.
[02:40:36.883 --> 02:40:39.184]  Any other key points you want to bring up here with Daniel?
[02:40:41.104 --> 02:40:53.128]  I was just going to say, why do you think it is that the police didn't ask you to come in and give a statement straight away, but it was later revealed that
[02:40:54.079 --> 02:41:02.324]  They relied on the testimony of people who were at the scene, but you know, they were either injured or even unconscious in some cases.
[02:41:03.025 --> 02:41:12.431]  And also, could you talk about some of the phone calls that you got from, you said you got some phone calls from different police departments across the country.
[02:41:12.651 --> 02:41:15.713]  And you posted those up on your website as well.
[02:41:15.753 --> 02:41:16.654]  Yeah, talk about that.
[02:41:18.176 --> 02:41:21.659]  Yeah, they were from the West Yorkshire Police Constabulary.
[02:41:22.040 --> 02:41:30.729]  They were the police constabulary investigating the four alleged bombers and one of them
[02:41:31.750 --> 02:41:37.274]  He decided to call me one evening and suggest something which I couldn't make out.
[02:41:37.374 --> 02:41:38.875]  I said, hey, you've got the wrong number, guy.
[02:41:39.775 --> 02:41:44.498]  But he continued and called the following day and I recorded it and posted it on the web.
[02:41:44.579 --> 02:41:53.604]  It just says that I had a vehicle which was involved with transporting something or other to do with the investigation into the 7-7 bombings.
[02:41:55.830 --> 02:41:58.880]  You know, I'll tell you what, I'll tell you what, I forgot to do this.
[02:41:59.080 --> 02:42:02.250]  John, will you go to his website and uh...
[02:42:03.570 --> 02:42:08.611]  And again, Daniel, give my producer at the network your website again.
[02:42:08.631 --> 02:42:09.931]  We've got a link to it on Apple Wars.
[02:42:10.372 --> 02:42:11.172]  World Wide Web.
[02:42:11.472 --> 02:42:12.632]  The Fourth Bomb.
[02:42:13.352 --> 02:42:17.153]  It's 4-4-4-t-h-bomb.com.
[02:42:17.173 --> 02:42:20.574]  Yeah, go to thefourthbomb.com and I know I've listened to that a few days ago.
[02:42:21.674 --> 02:42:24.235]  Where specifically is that clip so we can grab that right now and play it?
[02:42:24.715 --> 02:42:29.916]  Yeah, it's if you go to one of the four boxes
[02:42:30.814 --> 02:42:33.057]  I think it's the third box.
[02:42:48.699 --> 02:42:53.302]  Um, it, it was just, it wasn't as much as I had hoped it would.
[02:42:53.322 --> 02:42:58.265]  They just took my details, but what they did was, um, he rushed through it.
[02:42:58.385 --> 02:43:00.286]  It took four hours, but he rushed through it.
[02:43:00.627 --> 02:43:07.091]  He was, it wasn't really as if they were depending on my information and eyewitness accounts.
[02:43:07.931 --> 02:43:10.112]  Tell folks about the diagram.
[02:43:37.193 --> 02:43:41.215]  Uh, the diagram, um, are you talking about which one?
[02:43:41.235 --> 02:43:42.935]  Because there's been quite a few.
[02:43:42.955 --> 02:43:47.897]  Oh yeah, the bus diagram, which they, um, asked me to, um, sign.
[02:43:48.477 --> 02:44:00.302]  The bus diagram which they asked me to mark out, um, where the people were sitting on the bus and where the people were standing and what happened on the bus, it, the diagram was the complete
[02:44:01.132 --> 02:44:03.194]  Wrong layout for the bus.
[02:44:03.834 --> 02:44:11.840]  And I said to the anti-terrorist branch detective who was taking my statement, this is completely incorrect.
[02:44:11.920 --> 02:44:19.346]  So by me signing this, that's just going to render everything which I've told you inadmissible.
[02:44:20.066 --> 02:44:21.667]  So I think it was just a ploy.
[02:44:21.687 --> 02:44:25.130]  They didn't really want my information, as you would understand.
[02:44:28.090 --> 02:44:28.771]  Amazing.
[02:44:29.951 --> 02:44:32.013]  Steve, there's a lot of other facets to this.
[02:44:32.733 --> 02:44:35.375]  Any other questions you've got for the guest we have?
[02:44:35.395 --> 02:44:51.627]  Yeah, I would also point out that, you know, Daniel had a shirt, which I believe he still has, with, you know, victim's blood on it, which should have been taken for forensic testing, but they weren't even interested in that either.
[02:44:52.127 --> 02:44:54.169]  It's just they've worked out previously
[02:44:54.662 --> 02:45:02.810]  You know, a line to take on this, and they weren't deviating from the line, even though you've got, you know, a first-hand witness here saying this is incorrect.
[02:45:02.870 --> 02:45:05.472]  You've got a layout of the bust which is incorrect.
[02:45:05.552 --> 02:45:11.218]  I mean, if this doesn't tell us that we need an independent inquiry on this, then what else does?
[02:45:14.762 --> 02:45:15.022]  Okay.
[02:45:15.283 --> 02:45:38.640]  Knowing what you know now, knowing all the evidence concerning government involvement or black ops involvement, intelligence involvement in past attacks and in the 7-7 attack, seeing your bus erected by these shadowy government characters, seeing people on the ground seconds after it happened, the fake bandages, what do you think was really going on there?
[02:45:38.700 --> 02:45:40.161]  Who do you think was behind the bombings?
[02:45:41.282 --> 02:45:42.043]  Well, um...
[02:45:43.226 --> 02:45:51.714]  I know who wasn't behind the bomb of the bus, but I couldn't really hazard a guess.
[02:45:51.954 --> 02:45:57.259]  It was obviously someone with a lot of power higher up.
[02:45:57.839 --> 02:46:01.343]  I've got to live out here, so it's quite obvious who did it.
[02:46:02.606 --> 02:46:05.008]  Unless I can actually provide evidence.
[02:46:05.028 --> 02:46:06.429]  That's what the website is about.
[02:46:06.689 --> 02:46:09.551]  Putting the evidence out there so people can decide for themselves.
[02:46:09.571 --> 02:46:10.552]  But who didn't do it?
[02:46:11.153 --> 02:46:14.115]  Because you didn't see an Asian, no one else on that group said they did.
[02:46:14.135 --> 02:46:15.676]  Yeah, Hafiz Hussain didn't do it.
[02:46:16.417 --> 02:46:19.819]  Hafiz Hussain didn't blow up the bus, but hey, who did?
[02:46:19.939 --> 02:46:22.201]  So, that's what we've got to find out.
[02:46:22.241 --> 02:46:24.203]  And that's what we're all working towards.
[02:46:24.603 --> 02:46:25.704]  And the truth will out.
[02:46:26.565 --> 02:46:28.306]  That's one thing I know.
[02:46:28.666 --> 02:46:33.968]  Everything you're doing, everything like-minded individuals are doing will feed to that.
[02:46:35.849 --> 02:46:36.529]  Absolutely.
[02:46:36.769 --> 02:46:43.852]  This is just off the charts powerful and again it fits with the other witness testimonies, all the other information we have.
[02:46:45.093 --> 02:46:50.755]  How do you think individuals who did carry this out can live with themselves just killing innocent
[02:46:53.111 --> 02:46:56.582]  I don't think they, um...
[02:46:57.575 --> 02:46:59.115]  really care.
[02:46:59.476 --> 02:47:05.537]  They have a role, and they have an objective, and their goal is doing that.
[02:47:05.857 --> 02:47:09.038]  If it kills people, they say, hey, that's just how it goes.
[02:47:09.078 --> 02:47:16.220]  We're saving you from the evil terrorists and all the crazy people in the world who are out to destroy you.
[02:47:16.560 --> 02:47:22.482]  So, they probably see their role as helping people, even though they're just killing people.
[02:47:22.582 --> 02:47:25.823]  Yeah, we gotta kill a few so they'll accept security to keep them safe.
[02:47:26.123 --> 02:47:26.603]  Exactly.
[02:47:27.535 --> 02:47:28.435]  Totally sick!
[02:47:28.475 --> 02:47:29.116]  Steve Watson?
[02:47:30.756 --> 02:47:51.865]  Yeah, I mean, if we do delve into a bit of the evidence, we've got, you know, numerous advance warnings from other intelligence agencies, from French, Spanish, the Saudis, who said, you know, gave an exact time frame for this, and Scotland Yard themselves, who, you know, told the Israeli Embassy on the very morning, minutes before that it was going to
[02:47:52.492 --> 02:48:13.523]  It was going to go off, and Benjamin Netanyahu, who was in a hotel on Tavistock Square, which is a point that is often missed, he was told to stay in the hotel, which, you know, that kind of proves that they had precise location information as well, so we need to keep working towards outing the truth on this.
[02:48:13.993 --> 02:48:24.618]  Well, we need to put this guy's face up everywhere, and we've got, look, we've got technologies to scan his face, do a composite by reducing to the lines beneath the bandages.
[02:48:24.638 --> 02:48:34.963]  I actually know some police sketch artists who can, we can use computer mapping to get this guy's face.
[02:48:36.024 --> 02:48:40.806]  This is the type of stuff we'll cut it six feet under, but what the hell?
[02:48:41.086 --> 02:48:42.327]  We gotta stop the murderers.
[02:48:48.965 --> 02:48:54.430]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.791 --> 02:49:02.398]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.129 --> 02:49:10.172]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.572 --> 02:49:21.997]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.317 --> 02:49:25.879]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.259 --> 02:49:28.200]  It's an anthology of government crimes.
[02:49:28.540 --> 02:49:32.382]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.982 --> 02:49:40.428]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.902 --> 02:49:48.784]  Are terrorist cells or prime terror targets located near you?
[02:49:49.125 --> 02:49:52.007]  Where are military bases and hazardous waste sites located?
[02:49:52.227 --> 02:49:58.432]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:49:58.812 --> 02:50:06.118]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:50:06.298 --> 02:50:10.341]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:50:10.661 --> 02:50:16.205]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:50:16.405 --> 02:50:29.515]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:50:29.715 --> 02:50:33.538]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:50:33.738 --> 02:50:38.281]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:50:40.903 --> 02:50:51.225]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
