[00:00:05.446 --> 00:00:06.106]  Big Brother.
[02:38:08.286 --> 02:38:09.867]  Because I'm only turning the heat up here.
[02:38:10.128 --> 02:38:15.813]  My wife this morning was like, you're going to have a heart attack if you keep working 20 hours a day.
[02:38:15.833 --> 02:38:16.713]  But no I'm not.
[02:38:16.753 --> 02:38:17.374]  I feel good.
[02:38:19.748 --> 02:38:21.529]  I look kind of like a zombie, but so what?
[02:38:22.850 --> 02:38:28.254]  This is what it's all about, ladies and gentlemen, because we are going to fight them 110%.
[02:38:28.695 --> 02:38:30.997]  It's going to take pressing the pedal to the metal, folks.
[02:38:31.517 --> 02:38:33.859]  It's going to take grinding your gears to get the job done.
[02:38:34.429 --> 02:38:35.670]  I mean, that's what this is all about.
[02:38:35.690 --> 02:38:37.953]  We've got one chance at this.
[02:38:37.973 --> 02:38:39.454]  We're in the thick of the battle right now.
[02:38:39.755 --> 02:38:42.998]  The New World Order, like Aaron Russo said, is coming down right now.
[02:38:43.579 --> 02:38:50.746]  Everything we've talked about, all the preparations, the gears are clicking, the dominoes are falling right now, and the New World Order is moving.
[02:38:51.006 --> 02:38:53.349]  And while we're in this liquid state societally,
[02:38:54.110 --> 02:38:57.194]  We have that much more power, folks, during this period.
[02:38:57.435 --> 02:38:59.298]  They got a lot of power, we got a lot of power.
[02:38:59.558 --> 02:39:01.341]  Their power is centralized and focused.
[02:39:01.701 --> 02:39:04.626]  Ours is dispersed, but overall much greater than theirs.
[02:39:06.949 --> 02:39:11.372]  So, we just got to turn loose of our fear and just get into the fight, ladies and gentlemen.
[02:39:11.612 --> 02:39:12.972]  Keep making copies of my films.
[02:39:13.333 --> 02:39:14.333]  Keep taking action.
[02:39:14.393 --> 02:39:14.974]  Never stop.
[02:39:15.294 --> 02:39:24.139]  Tell people about the AM and FM stations you listen to us on, whether it's in Tennessee or in Kansas or Austin or upstate New York or Florida or California.
[02:39:24.759 --> 02:39:27.200]  Tell people, hey, I listen to, you know, KCXL.
[02:39:27.220 --> 02:39:28.341]  I listen to WBCR.
[02:39:28.361 --> 02:39:29.942]  I listen to KLBJ.
[02:39:29.982 --> 02:39:31.142]  I listen to on and on and on.
[02:39:31.463 --> 02:39:32.463]  I listen in Ohio.
[02:39:32.523 --> 02:39:33.544]  I listen in Norfolk, Virginia.
[02:39:33.604 --> 02:39:35.005]  I listen in Niagara.
[02:39:36.724 --> 02:39:38.065]  This is how we're going to have the effect.
[02:39:38.785 --> 02:39:41.146]  There's a free podcast of the show every day that serves out.
[02:39:41.166 --> 02:39:42.007]  Go subscribe to it.
[02:39:42.287 --> 02:39:43.508]  Tell your friends how to subscribe to it.
[02:39:43.528 --> 02:39:43.928]  It's free.
[02:39:44.188 --> 02:39:45.289]  Listen to how you want, when you want.
[02:39:45.489 --> 02:39:47.570]  Tell folks about the streams at Infowars.com.
[02:39:47.790 --> 02:39:48.731]  Just get aggressive!
[02:39:49.571 --> 02:39:51.992]  I know we've had this much effect because you have gotten aggressive.
[02:39:52.032 --> 02:39:56.054]  I want to ask those that have already given and taken action, I want you to do a double.
[02:39:58.356 --> 02:40:01.457]  I see what you're doing on YouTube and Google and everywhere else and I love you.
[02:40:01.838 --> 02:40:02.998]  And we're comrades together.
[02:40:03.679 --> 02:40:04.499]  So God bless you.
[02:40:05.163 --> 02:40:09.366]  I don't care whether you're a Christian, or a Muslim, or black, or white, or old, or young.
[02:40:09.726 --> 02:40:12.048]  We're all in this fight against the New World Order, ladies and gentlemen.
[02:40:12.628 --> 02:40:15.750]  And we're together, brothers in arms, sisters in arms, in this fight.
[02:40:16.751 --> 02:40:17.552]  So please get the videos.
[02:40:17.852 --> 02:40:24.857]  And before I go back to the news and your calls here while I still have time, I researched it before I took them as a sponsor.
[02:40:26.055 --> 02:40:29.998]  It's blacklistedherb.com and it is just an amazing compound produced
[02:40:45.116 --> 02:40:49.138]  It's like these mineral deposits in the mountains from plants and fungus.
[02:40:49.618 --> 02:40:51.359]  It's a complex compound.
[02:40:51.919 --> 02:40:55.341]  It's really good stuff with the trace minerals and key enzymes.
[02:40:57.041 --> 02:41:08.927]  I've looked into it, but they've got a lot of other really powerful type of minerals and vitamins and things that are in their ionic form and solutions from science.
[02:41:10.400 --> 02:41:13.462]  Illinois made this offer as easy for you as possible.
[02:41:13.982 --> 02:41:15.102]  No credit card number, no nothing.
[02:41:15.122 --> 02:41:16.223]  They just send you the invoice.
[02:41:16.243 --> 02:41:17.764]  You get a three-month supply.
[02:41:17.864 --> 02:41:20.605]  You get three months to decide if you like it.
[02:41:20.965 --> 02:41:22.146]  If not, you don't pay for it.
[02:41:22.646 --> 02:41:24.967]  Now, you cannot beat that, okay?
[02:41:25.407 --> 02:41:31.870]  You cannot beat that deal for chelicine that comes from this compound.
[02:41:32.410 --> 02:41:33.251]  And the primary
[02:41:35.201 --> 02:41:39.042]  active that comes out of this stuff is something called fulvic acid.
[02:41:39.062 --> 02:41:44.023]  Fulvic acid are created from plant deposits and provides the body with amazing properties.
[02:41:44.063 --> 02:41:54.885]  Researchers believe the cells then function at significantly higher levels and interestingly fulvic acid is also the most powerful natural electrolyte carrier known to science.
[02:41:54.945 --> 02:41:59.845]  And it just gets into, it's not just the bottom of the minerals, it's the key little connectors.
[02:42:00.686 --> 02:42:02.646]  It's basically what all this comes down to and it's a key
[02:42:03.462 --> 02:42:05.863]  Alex in New York, you're on the air, go ahead.
[02:42:28.522 --> 02:42:29.262]  How are you doing, Alex?
[02:42:29.302 --> 02:42:35.144]  Let me start off by saying God bless you, and if you weren't here, the movement would definitely be at least ten years back.
[02:42:36.625 --> 02:42:37.205]  Well, thank you, sir.
[02:42:37.225 --> 02:42:37.745]  God bless you.
[02:42:39.406 --> 02:42:43.187]  I was wondering, have you heard of a guy named Leo Zagami?
[02:42:44.928 --> 02:42:48.869]  I have heard the name, and while it's percolating in the back of my mind, I refresh my memory.
[02:42:49.890 --> 02:42:56.532]  Well, he was supposed to be the next heir to the infamous P2 Masonic Lodge in Italy.
[02:42:57.413 --> 02:42:59.234]  That's right, I heard him on air, yeah.
[02:42:59.854 --> 02:43:02.115]  Right, and I was wondering, what do you think?
[02:43:02.135 --> 02:43:07.096]  Do you think he's genuine, or do you think he's still working for them, trying to accomplish something?
[02:43:07.596 --> 02:43:09.077]  I'm not really sure what to do with this.
[02:43:09.137 --> 02:43:15.039]  I'll put it to you this way, you hear about that guy in upstate New York that was running around saying he was a Rockefeller?
[02:43:16.683 --> 02:43:22.187]  I remember going to college and it was always funny saying they were an aster or they just needed to stay at your house.
[02:43:22.287 --> 02:43:29.794]  I'm not saying he's like that, but that's why individuals who claim they're part of the Illuminati or the New World Order and they're now out doing this.
[02:43:31.475 --> 02:43:40.227]  The Globals have weird rules and they generally don't kill you if you've never served them, never worked for them, but if you've been with them and you shoot your mouth off, they kill you in a New York minute.
[02:43:41.188 --> 02:43:46.035]  And a lot of what I've heard him say a few times about the Illuminati and the way it works is very accurate.
[02:43:47.227 --> 02:43:55.473]  But there's always these types who, you know, this individual has this special knowledge, you can only verify it through them, and it's all this wild stuff.
[02:43:56.414 --> 02:43:57.835]  I always hold that suspect.
[02:43:58.255 --> 02:44:02.919]  But what he says sounds pretty credible, a lot of it does, but I haven't really followed him enough to comment on it.
[02:44:03.139 --> 02:44:06.261]  But I'm always suspect, just generally, of that whole genre.
[02:44:06.301 --> 02:44:08.242]  Sir, so much is open source.
[02:44:08.803 --> 02:44:14.487]  You see, you've got the mainstream media, but then you've got policy papers, think tank, white papers, you've got
[02:44:15.572 --> 02:44:32.419]  You know, internet 2 meetings, RFID conferences in Chicago, and I could spend 2-3 hours reading the transcripts, and it's, we all will have our own government, yeah we'll make them all do it, they'll submit, we're gonna have all the corporations just adopted by fiat in a governmental role, yeah great, I mean it's just all out in the open.
[02:44:32.998 --> 02:44:40.543]  So see, I go off all that, and I could never even cover it all, but see, I'm always right, because I'm just going off public source stuff.
[02:44:40.563 --> 02:44:51.890]  See, they can have secret decisions made in the White House, or at Skull and Bones, or at Bohemian Grove, or at Bilderberg, and these interlocking roundtables, but the implementation is going to be seen.
[02:44:52.290 --> 02:45:00.816]  It's like, you could always tell in a war what orders were given by the Wolf's Lair when you're fighting Germany, because you could see the manifestation of the troop movement.
[02:45:02.012 --> 02:45:06.335]  Now, you can't get too obsessed with that, because they can do fake trip movements to fool you.
[02:45:06.555 --> 02:45:11.899]  But the globalists don't even really do that, because they know most people aren't even aware that it's a military operation they're running against us.
[02:45:12.280 --> 02:45:17.643]  So you can see the basic implementation of everything right there, without even going to their own documents.
[02:45:17.663 --> 02:45:22.167]  I can just look at it, know what they're doing, and then surprise, surprise, the documents say exactly that.
[02:45:22.427 --> 02:45:24.288]  Because they got a big operation.
[02:45:24.588 --> 02:45:25.269]  So when people say,
[02:45:25.928 --> 02:45:27.449]  You conspiracy terrorists are crazy!
[02:45:27.469 --> 02:45:29.291]  They could never keep something this big secret!
[02:45:29.831 --> 02:45:30.372]  Well, it's true!
[02:45:30.412 --> 02:45:31.453]  They don't keep it secret!
[02:45:31.593 --> 02:45:35.716]  The Pentagon ran drills, applied hijack jets to the World Trade Center for martial law in 77!
[02:45:36.297 --> 02:45:37.678]  They ran them on the day of 9-11!
[02:45:38.339 --> 02:45:40.340]  Uh, you know, they've, they've, they've, they've shut it all!
[02:45:40.380 --> 02:45:41.281]  They've done it all, man!
[02:45:42.282 --> 02:45:43.223]  Yep, exactly.
[02:45:43.423 --> 02:45:45.405]  And, um, another thing.
[02:45:45.485 --> 02:45:50.309]  I've been looking into a lot of this stuff about the World Council of Churches.
[02:45:50.956 --> 02:45:57.539]  And I've noticed a lot of... I've been to a lot of different churches, and I've noticed a lot of them have Illuminati symbols all over them.
[02:45:57.579 --> 02:45:58.939]  I went back to one of my old churches.
[02:45:59.319 --> 02:46:03.261]  There was the pyramid with the eye of Osiris in the middle of it.
[02:46:04.101 --> 02:46:08.083]  I went back there before I knew about any of... I was going there when I was young.
[02:46:08.123 --> 02:46:09.143]  I didn't know about any of this.
[02:46:09.443 --> 02:46:10.284]  I was shocked!
[02:46:10.824 --> 02:46:18.247]  And then I found out, oh, yeah, a lot of... Well, I'll tell you right now, most big pastors, and I mean most, at big churches are Satanists.
[02:46:18.923 --> 02:46:22.325]  I mean, they're not even Luciferians, and they're running, and people hear this.
[02:46:22.665 --> 02:46:24.106]  Folks, how much other stuff have I told you?
[02:46:24.326 --> 02:46:27.788]  See, that's the kind of thing where I could prove it, but it would take hours of history.
[02:46:28.008 --> 02:46:37.573]  But see, you ever seen Dragnet made in the early 90s with Tom Hanks and, what's his name, where the big preacher's really a devil worshiper?
[02:46:38.033 --> 02:46:39.854]  See, that's Hollywood's joke on us.
[02:46:40.643 --> 02:46:46.267]  Or the Order of the Bell, which is a knock-off on Skull and Bones where, you know, the big preacher is the leader of it.
[02:46:46.848 --> 02:46:49.630]  You see, that's a big joke to them, man.
[02:46:49.930 --> 02:46:51.591]  Where do you think Satanists would try to be?
[02:46:52.132 --> 02:46:55.374]  Police, police chiefs, CIA chiefs, pastors.
[02:46:55.434 --> 02:46:57.036]  I know a lot of them, a lot of them.
[02:46:57.076 --> 02:46:59.597]  They're really, and a lot of atheist people.
