[00:00:05.740 --> 00:00:06.381]  Big Brother.
[02:37:35.942 --> 02:37:37.583]  And why are merchant fees so high?
[02:37:39.343 --> 02:37:42.585]  I'll answer your first question, which is also the answer to your second question.
[02:37:42.965 --> 02:37:43.305]  Today,
[02:37:44.491 --> 02:37:52.377]  The credit card and debit card companies, in the case of gas stations, charge around 2 to 2.25% of whatever the price of gas is.
[02:37:52.738 --> 02:38:03.126]  The difference between $2 a gallon and $3 a gallon, based on 10 gallons, costs a gas station owner an additional $0.20, because it's based on a percentage of the overall sale.
[02:38:03.486 --> 02:38:07.690]  So today, when gas is $35, $40, it's costing a gas station around $0.80 a transaction.
[02:38:09.813 --> 02:38:14.896]  Because we process the transaction not through the traditional debit card and bank networks.
[02:38:15.196 --> 02:38:24.442]  We process through the Federal Reserve using the automatic clearing house, the same type of electronic fund transfer you would use for a mortgage or a pay electronic transaction.
[02:38:24.935 --> 02:38:31.996]  We charge 17 cents a transaction, so the merchant is able to go ahead and offer the consumer a benefit back.
[02:38:32.017 --> 02:38:38.078]  But my point is, I wonder why the banks who run most of the credit card companies and debit card companies, I wonder why they're not passing that on.
[02:38:38.098 --> 02:38:40.678]  I wonder why they do charge exorbitant.
[02:38:41.138 --> 02:38:42.539]  Let me bring Michael Rivero in here.
[02:38:42.579 --> 02:38:47.220]  Mike, do you have any... I mean, obviously, I like to save money, too, but I just find this whole thing curious.
[02:38:47.300 --> 02:38:48.460]  Mike Rivero, do you have any comments?
[02:38:49.375 --> 02:39:10.693]  Yeah, just one comment, and I hate to be a wet blanket on this, but earlier you were saying that the gas stations that are switching over to use this driver's license-based system are going to save some 17 cents in merchant fees over your fill-up, but I notice the gas stations around here don't have any kind of a rebate for those of us who come in and use cash.
[02:39:11.113 --> 02:39:17.519]  Obviously, if we're filling up the gas tank using cash, the gas station is not having to pay the merchant fee,
[02:39:17.919 --> 02:39:22.060]  Yet we're not seeing a lower price being charged.
[02:39:22.100 --> 02:39:23.640]  Hey, that's a good idea.
[02:39:23.680 --> 02:39:27.161]  Their argument will be the cost of handling cash, but go ahead, sir.
[02:39:27.922 --> 02:39:41.145]  Well, actually, in a lot of the processing agreements that are in place between the credit card companies and the merchants, they're not able, by those contracts, to offer a cash discount.
[02:39:41.405 --> 02:39:45.466]  The companies that control the credit card and banking phase
[02:39:46.078 --> 02:39:48.019]  Put that as part of their contractual commitment.
[02:39:48.119 --> 02:39:54.662]  This does not fit within that because this is another card mechanism that doesn't go through traditional networks.
[02:39:55.062 --> 02:40:01.145]  So we process through the Automatic Clearinghouse, the Federal Reserve, and we're able to go ahead and Michael, correct yourself if I can.
[02:40:01.526 --> 02:40:05.167]  It costs the gas station 17 cents a transaction.
[02:40:05.508 --> 02:40:08.329]  So instead of them paying 80 cents, they're paying 17 cents.
[02:40:08.349 --> 02:40:12.051]  If someone fills up at 10 gallons, they're giving the consumers 30 cents
[02:40:13.081 --> 02:40:16.103]  I'll say this right off the bat, I think anything that gives more competition
[02:40:25.618 --> 02:40:33.521]  And that restricts the big banks being able to have these oligopolies and rapists on merchant charges is good, but you just said it.
[02:40:33.962 --> 02:40:43.325]  This is the driver's license or the ID directly bypassing things going right to the private Federal Reserve that is basically trying to go for a cashless society.
[02:40:43.646 --> 02:40:45.526]  I mean, were you approached with this idea, sir?
[02:40:45.806 --> 02:40:47.147]  Or where did you come up with this idea?
[02:40:47.167 --> 02:40:49.288]  Because I see areas of it that look good,
[02:40:49.708 --> 02:40:53.478]  But then down the road, I mean, why is the Federal Reserve involved?
[02:40:53.859 --> 02:40:55.763]  Again, why don't the credit card companies just offer this?
[02:40:55.843 --> 02:40:56.706]  I mean, explain this to us.
[02:40:57.889 --> 02:41:22.835]  Well, this all came about because around mid-2004 Visa and MasterCard was in a lawsuit with Walmart and the rest of the retail industry, where they wanted to choose between a credit card, a signature debit card, and a PIN debit card, because there's a big difference between a PIN debit card, which is 65 cents a transaction, and a signature debit card, which is 1.95 cents a transaction.
[02:41:26.096 --> 02:41:41.376]  So, once the lawsuit was settled and Visa and Metha lost, it gave the opportunity for a company such as ours to entrepreneurialize the automatic clearinghouse to be able to take a low-cost settlement system and bring merchants a lower cost of settlement.
[02:41:43.499 --> 02:41:44.160]  Mike Rivera?
[02:41:45.965 --> 02:41:58.006]  Well, it sounds to me like the only way this is going to work is if the gas station switches over to the driver's license based system and terminates their existing contracts with the other credit card companies because
[02:41:59.020 --> 02:42:03.623]  I think as you said, they write into the contract that they cannot offer a cash discount.
[02:42:03.983 --> 02:42:14.010]  It seems likely to me that they will put a similar clause in their contract saying you may not go with this alternate system, which could open up a whole restraint of trade lawsuit.
[02:42:14.430 --> 02:42:17.072]  But obviously the credit cards are going to oppose this.
[02:42:17.893 --> 02:42:19.695]  Well, you have gotten it through with the loophole.
[02:42:34.293 --> 02:42:39.397]  I can understand your statement, but it's an assumption that I don't see happening.
[02:42:39.517 --> 02:42:42.499]  This is not in violation of the current processing agreements.
[02:42:42.900 --> 02:42:48.924]  Today, gas stations have other forms of payment, such as... How many stores have signed up with your system, and how many people, roughly?
[02:42:49.637 --> 02:42:50.417]  Okay.
[02:42:50.498 --> 02:42:51.958]  This is an emerging market.
[02:42:52.078 --> 02:42:53.939]  This was not available several years ago.
[02:42:53.999 --> 02:42:59.982]  Today we have 1,700 gas stations signed up that we'll be implementing through the remainder of 2007 and 2008.
[02:43:00.323 --> 02:43:04.905]  We anticipate to have 5,000 stations signed on this year.
[02:43:05.185 --> 02:43:06.646]  How many have implemented so far?
[02:43:07.666 --> 02:43:08.167]  Okay, well...
[02:43:24.346 --> 02:43:28.469]  Obviously, I think you're probably a good guy, and you're just the American Way competition.
[02:43:28.949 --> 02:43:35.553]  I just happen to have seen documents and learned from insiders that we're all going to be paying for everything with our driver's license.
[02:43:35.573 --> 02:43:38.915]  I've been telling people this for more than 10 years, and voila, here you are.
[02:43:38.935 --> 02:43:47.820]  I think that you're going to be used in the endgame just to implement all this, but it sounds like you're going to make a lot of money in the process, and some people are going to save some money.
[02:43:48.260 --> 02:43:55.402]  Well again my concern is if the credit card companies are able to enforce a no cash discount clause in their agreement
[02:44:13.644 --> 02:44:24.333]  When the contracts come up for renegotiation, I would expect them to attempt to find some way to say that no discounts can be offered for any alternative payment methods to basically negate that advantage.
[02:44:25.334 --> 02:44:35.022]  You know, the credit card companies do have the financial resources and the legal muscle to basically take it to court and tie it up in court regardless of whether they're right or wrong.
[02:44:35.142 --> 02:44:41.828]  Sure, and they want to force a monopoly global cash flow society because then they can hide all the fees and taxes they want in there.
[02:44:42.902 --> 02:44:43.482]  Absolutely.
[02:44:43.522 --> 02:44:49.163]  The other concern I have, as I mentioned before, I tend to do as much of my transactions as I can with cash.
[02:44:50.863 --> 02:44:57.325]  We're seeing the end of an evolution away from the citizens' control of their own wealth to total government control of their own wealth.
[02:44:57.925 --> 02:45:04.726]  And we started originally with gold and silver-based money, then we went to a fiat currency system where the worth of the money is under the control of the government.
[02:45:05.186 --> 02:45:11.367]  The income tax code is set up to coerce where you spend your money and how you spend your money.
[02:45:11.801 --> 02:45:20.036]  And now with this global card computer-based system, the government will ultimately have complete control over what you spend your money on.
[02:45:20.606 --> 02:45:32.550]  And given the amount of mistakes we've seen in our justice system, in our tax system, in our financial system, I think ordinary citizens are going to find themselves terribly, terribly inconvenienced, to put it delicately, by this system.
[02:45:32.630 --> 02:45:33.310]  I agree.
[02:45:33.550 --> 02:45:34.850]  Mike Rivera, we've got a break.
[02:45:35.130 --> 02:45:36.331]  The final segment's coming up.
[02:45:36.351 --> 02:45:40.312]  When we get back, I want to ask you about where you see the government-sponsored terror going.
[02:45:40.332 --> 02:45:43.693]  These fake terror alerts, these fake Patsy busts aren't working anymore.
[02:45:44.053 --> 02:45:47.334]  More and more is coming out about German, the Israelis, the U.S., the British.
[02:45:47.674 --> 02:45:55.336]  The Russian staging terror, where you see all of that going and where you see the debates tonight with Ron Paul and how that revolution is playing out.
[02:45:55.356 --> 02:45:58.437]  We'll talk to Mike Rivera on the other side of this quick break.
[02:45:58.477 --> 02:46:02.138]  You can check out his radio show and his website at whatreallyhappened.com.
[02:46:06.042 --> 02:46:10.723]  In this segment, I want to tell you about a wonderful company.
[02:46:10.803 --> 02:46:13.424]  I've got a year's supply of food for three people from them.
[02:46:13.944 --> 02:46:16.404]  They are the name in storable foods.
[02:46:16.464 --> 02:46:21.365]  They are the oldest and largest continually operating company in the United States.
[02:46:21.545 --> 02:46:27.847]  It is the Michael J. Stevens Group, and their number, ladies and gentlemen, is 1-800-409-5633.
[02:46:27.867 --> 02:46:28.887]  You should be diversified.
[02:46:28.907 --> 02:46:29.827]  Everybody knows that.
[02:46:34.978 --> 02:46:37.222]  And as part of your insurance, it's very affordable.
[02:46:37.282 --> 02:46:38.865]  You should have at least a year's supply of food.
[02:46:39.506 --> 02:46:43.733]  You should have it in your attic, or in a storage facility near your house, or in your garage.
[02:46:43.793 --> 02:46:46.538]  It lasts longer if you keep it, you know, around room temperature or cooler.
[02:46:47.811 --> 02:46:48.731]  Less more than 10 years.
[02:46:48.751 --> 02:46:51.372]  We're the last 5, 6, 7, 8 years in the hot.
[02:46:51.953 --> 02:46:52.773]  Mine's in the garage.
[02:46:52.813 --> 02:46:53.893]  Also got some in the attic.
[02:46:54.413 --> 02:46:56.854]  But the point is, is you need to have this.
[02:46:57.354 --> 02:47:00.115]  You'd have firearms, some precious metals, but your friends.
[02:47:00.155 --> 02:47:01.096]  That's the most important thing.
[02:47:01.136 --> 02:47:04.797]  I mean, community, family, people that'll support you that you can support.
[02:47:05.497 --> 02:47:08.138]  But I'm telling you, food is right up there in the top three things you need.
[02:47:08.718 --> 02:47:09.539]  Give them a call.
