[00:00:05.751 --> 00:00:06.392]  Big Brother.
[02:46:44.854 --> 02:46:45.774]  I'm going to twist some arms.
[02:46:46.134 --> 02:46:47.694]  But I twist the arms of my writers every day.
[02:46:47.994 --> 02:46:51.795]  Hey, listeners out there, you should go write articles about this just off the facts Corsi laid out.
[02:46:52.236 --> 02:46:58.717]  You should email him to Kevin at InfoWars.com and Aaron at InfoWars.com and Ryan at InfoWars.com.
[02:46:58.737 --> 02:46:59.258]  We'll post them.
[02:46:59.278 --> 02:47:00.058]  We can't do it all.
[02:47:01.258 --> 02:47:05.759]  I mean, just take what Corsi said, take the other stuff out of the WorldNet Daily article, integrate it with the other articles.
[02:47:05.779 --> 02:47:07.960]  There's hundreds of articles in the state of Texas now about this.
[02:47:09.975 --> 02:47:13.939]  I mean all those years I told you that they were going to make you use your driver's license to buy and sell.
[02:47:13.979 --> 02:47:15.881]  It's going to be on Fox TV locally tonight here.
[02:47:16.822 --> 02:47:22.107]  All those years I told you they were doing this in the juvenile halls in Texas.
[02:47:23.068 --> 02:47:23.969]  That it was a guild.
[02:47:24.858 --> 02:47:25.599]  That it was a group?
[02:47:25.659 --> 02:47:26.659]  I mean, now it's in the news.
[02:47:26.719 --> 02:47:28.400]  I mean, folks, we know what we're talking about.
[02:47:28.420 --> 02:47:31.062]  Believe me, I wish this wasn't true.
[02:47:31.262 --> 02:47:32.383]  They carried out 9-11.
[02:47:32.403 --> 02:47:36.206]  And they're saying, get ready for nukes and bio-weapons?
[02:47:36.866 --> 02:47:40.949]  I mean, I don't want to be there when my babies are dying because these killers released a bunch of bird flu.
[02:47:41.369 --> 02:47:43.050]  Because they want to reorganize society.
[02:47:43.571 --> 02:47:44.571]  They enjoy it!
[02:47:45.312 --> 02:47:47.313]  You understand this is life and death.
[02:47:49.374 --> 02:47:50.675]  Help us get the word out.
[02:47:51.516 --> 02:47:52.597]  Go to Infowars.com.
[02:47:53.749 --> 02:47:55.270]  Get America Freedom to Fascism.
[02:47:55.311 --> 02:47:56.932]  Get the new film, Riddles in Stone.
[02:47:56.992 --> 02:47:59.354]  America's Secret Beginnings, we just started carrying, just came out.
[02:47:59.935 --> 02:48:00.835]  Get Terror Storm.
[02:48:00.875 --> 02:48:01.376]  Make copies.
[02:48:01.396 --> 02:48:02.157]  Get them out to people.
[02:48:02.657 --> 02:48:03.658]  Go to the message boards.
[02:48:03.698 --> 02:48:04.639]  Go to your email list.
[02:48:04.679 --> 02:48:05.780]  Go to your MySpace account.
[02:48:06.100 --> 02:48:07.161]  Call into Talk Radio.
[02:48:07.201 --> 02:48:08.823]  Tell them about InfoWars.com.
[02:48:09.423 --> 02:48:10.684]  All I want to do is reach people.
[02:48:10.744 --> 02:48:11.885]  I almost don't want to get bigger.
[02:48:11.905 --> 02:48:15.489]  It makes me more of a target for these people, but then that's only 10% of my psyche.
[02:48:15.509 --> 02:48:17.931]  The other 90% says, no, I want to get as big as possible.
[02:48:18.571 --> 02:48:20.091]  And I want to force them to move against us.
[02:48:20.151 --> 02:48:23.492]  I want to just fight them and fight them and fight them until we're at the gates of hell.
[02:48:24.432 --> 02:48:24.732]  You know?
[02:48:24.852 --> 02:48:26.733]  I mean, I just want to reach people.
[02:48:26.813 --> 02:48:29.633]  I want to save these people in these torture camps all over the world.
[02:48:30.094 --> 02:48:32.074]  I want to help the people being killed in Iraq.
[02:48:32.134 --> 02:48:33.414]  I want to help our Americans.
[02:48:34.154 --> 02:48:35.255]  I want to beat these people.
[02:48:35.715 --> 02:48:38.415]  I want to help the Mexicans in the colonies down in Mexico.
[02:48:38.755 --> 02:48:39.796]  I want to help everybody.
[02:48:40.176 --> 02:48:41.396]  Help us get the word out.
[02:48:48.087 --> 02:48:53.554]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:53.914 --> 02:49:01.544]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.245 --> 02:49:09.287]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.687 --> 02:49:21.151]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.431 --> 02:49:25.012]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.372 --> 02:49:27.333]  It's an anthology of government crimes.
[02:49:27.653 --> 02:49:31.514]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.094 --> 02:49:39.546]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.032 --> 02:49:50.276]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:50.416 --> 02:49:58.502]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:58.762 --> 02:50:05.807]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:05.987 --> 02:50:07.268]  Radioactive poisoning.
[02:50:07.348 --> 02:50:13.233]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:13.433 --> 02:50:18.517]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:18.637 --> 02:50:27.525]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:50:27.785 --> 02:50:31.087]  Order the official potassium iodate for only $24 and save $5.
[02:50:33.169 --> 02:50:33.509]  We're good.
[02:50:44.725 --> 02:50:52.652]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:50:53.112 --> 02:50:56.275]  But how can they continue to hold that title for years on end?
[02:50:56.675 --> 02:50:59.697]  The answer is high quality and huge selection.
[02:51:00.098 --> 02:51:04.922]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:05.342 --> 02:51:07.684]  You're bound to find the alternative you're looking for.
[02:51:08.425 --> 02:51:13.131]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[02:51:13.612 --> 02:51:19.499]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:19.820 --> 02:51:20.961]  And don't forget your pets!
[02:51:21.442 --> 02:51:27.089]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[02:51:27.549 --> 02:51:33.893]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[02:51:34.454 --> 02:51:39.297]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:39.837 --> 02:51:43.239]  HerbalHealer.com, working with the power of nature.
[02:51:43.259 --> 02:51:49.163]  We don't need no education.
[02:51:49.664 --> 02:51:54.447]  We don't need any fraud control, not your dark sarcasm in your government classrooms.
[02:51:56.397 --> 02:51:59.160]  Riddles in stone, the secret architecture of Washington, D.C.
[02:51:59.641 --> 02:52:07.269]  Find out that our government's run by devil worshippers, and then you'll understand why they do what they do.
[02:52:08.030 --> 02:52:08.450]  You see?
[02:52:09.031 --> 02:52:11.473]  You need to get The Secret Architecture of Washington, D.C.
[02:52:13.066 --> 02:52:13.346]  Hi there.
[02:52:13.366 --> 02:52:19.612]  It's so nice to talk to you and this is one of the most powerful shows I've heard you do since I've been listening to you, which is on Coast to Coast, The Last Visit.
[02:52:35.518 --> 02:52:43.505]  Now, I've been listening to you every single day, and today I'm listening to you, and all of a sudden, I lost the stream.
[02:52:44.326 --> 02:52:47.829]  And it makes me... Dr. Corsi said he was having problems online.
[02:52:48.970 --> 02:52:50.152]  I wasn't offline.
[02:52:50.732 --> 02:52:53.034]  So, I tried to get you back up.
[02:52:53.094 --> 02:52:57.458]  I couldn't get you back up, no matter how hard I tried.
[02:52:57.558 --> 02:52:59.120]  Well, the problem is, we do have
[02:52:59.878 --> 02:53:03.459]  A lot of people tuning into the streams and I think we were having a few glitches today.
[02:53:03.479 --> 02:53:05.140]  Were you listening via the network?
[02:53:05.160 --> 02:53:08.661]  Were you listening via the Genesis streams off their site or my streams?
[02:53:09.081 --> 02:53:09.522]  iTunes.
[02:53:09.782 --> 02:53:11.262]  I was listening to you on iTunes.
[02:53:11.342 --> 02:53:12.543]  I've been listening every day.
[02:53:12.563 --> 02:53:15.704]  No, no, but are you listening to the Genesis provided stream or the stream I provide?
[02:53:15.924 --> 02:53:17.064]  Yes, Genesis.
[02:53:17.625 --> 02:53:19.085]  Well, we'll have to get them to work on that.
[02:53:19.125 --> 02:53:20.045]  I appreciate your call.
[02:53:20.065 --> 02:53:20.546]  We're out of time.
[02:53:20.586 --> 02:53:22.066]  Call me back tomorrow and we can talk more.
[02:53:22.446 --> 02:53:23.147]  Mike in Florida.
[02:53:23.167 --> 02:53:23.707]  You're on the air.
[02:53:23.747 --> 02:53:24.147]  Go ahead.
[02:53:24.907 --> 02:53:25.647]  Yes, hi Alex.
[02:53:25.667 --> 02:53:26.068]  How are you?
[02:53:26.328 --> 02:53:26.628]  Good, sir.
[02:53:26.648 --> 02:53:26.948]  Go ahead.
[02:53:27.726 --> 02:53:33.887]  I just wanted to let you know that Dylan Avery put up... Yeah, the Building 7 Blueprint Diagrams.
[02:53:33.907 --> 02:53:35.227]  We're going to get them up on Prison Planet.
[02:53:35.787 --> 02:53:36.288]  Okay, great.
[02:53:36.388 --> 02:53:36.868]  Anything else?
[02:53:37.648 --> 02:53:43.589]  I just want to know, last week you were saying how none of the Truth Movement sites were covering the Rosie O'Donnell case.
[02:53:43.609 --> 02:53:45.089]  Did that run a site, Truth or Lies?
[02:53:45.109 --> 02:53:46.389]  Well, they did after it broke.
[02:53:46.569 --> 02:53:47.550]  Just at first, they weren't.
[02:53:48.130 --> 02:53:49.250]  Well, I was covering it.
[02:53:49.390 --> 02:53:50.650]  I always cover your stories.
[02:53:50.710 --> 02:53:52.230]  I put your stories all over my site.
[02:53:52.330 --> 02:53:55.551]  I have your films all over my site, so... What's your website?
[02:53:56.391 --> 02:53:58.714]  It's TruthOrLies.org.
[02:53:58.834 --> 02:53:59.554]  Oh yeah, I've seen it.
[02:53:59.594 --> 02:54:00.095]  Great site.
[02:54:00.115 --> 02:54:00.956]  Good to hear from you, Mike.
[02:54:00.996 --> 02:54:01.857]  Sorry to hear it again.
[02:54:02.177 --> 02:54:02.497]  You bet.
[02:54:02.577 --> 02:54:03.959]  Lucas in Texas, go ahead.
[02:54:05.921 --> 02:54:06.802]  Hey Alex, how's it going?
[02:54:06.862 --> 02:54:11.487]  I'm sorry, I didn't want to call in today, but I got some very time-sensitive, important information to give you.
[02:54:12.027 --> 02:54:15.531]  I didn't know if you knew about the Mark Cuban Halifax connection.
[02:54:15.973 --> 02:54:24.699]  But Halifaxon was the biggest 9-11 truther on YouTube, and Magnolia Pictures singled him out and deleted all his YouTube videos off.
[02:54:25.220 --> 02:54:27.622]  Okay, now this was done by Mark Cuban.
[02:54:27.802 --> 02:54:30.063]  What videos did this guy have up?
[02:54:30.404 --> 02:54:36.508]  He had almost 200 9-11 videos with about almost a million websites linked to his different videos.
[02:54:37.089 --> 02:54:39.831]  Okay, I remember hearing that name and seeing some of those videos.
[02:54:39.891 --> 02:54:41.572]  What did Magnolia Pictures do?
[02:54:42.310 --> 02:54:49.977]  Uh, they basically subpoenaed Google, YouTube, and iFilms to find out who he was, and had all his accounts and all his 9-11 videos deleted.
