[00:00:05.760 --> 00:00:06.401]  Big Brother.
[02:41:54.995 --> 02:42:01.120]  And is a breeding ground for illnesses due to stress and anxiety, not to mention lavish chemtrails.
[02:42:01.661 --> 02:42:03.662]  Ask yourself, what is your diet like?
[02:42:04.203 --> 02:42:09.807]  Processed foods and even good organics don't have the nutritional values that you need in today's world.
[02:42:09.847 --> 02:42:10.348]  Think about it.
[02:42:10.948 --> 02:42:15.392]  Have you forgotten that you are supposed to feel good and energetic all day long?
[02:42:15.812 --> 02:42:16.273]  And if not,
[02:42:17.398 --> 02:42:19.039]  You aren't getting the nutrition you need.
[02:42:19.179 --> 02:42:28.585]  Stop wishing you had more energy and focus and make it happen today with one simple phone call 1-866-762-9238 or visit them online at www.innerfood.com that's www.innerfood.com
[02:42:36.337 --> 02:42:43.639]  The FDA and Big Pharma are conspiring to deprive you of the nutrition, energy, and good health that you are entitled to, ladies and gentlemen.
[02:42:44.079 --> 02:42:47.501]  Are they concerned about the stress and anxiety levels in your life?
[02:42:48.241 --> 02:42:53.362]  You bet they are, because the more you have, the sicker you'll be, and the more drugs they can sell you.
[02:42:53.923 --> 02:42:57.704]  So folks, go to interfood.com and check out the great line of products they have, or call 866-762-9238.
[02:43:02.111 --> 02:43:05.994]  It's a new sponsor and my wife has been using it for a while.
[02:43:06.034 --> 02:43:07.776]  Everybody I know in Austin is using it.
[02:43:07.796 --> 02:43:08.797]  I mean literally everybody.
[02:43:09.637 --> 02:43:11.339]  The guy that started the company is from Austin.
[02:43:11.379 --> 02:43:12.480]  They now live in Colorado.
[02:43:12.820 --> 02:43:13.821]  Friends with George Humphreys.
[02:43:14.041 --> 02:43:14.902]  Friends with Dr. Breeding.
[02:43:14.922 --> 02:43:17.124]  I just learned that yesterday when Dr. Breeding was in the studio with us.
[02:43:19.773 --> 02:43:23.615]  They've got the Arabica beans coffee that's low caffeine but then energized.
[02:43:23.975 --> 02:43:27.536]  They soak in the essence of the reishi mushrooms and other stuff into them.
[02:43:28.036 --> 02:43:29.117]  Amazing coffee.
[02:43:30.077 --> 02:43:30.857]  Really good stuff.
[02:43:30.917 --> 02:43:32.518]  I've been drinking it for the last few weeks.
[02:43:34.479 --> 02:43:40.661]  Again, you cannot cover up with all these other trash herbs and stuff the fact that you're not getting proper nutrition.
[02:43:41.001 --> 02:43:43.082]  You get the proper nutrition that's in the inner food.
[02:43:43.702 --> 02:43:45.644]  And I mean, I've been eating green foods for a while.
[02:43:45.704 --> 02:43:48.485]  This really has a wonderful mix and it tastes really good.
[02:43:48.926 --> 02:43:53.789]  And we're sponsors of the show and it's a little bit less than a lot of stuff you'll find in the big health food stores.
[02:43:53.809 --> 02:43:54.670]  So it's a great product.
[02:43:54.970 --> 02:44:00.073]  Pro-Patriot and Pro-Truth and it's just wonderful stuff.
[02:44:00.093 --> 02:44:07.919]  866-762-9238 or interfood.com, banners on infowars.com and prisonplanet.com.
[02:44:09.900 --> 02:44:10.261]  Okay.
[02:44:12.307 --> 02:44:15.613]  WorldNet Daily got around to doing a story.
[02:44:15.653 --> 02:44:16.895]  We appreciate that today.
[02:44:17.316 --> 02:44:19.239]  Stage gun attack is beyond absurd.
[02:44:19.540 --> 02:44:22.485]  The children were in the room in the dark begging for their lives.
[02:44:23.297 --> 02:44:31.563]  But I have gotten some emails saying that telling people that men are coming to murder them and having them stage the murders and having them wet themselves is a good thing.
[02:44:31.603 --> 02:44:33.564]  No, it's trauma-based mind control.
[02:44:34.085 --> 02:44:43.432]  A teacher and assistant principal at a Tennessee school have been suspended for two weeks because they staged a gunman attack on the sixth grade students for a prank or a learning experience.
[02:44:43.852 --> 02:44:44.913]  No, it was a federal grant.
[02:44:44.933 --> 02:44:46.934]  We haven't confirmed that, but every other case has been one.
[02:44:46.954 --> 02:44:49.696]  Guaranteed federal grant, depending upon the explanation.
[02:44:50.337 --> 02:44:51.898]  You just haven't done the research yet.
[02:44:53.428 --> 02:44:53.968]  Federal grant.
[02:44:54.448 --> 02:44:55.269]  Or I'm an Easter Bunny.
[02:44:56.669 --> 02:44:57.749]  In every other case it's been.
[02:44:58.570 --> 02:45:05.972]  Officials with the school district in Murfreesboro told Walnut Daily that the decision was being described only as a disciplinary action.
[02:45:06.632 --> 02:45:09.793]  No, the principal who allowed it and all of them need to be arrested.
[02:45:10.513 --> 02:45:11.653]  Folks, let me give you a newsflash.
[02:45:11.693 --> 02:45:16.935]  If you run out and grab a bunch of kids and put them in a room and say you're going to blow their heads off, you're going to go to prison and you should.
[02:45:17.475 --> 02:45:20.676]  And these cops that do this stuff under federal grants, you need to go to prison too.
[02:45:22.228 --> 02:45:24.890]  But see, it's about setting precedents and terrorizing people.
[02:45:25.671 --> 02:45:28.934]  Director of schools, Marilyn Mathis, has been suspended.
[02:45:29.234 --> 02:45:39.383]  Suspended lead teacher, Mr. Quentin Mastin, and assistant principal, Don Bartik, for unprofessional conduct and neglect of duty due to actions taken by the Scales Elementary School.
[02:45:39.663 --> 02:45:41.064]  But what about over the rest of the country?
[02:45:41.224 --> 02:45:42.745]  They do this and they get awards!
[02:45:43.366 --> 02:45:45.588]  Finally, a school district with half a brain!
[02:45:47.029 --> 02:45:50.532]  But it's because you called the school and you got mad and you got angry this is happening.
[02:45:51.129 --> 02:45:52.350]  And they hope it goes away with this.
[02:45:52.470 --> 02:45:52.770]  No.
[02:45:53.670 --> 02:45:53.930]  No.
[02:45:54.010 --> 02:45:58.512]  The feds that wrote these drills and this stuff up, they need to go to jail.
[02:45:59.433 --> 02:46:13.939]  Again, the Mafia Don that orders his capos to order his commanders to order the soldiers to carry out the hits, they need to be punished in a greater fashion than the man that pulls the trigger.
[02:46:15.220 --> 02:46:15.580]  Okay?
[02:46:15.620 --> 02:46:16.200]  It's real simple.
[02:46:17.441 --> 02:46:20.602]  The suspension is without pay until
[02:46:23.996 --> 02:46:36.045]  The Commission of 14th of 07 and continue through the end of the school year ending June 1st 2007 said, that's just part of what critics who have been lobbying for dismissal wanted for the teachers.
[02:46:36.886 --> 02:46:37.346]  Wow!
[02:46:37.466 --> 02:46:38.147]  Surrealist
[02:46:39.002 --> 02:46:49.807]  Teaching methods have a new hallmark in education, a reader commented in a blog at the Tennessean newspaper website, which reported the official story and opened its page for reaction.
[02:46:50.328 --> 02:46:51.708]  The story is beyond absurd.
[02:46:51.748 --> 02:47:00.412]  See, for years, for seven years, I've been screaming about this, and been laughed at, and it didn't exist, and I'm nuts, and now people are getting mad.
[02:47:00.713 --> 02:47:06.255]  Frankly, this is nothing compared to telling them they're going to die, putting guns to their heads, and marching them out in the woods.
[02:47:06.976 --> 02:47:07.516]  Minneapolis.
[02:47:08.234 --> 02:47:15.157]  This is nothing compared to Michigan where they actually tell them they're going to die and throw fake blood on them.
[02:47:15.717 --> 02:47:16.958]  Or where they don't let them eat.
[02:47:17.838 --> 02:47:24.701]  Where they don't let them eat so that it freaks them out more and they get low blood sugar and make them wait out eight hours and then the gunmen arrive.
[02:47:25.121 --> 02:47:27.462]  This permanently scars them, ladies and gentlemen.
[02:47:31.156 --> 02:47:32.597]  Absolutely incredible.
[02:47:32.657 --> 02:47:39.362]  You see, now, you've been telling us that we're freaks because we're against this, but now the public's found out about it and knows that you're the freaks.
[02:47:39.702 --> 02:47:48.408]  And they're going to find out you're behind the terror attacks government, and the corporations that own you, and they're going to find out you're behind illegal aliens, and they're going to find out you're behind it all.
[02:47:48.928 --> 02:47:51.230]  It's only starting, you understand us?
[02:47:52.228 --> 02:47:53.189]  It's only starting.
[02:47:53.229 --> 02:47:56.630]  You can get some of us, you can crush some of us, but you can't kill ideas.
[02:47:57.110 --> 02:48:01.273]  And I know that we're going to kick your hind in.
[02:48:02.373 --> 02:48:04.374]  Now, the biggest thing we face is the churches.
[02:48:05.295 --> 02:48:10.977]  Predominantly under the World Council of Churches, controlled by the UN, every major denomination is under its control now.
[02:48:12.138 --> 02:48:13.459]  Every denomination, folks.
[02:48:13.599 --> 02:48:15.099]  Every major national denomination.
[02:48:16.780 --> 02:48:19.562]  It's telling them, world government's good, hand in your guns,
[02:48:20.988 --> 02:48:22.209]  Don't fight evil.
[02:48:22.309 --> 02:48:23.029]  It's a blessing.
[02:48:23.089 --> 02:48:24.169]  It's of the Lord.
[02:48:24.489 --> 02:48:25.370]  Romans 13.
[02:48:25.950 --> 02:48:28.091]  That is total blasphemy.
[02:48:28.671 --> 02:48:36.734]  The last link in defeating these people is realizing we can defeat them with God's help and realizing it doesn't matter because we have a duty to do it regardless.
[02:48:37.354 --> 02:48:42.216]  And to realize your churches predominantly are run by actual demon-possessed preachers.
[02:48:42.356 --> 02:48:44.257]  Most of your pulpits are filled with actual demons.
[02:48:49.244 --> 02:48:54.689]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:55.089 --> 02:49:02.716]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.419 --> 02:49:10.462]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.862 --> 02:49:22.287]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.607 --> 02:49:26.189]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.569 --> 02:49:28.470]  It's an anthology of government crimes.
[02:49:28.830 --> 02:49:32.672]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.268 --> 02:49:40.717]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:47.029 --> 02:49:56.093]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:49:56.333 --> 02:50:07.559]  Black quirky elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:50:07.899 --> 02:50:12.941]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are
[02:50:12.961 --> 02:50:13.121]  I think?
[02:50:31.704 --> 02:50:32.224]  Let's get it!
[02:50:46.218 --> 02:50:47.938]  Hello friends, Alex Jones here.
[02:50:48.159 --> 02:50:51.859]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:52.180 --> 02:50:54.400]  An intruder has taken your personal possessions.
[02:50:54.900 --> 02:51:01.122]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:51:01.262 --> 02:51:06.163]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[02:51:06.383 --> 02:51:15.391]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[02:51:15.732 --> 02:51:21.737]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[02:51:21.997 --> 02:51:25.020]  Turn your internet on and off with one simple switch.
[02:51:25.160 --> 02:51:28.261]  There's no software to load, and it's so easy to install.
[02:51:28.601 --> 02:51:34.463]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[02:51:35.103 --> 02:51:37.604]  For a limited time, receive free shipping with your order.
[02:51:38.024 --> 02:51:39.984]  Visit net7tech.com.
[02:51:40.144 --> 02:51:45.206]  That's NET, the number 7, tech.com, and start protecting yourself today!
