[00:00:05.985 --> 00:00:06.666]  Big Brother.
[02:48:45.352 --> 02:48:46.053]  Jigs up!
[02:48:46.433 --> 02:48:46.853]  It is up.
[02:48:47.953 --> 02:48:53.856]  If you ever watch Cops, you'll see whenever they catch someone red-handed, oh, I didn't do it, or did you ever catch a kid with his hand in a cookie jar?
[02:48:54.445 --> 02:48:55.386]  Are you just taking a cookie?
[02:48:55.806 --> 02:48:56.026]  No.
[02:48:56.226 --> 02:48:56.966]  I mean, it's so obvious.
[02:48:57.006 --> 02:48:58.047]  But they're so arrogant!
[02:48:58.087 --> 02:48:58.907]  I appreciate your call!
[02:48:59.108 --> 02:49:09.653]  They have official Republican memos, and then Republican governors and Republican party chairs come out and say, we need more terror attacks, they really help us, and boy, one's coming, and then you're all gonna shut up!
[02:49:09.934 --> 02:49:11.555]  They're gearing up for martial law!
[02:49:11.575 --> 02:49:12.455]  They're gonna try it!
[02:49:13.175 --> 02:49:15.297]  And they need to know, they're not gonna get away with it!
[02:49:17.338 --> 02:49:17.718]  Alright?
[02:49:21.013 --> 02:49:23.275]  Now, they can launch martial law, but that'll be their undoing.
[02:49:23.295 --> 02:49:24.777]  These people are psychopaths, though.
[02:49:24.797 --> 02:49:26.318]  They're so bored, they just love it.
[02:49:26.579 --> 02:49:30.863]  Did you ever find the newscast about how they're recruiting the preachers to put us in FEMA camps?
[02:49:32.384 --> 02:49:32.965]  How long is it?
[02:49:36.869 --> 02:49:39.632]  We're going to come back and play it in the final segment and take a few other calls.
[02:49:40.768 --> 02:49:44.070]  Because I don't want to just... I mean, the news says mercury is good for your brain now.
[02:49:44.110 --> 02:49:46.131]  They say lead paint is good for the economy.
[02:49:46.891 --> 02:49:48.092]  Lead toys are good.
[02:49:48.132 --> 02:49:49.433]  They actually say poison is good.
[02:49:49.453 --> 02:49:52.514]  You can't... But I've got to play those clips every time I say it because you won't believe it.
[02:49:52.995 --> 02:49:55.116]  They're telling us poison's good.
[02:49:55.396 --> 02:49:58.858]  They're telling us we've got to take shots when there's no law and they're saying it's the law.
[02:49:59.218 --> 02:50:02.420]  They're just lying, lying, lying, lying, lying!
[02:50:04.141 --> 02:50:05.882]  And the people running this are deadly dangerous folks.
[02:50:05.902 --> 02:50:08.423]  They killed 3,000 of us just like that.
[02:50:10.606 --> 02:50:13.749]  You don't think for a minute, I don't know, just how deadly serious this is.
[02:50:13.769 --> 02:50:15.191]  Can you imagine being Alex Jones?
[02:50:16.372 --> 02:50:17.973]  Can you imagine being at the tip of the spear?
[02:50:17.993 --> 02:50:20.336]  Can you imagine the feelings I feel every day?
[02:50:21.217 --> 02:50:23.259]  I'm on a battlefield, folks, and I realize that.
[02:50:23.999 --> 02:50:26.222]  I realize I'm on the very front line of this thing.
[02:50:26.562 --> 02:50:28.944]  I've committed to this for you.
[02:50:30.226 --> 02:50:31.467]  You are not in danger.
[02:50:31.507 --> 02:50:33.529]  You're only in danger of not taking action.
[02:50:34.119 --> 02:50:35.700]  But the leaders of this are in danger.
[02:50:36.160 --> 02:50:36.761]  Pray for me.
[02:50:36.861 --> 02:50:38.081]  I need your prayers, folks.
[02:50:38.522 --> 02:50:48.547]  Believe me, the enemy has openly said on national TV and radio that I am a ringleader, that I am an evil demon, that I am Al-Qaeda, because I've exposed their horrible attacks.
[02:50:50.789 --> 02:50:51.689]  Somebody had to do it.
[02:50:52.329 --> 02:50:54.210]  And I have committed to this.
[02:50:55.051 --> 02:50:56.412]  I am tired of them killing us.
[02:50:56.472 --> 02:50:57.692]  What do they expect me to do?
[02:50:57.712 --> 02:50:58.893]  I have to fight them.
[02:50:59.173 --> 02:51:00.854]  I have to expose these murderers.
[02:51:02.235 --> 02:51:03.576]  It is a big idea
[02:51:04.688 --> 02:51:07.390]  A new world order in the near future.
[02:51:08.290 --> 02:51:11.452]  Earth is dominated by a powerful group of governments.
[02:51:11.552 --> 02:51:13.513]  It's known as the Bilderberg Group.
[02:51:14.173 --> 02:51:16.474]  Could their objective be world domination?
[02:51:16.975 --> 02:51:19.356]  For thousands of years their dark order grew.
[02:51:20.160 --> 02:51:27.525]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:51:30.507 --> 02:51:35.471]  For the first time in history, the elite's plan for world government is blown wide open.
[02:51:35.971 --> 02:51:39.473]  You will learn the secret that drives the entire New World Order agenda.
[02:51:39.833 --> 02:51:42.334]  Bill Burgess is making great progress toward a world government.
[02:51:42.394 --> 02:51:43.534]  Most people have no idea.
[02:51:43.554 --> 02:51:44.275]  They're not after money.
[02:51:44.295 --> 02:51:45.395]  They have all the money they need.
[02:51:45.615 --> 02:51:46.036]  They're after power.
[02:51:46.056 --> 02:51:47.316]  That's what they're after, isn't it?
[02:51:47.756 --> 02:51:52.298]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:51:52.498 --> 02:51:55.940]  Or watch it online right now at PrisonPlanet.tv.
[02:51:56.080 --> 02:51:56.940]  Endgame.
[02:51:57.240 --> 02:51:59.221]  Blueprint for global enslavement.
[02:51:59.261 --> 02:52:00.402]  You have been warned.
[02:52:01.483 --> 02:52:04.366]  Are terrorist cells or prime terror targets located near you?
[02:52:04.707 --> 02:52:07.590]  Where are military bases and hazardous waste sites located?
[02:52:07.810 --> 02:52:14.017]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:52:14.398 --> 02:52:21.646]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:52:21.886 --> 02:52:26.011]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:52:26.251 --> 02:52:31.777]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:52:31.997 --> 02:52:37.784]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550
[02:52:39.045 --> 02:52:45.110]  High resolution, full color maps and full color photographs as well as detailed information and analysis that you need.
[02:52:45.290 --> 02:52:55.439]  Get this hard to find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-803-4438 or order on the web at Berkeywater.com
[02:53:01.577 --> 02:53:02.738]  I'm Dr. Bill Deagle, M.D.
[02:53:02.838 --> 02:53:05.139]  I'm the Nutramedical Report here on Genesis.
[02:53:05.279 --> 02:53:08.240]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[02:53:08.320 --> 02:53:08.980]  is a real thing.
[02:53:09.060 --> 02:53:15.943]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[02:53:16.083 --> 02:53:21.345]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[02:53:21.505 --> 02:53:22.265]  We're good to go!
[02:53:48.314 --> 02:53:54.017]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[02:53:54.057 --> 02:53:55.698]  That number again, 888-212-8871.
[02:53:56.018 --> 02:54:00.100]  The most powerful natural antimicrobial available.
[02:54:01.540 --> 02:54:04.001]  Will law ever become a reality in America?
[02:54:04.382 --> 02:54:08.724]  Some fear any nuclear, biological, or chemical attack on U.S.
[02:54:08.784 --> 02:54:10.865]  territory might trigger just that.
[02:54:11.325 --> 02:54:17.468]  NSKFA News 12's Jeff Beryl discovered that clergy would help the government with potentially their biggest problem.
[02:54:18.172 --> 02:54:18.252]  Us!
[02:54:19.172 --> 02:54:21.713]  From my cold, dead hand!
[02:54:21.833 --> 02:54:26.015]  Charlton Heston's famous declaration captures a truly American value.
[02:54:26.455 --> 02:54:29.096]  The overarching desire to protect our freedoms.
[02:54:29.756 --> 02:54:36.018]  But gun confiscation is exactly what happened during the state of emergency following Hurricane Katrina in New Orleans.
[02:54:36.718 --> 02:54:36.978]  U.S.
[02:54:37.038 --> 02:54:38.199]  troops also arrived.
[02:54:38.559 --> 02:54:43.340]  Something far easier to do even now, thanks to last year's elimination of the 1878 Posse Comitatus Act.
[02:54:45.780 --> 02:54:46.860]  That forbid U.S.
[02:54:46.921 --> 02:54:49.001]  troops from policing on American soil.
[02:54:51.202 --> 02:54:58.325]  If martial law were enacted here at home, like depicted in the movie The Siege, easing public fears and quelling dissent would be critical.
[02:54:58.825 --> 02:55:04.488]  And that's exactly what the Clergy Response Team, as it's called, helped accomplish in New Orleans.
[02:55:04.508 --> 02:55:11.070]  Jeff, the primary thing that we say to anybody is let's go out there and get this thing over with, and then we'll settle the differences once the crisis is over.
[02:55:11.310 --> 02:55:15.412]  Such Clergy Response Teams would walk a tightrope between the needs of the government
[02:55:15.852 --> 02:55:17.214]  Versus the wishes of the public.
[02:55:17.694 --> 02:55:24.422]  In a lot of cases, these clergy would already be known in the neighborhoods in which they're helping to defuse that situation.
[02:55:24.822 --> 02:55:32.210]  For the clergy, one of the biggest tools that they will have in helping calm the public down, or obey the law, is the Bible itself.
[02:55:32.670 --> 02:55:34.112]  Specifically, Romans.
[02:55:34.613 --> 02:55:34.973]  Romans 13.
[02:55:35.033 --> 02:55:37.536]  Because the government's established out of order.
[02:55:42.379 --> 02:55:51.168]  Civil rights advocates believe the amount of public cooperation may depend largely on how long they expect the suspension of their rights might last.
[02:55:54.694 --> 02:56:02.016]  According to Tuberville, during Hurricane Katrina, the clergy response team provided 38 chaplains a day, around the clock, at eight different camps.
[02:56:02.036 --> 02:56:04.077]  Alright, so it's us against them.
[02:56:04.117 --> 02:56:06.058]  The needs of the government versus the needs of the people.
[02:56:06.078 --> 02:56:07.278]  See, the government's separate now.
[02:56:07.418 --> 02:56:09.319]  Our boss, our ruler, our master.
[02:56:10.319 --> 02:56:13.060]  And Hitler said, Romans 13, follow me, I'm the government.
[02:56:13.100 --> 02:56:13.840]  Totally distorted.
[02:56:14.740 --> 02:56:16.401]  And there they are, getting you ready for martial law.
[02:56:17.463 --> 02:56:25.592]  Now, they've got 26,000 preachers now in place telling you, accept martial law, it's coming, just submit during the emergency.
[02:56:25.632 --> 02:56:26.773]  And we have the FEMA documents.
[02:56:26.813 --> 02:56:32.319]  It's to break your family up, airlift men out to certain camps, take the women, take your children.
[02:56:32.379 --> 02:56:33.560]  They do plan to take your children.
[02:56:33.580 --> 02:56:34.301]  I've been to the drills.
[02:56:35.522 --> 02:56:37.024]  And they do plan to take your firearms.
[02:56:37.364 --> 02:56:39.326]  And of course, they say submit until it's over.
[02:56:39.406 --> 02:56:40.307]  It won't ever be over.
[02:56:41.383 --> 02:56:41.984]  And this is it.
[02:56:42.044 --> 02:56:44.465]  This is commissars running around arresting whoever they want.
[02:56:44.545 --> 02:56:45.746]  A literal reign of hell!
[02:56:46.387 --> 02:56:50.890]  After the neocons nuke a city, or after Hillary does, or after they release some bioweapon.
[02:56:52.411 --> 02:56:55.513]  Again, governments attacking themselves is the oldest trick in the book.
[02:56:55.553 --> 02:56:56.794]  That's what Vendetta covers.
[02:56:57.495 --> 02:57:02.478]  Where the government attacks itself with a bioweapon to set up martial law, and then never relinquishes control.
[02:57:03.579 --> 02:57:09.003]  These are powerful people, and from their wicked perspective, they'd be crazy not to go for this.
[02:57:09.930 --> 02:57:12.491]  I have risked my life and everything to warn you about this.
[02:57:13.371 --> 02:57:14.111]  I have explained it.
[02:57:14.211 --> 02:57:15.052]  I have documented it.
[02:57:15.072 --> 02:57:15.652]  I have covered it.
[02:57:15.692 --> 02:57:16.852]  I've had all the experts on.
[02:57:18.533 --> 02:57:21.073]  And they've clearly got their attack pattern going to move with this.
[02:57:21.894 --> 02:57:24.054]  We need to get the word out on this now.
[02:57:24.474 --> 02:57:26.955]  This is one of the most important broadcasts I've ever done.
[02:57:27.015 --> 02:57:28.656]  It's going to restart in just a few minutes.
[02:57:28.676 --> 02:57:35.918]  If you're listening on the internet at InfoWars.com and you missed any of the first or second hour where I went through all this and a lot more on what happened to the Liberty Dollar,
[02:57:36.936 --> 02:57:41.638]  You can simply tune in in just a few minutes when the show ends at Infowars.com at Restreams.
[02:57:41.658 --> 02:57:43.459]  A lot of stations re-air the show.
[02:57:43.499 --> 02:57:45.900]  We're very thankful for those AM and FM affiliates.
[02:57:46.161 --> 02:57:54.885]  On shortwave, it'll re-air tonight, 9 to midnight central on WWCR, as well as the Starguide radio satellite and other systems.
[02:57:55.545 --> 02:57:57.326]  Please subscribe to our free podcast.
[02:57:57.366 --> 02:57:58.927]  Please tell your friends and family about it.
[02:57:59.247 --> 02:58:00.467]  That's how we get the word out.
[02:58:00.767 --> 02:58:03.949]  And while you still can, get in game and get loose change final cut.
