[00:00:05.728 --> 00:00:06.368]  Big Brother.
[02:39:38.874 --> 02:39:43.535]  So you're thinking a low yield or do you think they'll detonate a weapons grade?
[02:39:43.795 --> 02:39:49.317]  All it has to do is be something enough to damage the area critically and of course create crisis.
[02:39:49.815 --> 02:39:54.717]  What we need to watch, everybody out there listening, is to pay attention to all of the government agencies.
[02:39:54.737 --> 02:39:55.938]  Hey, I'll tell you what, hold on a second.
[02:39:55.958 --> 02:39:58.419]  Hey, get that Shattered Union piece queued up, John.
[02:39:59.159 --> 02:40:00.760]  Go ahead, Mark.
[02:40:01.020 --> 02:40:05.662]  Pay attention to the ADL and pay attention to other government agencies.
[02:40:05.682 --> 02:40:13.025]  Because they'll do pre-programming before the event in the preparatory phase, which shot up the alarm bells for me months before 9-11.
[02:40:13.225 --> 02:40:17.707]  And the next thing that they will do is they will evacuate their people before the strike.
[02:40:18.908 --> 02:40:22.356]  They will evacuate and warn their people before the strike.
[02:40:22.957 --> 02:40:24.220]  You need to pay attention.
[02:40:24.300 --> 02:40:25.744]  Treat them as canaries.
[02:40:26.303 --> 02:40:30.865]  Miners took canaries into the tunnels because they fell first, and that way the miners could get out.
[02:40:31.285 --> 02:40:32.065]  Absolutely.
[02:40:32.425 --> 02:40:38.067]  In this case, these canaries are going to leave en masse before the strike.
[02:40:38.087 --> 02:40:39.767]  The CFR likes to brag.
[02:40:40.468 --> 02:40:48.810]  They did a year before 9-11 saying this was going to happen, and then all 51 of the recommendations got implemented by the CFR board, the Hart-Rubin Commission.
[02:40:49.111 --> 02:40:53.232]  The Hart-Rubin Commission has been saying Dallas, Cleveland, Denver,
[02:40:53.932 --> 02:41:00.216]  And Dallas, Cleveland, Denver, and one other, Chicago, are the targets for a nuke.
[02:41:00.316 --> 02:41:02.217]  And they said it will happen.
[02:41:02.257 --> 02:41:03.718]  You don't see those as main targets?
[02:41:04.118 --> 02:41:10.062]  Well, the reason, okay, consider this, they could successfully operate with fewer targets and still end up with the same...
[02:41:11.043 --> 02:41:14.105]  The Chicago metropolitan area would go into an absolute meltdown.
[02:41:14.205 --> 02:41:17.447]  Any of the large metropolitan areas don't have the infrastructure to support themselves.
[02:41:17.467 --> 02:41:19.668]  So you don't think they want to go super extreme?
[02:41:19.688 --> 02:41:23.591]  You think they want to do kind of a, in an isolated area like an OKC?
[02:41:23.611 --> 02:41:24.792]  That's why you say Jacksonville.
[02:41:24.912 --> 02:41:32.217]  Well, I say Austin is a prime target because it's a million people, but it's not connected to other big cities that would cause a domino.
[02:41:32.477 --> 02:41:33.317]  Well, it's an option.
[02:41:33.377 --> 02:41:40.002]  But again, remember, the idea is that you can get the same result without doing as much damage to the infrastructure that's going to be taken over.
[02:41:40.635 --> 02:41:45.960]  By doing the East Coast, remember your float over, you're going to go to 80,000 feet with whatever you set off.
[02:41:46.521 --> 02:41:47.622]  It's going to go downrange.
[02:41:48.042 --> 02:41:51.165]  This means with planetary spin combined with wind variance,
[02:41:51.550 --> 02:41:55.312]  You're going to have the stuff floating out over the Atlantic and dropping into a neutral area.
[02:41:55.332 --> 02:41:56.292]  There's two advantages.
[02:41:56.472 --> 02:41:58.033]  A, you get what you want in the United States.
[02:41:58.493 --> 02:42:00.114]  B, you don't agitate the neighbors.
[02:42:00.134 --> 02:42:06.117]  Well, that is the problem with a ground detonation and not an airburst, is it will radically increase the fallout.
[02:42:06.437 --> 02:42:06.618]  Right.
[02:42:06.698 --> 02:42:08.098]  No matter what, you're going to have some.
[02:42:08.238 --> 02:42:13.141]  So with that being the case, you don't want to also agitate the people downrange that might be part of the program.
[02:42:14.101 --> 02:42:17.043]  That's why, again, the probability is East Coast.
[02:42:17.083 --> 02:42:19.544]  Now here, again, there's still, it's a percentage issue.
[02:42:20.439 --> 02:42:22.281]  We don't know what's in their devious evil minds.
[02:42:22.361 --> 02:42:24.723]  We don't know how crazy in the head these people have gotten.
[02:42:24.743 --> 02:42:26.304]  But we've seen their preparatory.
[02:42:26.384 --> 02:42:31.489]  We've seen their preparatory and it's nuke, nuke, nuke, dirty bomb, bioweapon, bird flu, nuke, dirty bomb.
[02:42:31.729 --> 02:42:32.190]  Exactly.
[02:42:32.550 --> 02:42:40.577]  And again, in some cases, remember, they could do even a radiological weapon that could have low devastating effect.
[02:42:40.597 --> 02:42:42.519]  In other words, they could go a tactical device
[02:42:43.200 --> 02:42:51.925]  It would be damaging, but they could keep it dirty, or they could actually fracture it to make it more of a nastier device with regard to longevity.
[02:42:51.965 --> 02:42:53.346]  Like a jacket in cobalt.
[02:42:53.726 --> 02:42:54.106]  That's right.
[02:42:54.126 --> 02:42:55.847]  There's a number of different options that they have.
[02:42:55.907 --> 02:42:58.189]  Now again, there's unlimited spending from the other end.
[02:42:58.229 --> 02:43:07.374]  But remember, the people who have that big, unauthorized, illegal arsenal in the Middle East, they have to keep it within certain means, because
[02:43:07.975 --> 02:43:09.736]  You gotta make it look like the other guys.
[02:43:09.796 --> 02:43:14.879]  Now this doesn't mean, first of all, I don't trust anybody in the Middle East when it comes to strategic potential.
[02:43:15.559 --> 02:43:15.959]  Nobody.
[02:43:16.480 --> 02:43:18.221]  But I don't trust the Israelis at all.
[02:43:18.741 --> 02:43:24.044]  Because the Israelis have another agenda and they want to use us as the stunt dummy.
[02:43:24.484 --> 02:43:26.925]  With that being the case, that means turn and look left and right.
[02:43:26.985 --> 02:43:33.349]  The people sitting to your left, the guy sitting across the table from you, are their purported proposed casualties.
[02:43:34.443 --> 02:43:39.966]  If they're talking to us now, okay, for all this stuff about we're going to protect our country by keeping it away from the nation, really?
[02:43:40.426 --> 02:43:41.947]  Look at what happened with September 11th.
[02:43:41.987 --> 02:43:44.349]  They dragged it right into the United States.
[02:43:44.889 --> 02:43:46.730]  And they could have stopped every step of that.
[02:43:46.890 --> 02:43:49.251]  I argue again, the trained professionals all know this.
[02:43:49.351 --> 02:43:49.672]  I agree.
[02:43:49.692 --> 02:43:52.313]  Mark, I want to play this two-minute clip and I want to jam in calls.
[02:43:52.353 --> 02:43:53.334]  We've got to move quick.
[02:43:53.354 --> 02:43:55.035]  We've got to get some calls in.
[02:43:55.095 --> 02:43:59.977]  But this is just an ad for a video game, but this is part of the whole preparatory mindset.
[02:44:00.258 --> 02:44:02.119]  This is the exact type of thing they're planning.
[02:44:02.159 --> 02:44:02.499]  Here it is.
[02:44:03.396 --> 02:44:06.839]  Following a disputed election and a tie vote, the U.S.
[02:44:06.899 --> 02:44:09.962]  Congress installs the most unpopular president in U.S.
[02:44:09.982 --> 02:44:15.207]  history as David Jefferson Adams becomes the 44th president of the United States.
[02:44:15.808 --> 02:44:24.836]  Shortly after the election, increased unrest, rioting, and a growing number of militias have given rise to ever-increasing domestic terrorism.
[02:44:25.677 --> 02:44:28.660]  In response, the president invokes the Homeland Security Act.
[02:44:29.289 --> 02:44:32.770]  ...and declares martial law on the West Coast and other areas of the country.
[02:44:33.370 --> 02:44:41.572]  Though highly contested, a Supreme Court ruling sidesteps the electoral process, disqualifying popular presidential candidates from several states.
[02:44:42.732 --> 02:44:49.693]  Public outrage explodes when a sham election leads to incumbent David Adams accepting a second term in office.
[02:44:51.874 --> 02:44:55.734]  During the 57th Inauguration Day ceremonies, Washington D.C.
[02:44:55.834 --> 02:44:58.315]  is struck by a low-yield nuclear weapon
[02:44:58.874 --> 02:45:01.275]  ...killing David Adams and most of the U.S.
[02:45:01.336 --> 02:45:02.136]  Congress.
[02:45:03.817 --> 02:45:05.858]  The destruction of Washington, D.C.
[02:45:06.299 --> 02:45:10.161]  effectively breaks the chain of succession, sending the nation into chaos.
[02:45:10.881 --> 02:45:16.064]  In an emergency vote, the European Union deploys peacekeepers in the greater D.C.
[02:45:16.184 --> 02:45:18.606]  area to secure international interest.
[02:45:20.060 --> 02:45:27.446]  With separatist sentiment rising, California's governor declares home rule and secedes from the Union.
[02:45:28.266 --> 02:45:37.273]  Texas follows quickly and declares sovereignty, taking neighboring states with them and forming the Republic of Texas.
[02:45:37.313 --> 02:45:44.179]  Now, the once United States of America lie in ruin.
[02:45:45.359 --> 02:45:47.121]  The time for words has passed.
[02:45:48.095 --> 02:45:53.903]  And the Second American Civil War now erupts as seven factions wage war across the land.
[02:45:55.485 --> 02:45:58.169]  They battle one another to reclaim a nation.
[02:45:59.471 --> 02:46:00.593]  To restore peace.
[02:46:01.934 --> 02:46:04.919]  To rebuild this shattered union.
[02:46:05.982 --> 02:46:13.548]  Now let's be clear, this type scenario, which they've actually written up, comes two or three attacks later, not the next phase.
[02:46:13.608 --> 02:46:15.950]  But Mark, I tell you, they're really throwing it in our face with that one.
[02:46:16.371 --> 02:46:21.795]  Yes, as a matter of fact, remember that there are a number of different think tanks, including Rand, that have walked through this formula.
[02:46:22.796 --> 02:46:26.879]  You can go back as far as the original book done by H.G.
[02:46:26.940 --> 02:46:27.320]  Wells,
[02:46:28.253 --> 02:46:31.516]  The Open Conspiracy.
[02:46:31.716 --> 02:46:32.776]  That's another one.
[02:46:32.816 --> 02:46:35.758]  It's hard-bound, very small, very concise.
[02:46:35.819 --> 02:46:40.061]  Talks about the use of national crisis to create the international market.
[02:46:40.081 --> 02:46:42.943]  Of course, who used to be one of the sub-directors of the Rand Corporation?
[02:46:42.983 --> 02:46:43.844]  Donald Rumsfeld.
[02:46:43.984 --> 02:46:44.384]  Exactly.
[02:46:44.404 --> 02:46:46.266]  Let's jam in another call here quickly.
[02:46:46.606 --> 02:46:48.607]  Let's talk to, who's up next here in order?
[02:46:49.628 --> 02:46:50.949]  Weston in Texas, go ahead.
[02:46:51.736 --> 02:46:53.237]  Hey, Alex, what's going on, man?
[02:46:53.737 --> 02:46:55.439]  Commander-in-Chief of the Resistance.
[02:46:55.479 --> 02:46:56.799]  Pleasure to share a line with you.
[02:46:57.000 --> 02:46:58.901]  No, we're all together on the slide, my friend.
[02:46:59.741 --> 02:47:04.444]  No, seriously, though, I got a little list here of things I wanted to talk about.
[02:47:04.484 --> 02:47:07.286]  First of all, I bought three DVDs straight off the bat.
[02:47:07.306 --> 02:47:09.108]  A hundred InfoWars stickers.
[02:47:09.128 --> 02:47:10.428]  They're going up all over Dallas.
[02:47:10.609 --> 02:47:10.909]  Good.
[02:47:11.749 --> 02:47:14.551]  I wanted to call and talk about the Truth Lifestyle, man.
[02:47:14.791 --> 02:47:16.392]  I just got my Sport Berkey.
[02:47:16.432 --> 02:47:17.313]  Been using it every day.
[02:47:17.333 --> 02:47:20.215]  You know, it's working out, staying away from the vaccines.
[02:47:20.970 --> 02:47:21.951]  Yes, absolutely.
[02:47:21.991 --> 02:47:28.016]  In fact, it's the tactical area where we're going to win because the people organized individually
[02:47:46.811 --> 02:47:50.693]  Small teams can always be organized into larger, 5-10, 5-10, remember that.
[02:47:50.873 --> 02:47:54.435]  A squad, so many squads make up a platoon, platoons make up companies.
[02:47:54.895 --> 02:47:59.237]  It's the same with civil defense, it's the same with actual industrial organization.
[02:47:59.758 --> 02:48:10.363]  No matter what it is, it's the local area, the tactical preparedness that's going to keep the country strong and will probably make the people on the other side think before they act.
[02:48:11.497 --> 02:48:23.727]  Well, there's no doubt they haven't moved more physically against us because they know, as you said when we were talking on the phone the other day, they're waiting for the person to run down the street with the hair burning and yelling and screaming.
