[00:00:05.583 --> 00:00:06.224]  Big Brother.
[02:45:00.419 --> 02:45:11.443]  And they go ahead and they file it in court, and what I've been now fighting with over a year, I want the Sheriff's Department to send this false police report to the State Attorney's Office, so I can prosecute the State Attorney and the Judge.
[02:45:11.683 --> 02:45:12.983]  But Jeb Bush will do nothing?
[02:45:13.403 --> 02:45:13.723]  Nothing!
[02:45:14.063 --> 02:45:18.665]  I've got him on tape, I've recorded, and they're telling me, we're not dodging that.
[02:45:19.185 --> 02:45:21.026]  We're not sending it to state attorney's office.
[02:45:21.406 --> 02:45:27.369]  I would call the Internal Affairs... Just like the state and the feds wouldn't, with every major juvenile center, giant rape rooms.
[02:45:27.809 --> 02:45:29.110]  That is mainstream news now.
[02:45:29.190 --> 02:45:30.811]  Covered up and the governor still is doing nothing.
[02:45:30.831 --> 02:45:31.131]  Go ahead.
[02:45:31.631 --> 02:45:31.831]  Right.
[02:45:32.312 --> 02:45:39.055]  Well, you know, the one thing we need to pray is we need to ask the Lord God, Yahweh, to judge this country for what it's doing.
[02:45:39.455 --> 02:45:41.616]  I mean, this cannot get... Yeah, I wouldn't be surprised.
[02:45:41.676 --> 02:45:43.858]  I mean, I wouldn't blame God if he just blew the whole planet up.
[02:45:44.558 --> 02:45:47.940]  This is... I mean, if aliens were flying by, they'd say, that's a planet of scum.
[02:45:48.180 --> 02:45:48.340]  Yeah.
[02:45:48.980 --> 02:45:51.582]  I mean, let's go back here though, specifically.
[02:45:52.002 --> 02:45:54.323]  So then they wanted to grab your newborn baby.
[02:45:54.343 --> 02:45:54.963]  Tell us about that.
[02:45:55.123 --> 02:45:55.304]  Right.
[02:45:55.584 --> 02:46:01.327]  So what they did is they went ahead and they wanted to come in and take the baby.
[02:46:01.347 --> 02:46:04.508]  The minute my wife got wind of it, she said, I'm not a breeder for the state.
[02:46:04.768 --> 02:46:06.189]  And she went ahead and left.
[02:46:06.609 --> 02:46:09.371]  So she got out of their jurisdiction where they can't touch her.
[02:46:09.798 --> 02:46:11.661]  And now, but they still have a warrant out for it.
[02:46:11.701 --> 02:46:13.363]  They gotta do what they call a diligent search.
[02:46:13.383 --> 02:46:14.484]  I was in court Monday.
[02:46:14.925 --> 02:46:17.909]  I go to court Monday for what is called a judicial review.
[02:46:18.350 --> 02:46:20.412]  The judge gives me four minutes to speak.
[02:46:20.553 --> 02:46:22.816]  He gives the state attorney 26 minutes.
[02:46:23.096 --> 02:46:25.099]  And I'm supposed to, I'm trying to defend myself.
[02:46:25.598 --> 02:46:29.461]  And I'm trying to ask the judge some real simple questions about what's going on in court.
[02:46:29.921 --> 02:46:37.105]  I explained to the judge, listen, I'm not an attorney, and I just have some simple questions that I'd like to ask you concerning what's going on in this court.
[02:46:37.466 --> 02:46:38.406]  And this is just one of them.
[02:46:38.887 --> 02:46:47.792]  I said, Your Honor, you and the prosecutor have taken an oath of office to uphold the Constitution of the United States of America and the state of Florida.
[02:46:47.812 --> 02:46:48.373]  Is that correct?
[02:46:48.393 --> 02:46:48.773]  Yes or no?
[02:46:49.369 --> 02:46:53.471]  And the guy thought there for a minute, because he knew where I was going, because I want a trial by jury!
[02:46:53.971 --> 02:46:56.612]  I'm asking, if you, if we have a right for $20... Oh, that's right!
[02:46:56.652 --> 02:46:57.773]  You don't get juries, folks!
[02:46:57.813 --> 02:47:03.975]  They can take the most precious thing to you on earth, your children, and you never see a day in court, no warrants, no nothing!
[02:47:04.236 --> 02:47:06.597]  It's just smiley-faced child molesters!
[02:47:06.637 --> 02:47:07.837]  That's all you're ever gonna see!
[02:47:08.277 --> 02:47:10.778]  Well, that's why if we don't stand up for our rights, we lose them!
[02:47:10.878 --> 02:47:13.280]  And the Constitution... They even stick their tongues out, folks!
[02:47:13.320 --> 02:47:16.681]  I've seen the CPS, they get little piggy faces, because they're always soft
[02:47:19.022 --> 02:47:19.923]  We're good to go.
[02:47:33.826 --> 02:47:34.667]  Oh, I've seen it.
[02:47:35.267 --> 02:47:36.348]  Oh, so you've seen it?
[02:47:36.368 --> 02:47:39.711]  The smiling, the little... Oh, yeah, I mean, they're sitting there, listen to this.
[02:47:39.811 --> 02:47:41.993]  The state attorney's up there with the guard in that light.
[02:47:42.013 --> 02:47:43.995]  I'm talking about how well our kids are doing.
[02:47:44.055 --> 02:47:46.076]  Our kids have been to the doctors over a hundred times.
[02:47:46.477 --> 02:47:47.918]  My son has six cavities.
[02:47:47.938 --> 02:47:49.239]  None of my kids had cavities.
[02:47:49.519 --> 02:47:52.622]  They bring us with lice in their hair, ringworm on their face.
[02:47:52.642 --> 02:47:53.162]  Oh, I know.
[02:47:53.282 --> 02:47:57.926]  My one daughter had diaper rash so bad her skin was peeling off.
[02:47:57.946 --> 02:48:02.070]  And this stuff is all, everything we keep documenting and documenting, putting it in the record.
[02:48:02.430 --> 02:48:02.991]  What's going on here?
[02:48:03.011 --> 02:48:03.751]  I mean, I'm wrong.
[02:48:03.791 --> 02:48:04.632]  What's wrong with people?
[02:48:04.672 --> 02:48:07.754]  I mean, either you want to defend the innocent or you want to hurt them.
[02:48:07.794 --> 02:48:09.836]  I mean, they are of the devil, ladies and gentlemen.
[02:48:09.896 --> 02:48:10.436]  It's simple.
[02:48:10.656 --> 02:48:11.637]  They revel in it.
[02:48:11.897 --> 02:48:15.520]  Now, now, now, so they arrested you for a month because you wouldn't tell them where your wife went.
[02:48:16.135 --> 02:48:18.837]  No, I didn't know where my wife went.
[02:48:19.158 --> 02:48:21.340]  I understand, but they put you in the hooscow for a month.
[02:48:21.780 --> 02:48:22.320]  Exactly.
[02:48:22.861 --> 02:48:23.521]  That's right.
[02:48:23.581 --> 02:48:25.583]  And then they tried to break me while I was in jail.
[02:48:27.004 --> 02:48:29.647]  Tell us what they did to you in the jail when we get back.
[02:48:30.087 --> 02:48:31.588]  This is America.
[02:48:31.849 --> 02:48:34.871]  This is what happens to Christians and homeschoolers.
[02:48:35.151 --> 02:48:38.674]  Those that aren't in Pastor Hagee's church learning how to worship Israel.
[02:48:39.415 --> 02:48:42.678]  This is what we've turned into and it's only going to get worse.
[02:48:48.257 --> 02:48:53.706]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.086 --> 02:49:01.678]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.429 --> 02:49:09.474]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.874 --> 02:49:21.321]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.621 --> 02:49:25.084]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.564 --> 02:49:27.525]  It's an anthology of government crimes.
[02:49:27.845 --> 02:49:31.688]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.268 --> 02:49:39.272]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.183 --> 02:49:48.365]  Introducing the most efficient gravity filter available.
[02:49:48.405 --> 02:49:52.448]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:49:52.568 --> 02:49:55.130]  But, if you placed them on the magnet, all would stick.
[02:49:55.190 --> 02:49:57.511]  The same principle applies in water filtration.
[02:49:57.712 --> 02:50:06.157]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:50:06.217 --> 02:50:07.538]  The brookie light is different.
[02:50:07.678 --> 02:50:11.681]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:50:11.681 --> 02:50:12.181]  We're good to go!
[02:50:32.188 --> 02:50:36.771]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium, 888-803-4438 or order on the web at berkeywater.com.
[02:50:36.791 --> 02:50:37.732]  Not yet available in Iowa.
[02:50:44.744 --> 02:50:50.589]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:50.689 --> 02:50:56.134]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:50:56.294 --> 02:51:03.560]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:51:03.920 --> 02:51:11.027]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[02:51:11.267 --> 02:51:23.378]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:51:23.818 --> 02:51:26.500]  Want to learn more for yourself and to help others in the future?
[02:51:26.740 --> 02:51:29.102]  Join the Herbal Healer Correspondent Program.
[02:51:29.242 --> 02:51:32.144]  You can work at your own pace from the comfort of your own home.
[02:51:32.304 --> 02:51:36.287]  This accredited, exciting program can help you gain skills and knowledge.
[02:51:36.447 --> 02:51:38.769]  Can you believe you can find all this at one stop?
[02:51:39.009 --> 02:51:40.530]  HerbalHealer.com.
[02:51:40.850 --> 02:51:43.492]  Celebrating 18 years of dedication.
[02:51:49.327 --> 02:51:50.768]  That should be your war drums.
[02:51:50.848 --> 02:51:53.569]  You should be getting fired up to fight against these enemies.
[02:51:53.590 --> 02:51:58.612]  These are literal monsters that stalk the countryside, but they do it in uniform.
[02:52:00.493 --> 02:52:02.835]  The website is FreeOurKids.com.
[02:52:02.855 --> 02:52:06.517]  FreeOurKids.com for a whole bunch of cases and nightmares that are going on.
[02:52:06.557 --> 02:52:09.718]  We've got to get our guests back on again to talk more about this.
[02:52:09.738 --> 02:52:14.061]  We're going to be covering this subject again in depth in the near future, because it's just ongoing.
[02:52:14.859 --> 02:52:20.623]  I want to give out numbers to the Child Kidnapping Command Base for anybody that wants to call them and let them know that we're aware of their evil.
[02:52:21.204 --> 02:52:22.545]  Also, how do people contact you?
[02:52:22.585 --> 02:52:23.626]  How do they support you?
[02:52:24.606 --> 02:52:35.754]  We know that this particular Pinellas County there enjoys publicly doing evil, but finish up, Greg Pound, with what they did to you in jail.
[02:52:36.675 --> 02:52:42.019]  Well, the first thing they did is I sat there, it took me 24 hours to get booked in and then
[02:52:43.214 --> 02:52:48.438]  After I went through the medical stuff, they wanted me to sign some papers, and so I read through the papers to see what I'm signing.
[02:52:48.959 --> 02:52:57.725]  And it said that they would have authority over me in case I had psychological problems or any physical problems if I got beat up or something like that.
[02:52:57.765 --> 02:53:03.309]  Yeah, they had you sign yourself over to them with power of attorney, and it's all contract fraud.
[02:53:03.569 --> 02:53:07.932]  Right, and so when I read that, I said to the nurse, I said, Ma'am, I'm sorry, but
[02:53:08.345 --> 02:53:10.307]  The only one that I would give this to is my wife.
[02:53:10.607 --> 02:53:16.611]  She's the only one that I would give the authority to make any decisions for me, psychologically or physically.
[02:53:17.192 --> 02:53:18.913]  And the lady said, well, you need to sign this.
[02:53:19.423 --> 02:53:21.785]  She said, everyone signs it, you need to sign it.
