[00:00:05.573 --> 00:00:06.233]  Big Brother.
[02:38:48.916 --> 02:38:51.099]  140,000 cases of children having seizures, all types of abnormalities.
[02:39:00.311 --> 02:39:08.194]  Then you added the fact that some of them, the question is, did it even manifest itself by way of autism because of the thimerosal that was used early on?
[02:39:08.574 --> 02:39:14.976]  You have all of these questions that are in people's minds right now and the best way to solve this problem is to slow it down,
[02:39:15.476 --> 02:39:16.197]  Stand back.
[02:39:16.497 --> 02:39:19.759]  Have somebody besides Merck driving this train.
[02:39:20.099 --> 02:39:23.281]  And if you do, maybe it is something that we need.
[02:39:23.362 --> 02:39:27.024]  Maybe it is something that will prevent a horrible disease such as cervical cancer.
[02:39:27.324 --> 02:39:33.308]  But right now, if you look and follow the money issues here, it's bound to scare anybody that's looking at this.
[02:39:34.609 --> 02:39:41.054]  They admit that there's 127 conservatively, there's really over 300, but 127 that are causing cancer.
[02:39:41.374 --> 02:39:43.035]  This only covers four of them.
[02:39:43.275 --> 02:39:52.662]  This is going to make young girls, who get it when they're 11, become promiscuous at 16, 17, 18, running around thinking now that they're protected from this, when it doesn't protect you.
[02:39:53.002 --> 02:39:57.625]  I mean, that'd be like selling condoms that were full of holes, saying, well, it might work.
[02:39:59.106 --> 02:40:07.113]  Well, you've got another part of it, too, and I know you've talked about this, and that is that it doesn't even address the fact that the male is also the carrier for the virus.
[02:40:08.454 --> 02:40:11.377]  There's no symptomology other than genitalia, warts.
[02:40:11.557 --> 02:40:13.779]  I mean, for the male, from the standpoint of carrying it,
[02:40:14.359 --> 02:40:18.944]  Unless you cure that too, you don't really have a cure to the problem.
[02:40:19.444 --> 02:40:31.115]  Unless it's a global solution, not just state-by-state, unless you have a theory about how to get your arms around the whole problem... Yeah, there's new mutations coming in on airplanes and ships and over the border every day.
[02:40:31.295 --> 02:40:31.795]  Exactly.
[02:40:32.236 --> 02:40:33.577]  And that's a huge part of the problem.
[02:40:34.778 --> 02:40:42.328]  I got an email last week with some website that supposedly tries to debunk me going, there was Alex on the air claiming that Perry's on the payroll with no evidence.
[02:40:42.628 --> 02:40:46.273]  I just read the Associated Press where his former chief of staff is on the payroll.
[02:40:46.313 --> 02:40:46.954]  Mike Toomey.
[02:40:47.054 --> 02:40:47.755]  Yeah, Mike Toomey.
[02:40:47.775 --> 02:40:48.516]  Is that who you're talking about?
[02:40:48.556 --> 02:40:48.756]  Yes.
[02:40:48.896 --> 02:40:52.961]  And this women's group, her sister-in-law is his...
[02:40:53.702 --> 02:40:54.602]  Well, then you know all about it.
[02:40:55.022 --> 02:40:57.183]  Tell us about the real connections here.
[02:40:57.503 --> 02:41:01.504]  Well, I mean, the real connection is, first of all, you have three main lobbyists there in Texas.
[02:41:01.624 --> 02:41:06.186]  One of them is Mike Toomey, as you pointed out, former Chief of Staff for Rick Perry.
[02:41:06.466 --> 02:41:09.687]  I mean, there's no question about where his obligations run.
[02:41:10.047 --> 02:41:16.669]  His current Chief of Staff's mother-in-law, Texas Republican, I think she's Diane White,
[02:41:18.069 --> 02:41:22.091]  Delissie, I think is her name, she's director of the Women in Government.
[02:41:22.111 --> 02:41:38.639]  Now, Women in Government, what Merck did, Merck is spending all this money, Merck is spending all the money with fear tactics, trying to get women in government, state by state, to mandate and put pressure on their governors to mandate this issue.
[02:41:40.340 --> 02:41:48.385]  Anytime you look at Rick Perry, anytime you follow the money with a GOP kind of guy like Rick Perry, you've got to ask questions.
[02:41:48.685 --> 02:41:58.731]  And then you add to that, you add to that now Alex, that the same methodology has unfolded here that we see on every major pharmaceutical rollout.
[02:41:58.771 --> 02:41:59.111]  Here it is.
[02:41:59.691 --> 02:42:01.112]  They first create a need.
[02:42:01.432 --> 02:42:12.179]  They spend billions of dollars a year with direct advertising selling Americans on the idea that, you know, they're either too stressed out, they're too sad, they're sleep deprived, they lack virility.
[02:42:12.359 --> 02:42:16.761]  They fund the medical institutions, they fund the psychiatrists to create all these new illnesses.
[02:42:17.122 --> 02:42:17.622]  Exactly.
[02:42:17.982 --> 02:42:23.088]  And then they say, okay, well that's no problem because we have now the magic mystical pill that's going to do that.
[02:42:23.628 --> 02:42:24.730]  We're going to make your life better.
[02:42:25.030 --> 02:42:37.764]  The next thing the mega drug companies spend money on, in advertising, PR, marketing, packaging, is on, they don't spend the money on things like double-blind perspective safety studies or clinical studies.
[02:42:38.064 --> 02:42:39.866]  Today, you know what the ratio is, Alex?
[02:42:40.366 --> 02:42:50.116]  The ratio of what the typical pharmaceutical company spends on actual clinical research compared to what they spend marketing their product is 1 to 20.
[02:42:51.812 --> 02:42:59.775]  For every dollar they spend actually studying the product, they spend $20 trying to figure out how they can scare the hell out of people to use the product.
[02:42:59.795 --> 02:43:11.120]  Well, I've seen cases where their own research systems, their own research laboratories come out with bad results, and then they have one of their scientists relabel bad results as good results.
[02:43:11.841 --> 02:43:15.322]  Let me tell you, I take depositions constantly where I see that happening.
[02:43:15.342 --> 02:43:17.023]  You're sitting across from a guy that says,
[02:43:17.803 --> 02:43:19.584]  I thought that this was right.
[02:43:19.944 --> 02:43:23.105]  Now I'm telling you, I didn't know that this was not correct.
[02:43:23.205 --> 02:43:24.246]  It was changed somewhere.
[02:43:24.326 --> 02:43:25.566]  I can't tell you where it was changed.
[02:43:25.586 --> 02:43:26.987]  Time after time I've seen that.
[02:43:27.907 --> 02:43:40.072]  But after they do this thing, after they unleash this product, where they give you this idea that they're solving a new problem, the next thing they do is they start influencing the regulators, the FDA.
[02:43:40.412 --> 02:43:44.754]  They tell these people that they're going to get high-paying cash jobs when they leave the FDA.
[02:43:45.234 --> 02:43:48.636]  That they'll just be reasonable.
[02:43:49.036 --> 02:43:59.762]  If they won't put too much pressure on them, if they'll let them come out with this drug quick, no time delay, then there's going to be job at the end of all that happening.
[02:43:59.902 --> 02:44:08.147]  Then what they do, Alex, this is really where it gets ugly, if somebody within the regulatory agency actually shows some character or some high ground honesty,
[02:44:08.547 --> 02:44:14.248]  And they dare to ask tough questions and demand solid answers about safety and efficacy.
[02:44:14.568 --> 02:44:16.529]  Well, that person is history.
[02:44:16.569 --> 02:44:28.952]  They unleash the forces of political corruption, and that Republican trick monkey congressman makes a few calls, turns up the pressure, and that honorable FDA or regulatory guy is gone the next day.
[02:44:29.272 --> 02:44:30.712]  They do the same thing to medical doctors.
[02:44:30.732 --> 02:44:32.693]  Well, the same thing happened with the dust.
[02:44:32.773 --> 02:44:36.794]  Day one they knew on 9-11 that it was concrete and mercury and all this stuff.
[02:44:36.834 --> 02:44:37.134]  Now 20% of the
[02:44:38.514 --> 02:44:41.355]  The firemen and police and emergency workers are saying are going to die.
[02:44:41.695 --> 02:44:59.701]  Mount Sinai, all these big medical institutions have done scans and biopsies and then the EPA documents come out that the EPA tried to do the right thing and treat everybody and Bush's office said no that'll be a big political problem just tell them they're fine and he blocked the ninety six million dollars for treatment.
[02:44:59.901 --> 02:45:02.042]  I mean these are cold-blooded bastards.
[02:45:02.202 --> 02:45:02.762]  Absolutely.
[02:45:02.802 --> 02:45:04.302]  You're following that story
[02:45:07.263 --> 02:45:12.106]  It's the same picture that I follow day-to-day in the pharmaceutical industry.
[02:45:12.206 --> 02:45:23.230]  I can't tell you the number of doctors, I mean I'm talking medical doctors in the field who've actually prescribed these new money bonanza medicines and all of a sudden they understand that that medicine is killing their patient.
[02:45:23.531 --> 02:45:24.351]  Well, what happens?
[02:45:24.691 --> 02:45:27.173]  You have the FDA come down on them.
[02:45:27.213 --> 02:45:28.694]  You have the industry come down on them.
[02:45:28.714 --> 02:45:35.599]  What they do is, if the doctor dares to speak out against this new wonder drug, the doctor's hospital privilege is revoked.
[02:45:36.120 --> 02:45:36.960]  They discredit.
[02:45:37.000 --> 02:45:38.401]  They embarrass that person.
[02:45:38.421 --> 02:45:41.304]  They even threaten and harass that person.
[02:45:41.584 --> 02:45:45.266]  So they'll shut up and hopefully the scare will be enough to make them go away.
[02:45:45.607 --> 02:45:47.468]  We see it happen all the time.
[02:45:47.968 --> 02:45:51.151]  Well-meaning doctors that are sold something like, you know,
[02:45:51.771 --> 02:45:53.391]  We're talking about HPV.
[02:45:53.451 --> 02:46:00.333]  We don't know whether this is the case here, but if you have a doctor that discovers, he says, listen, I've given this now to a thousand people.
[02:46:00.713 --> 02:46:06.294]  I'm seeing an increased rate of adverse reaction that's above 2%, maybe even as high as 5%.
[02:46:07.375 --> 02:46:08.655]  I think there's something wrong here.
[02:46:08.955 --> 02:46:11.416]  The first doctors, let me make you a promise.
[02:46:11.756 --> 02:46:13.096]  I will make you a promise, Alex.
[02:46:13.780 --> 02:46:20.363]  The first doctors that come out that are critical about this are going to be shut down like yesterday's news.
[02:46:20.443 --> 02:46:28.286]  Well, take the head of the British government research system 15 years ago, who was making millions a year himself.
[02:46:28.306 --> 02:46:34.009]  We've interviewed him and he was just vindicated by major British papers because all these Russian and British and US studies came out.
[02:46:34.569 --> 02:46:35.830]  He was studying it.
[02:46:36.210 --> 02:46:42.614]  He found out these chimera cross-species potatoes were giving cancer to more than half the rats at an accelerated rate.
[02:46:43.015 --> 02:46:45.456]  He said, internally, we've got to stop this.
[02:46:45.516 --> 02:46:47.057]  And remember, he's got private stock.
[02:46:47.097 --> 02:46:48.278]  He's making millions a year.
[02:46:48.658 --> 02:46:49.539]  But he had morals.
[02:46:49.579 --> 02:46:50.620]  He said, I didn't know this.
[02:46:50.700 --> 02:46:52.761]  It's changing this gene, but it changes these others.
[02:46:53.302 --> 02:46:54.202]  It's killing people.
[02:46:54.682 --> 02:46:58.805]  And they fired him and then had a national campaign to discredit him.
[02:46:59.305 --> 02:46:59.686]  Oh, yeah.
[02:47:00.086 --> 02:47:01.407]  We see it all the time.
[02:47:01.867 --> 02:47:05.853]  Look, one of the most capable people that they have working with the FDA right now is a guy named Graham.
[02:47:06.293 --> 02:47:09.898]  Graham has always come out, he's always been very quick.
[02:47:10.979 --> 02:47:19.711]  I could name five in a row where Graham came out two years before we started seeing the problems develop within the consumer market.
[02:47:20.231 --> 02:47:26.354]  Where he was telling, he was telling the FDA, he was telling people inside the FDA, he said, listen, you got to stop this.
[02:47:26.394 --> 02:47:28.475]  You need to put a black box warning about this.
[02:47:28.796 --> 02:47:30.016]  You need to pull the product.
[02:47:30.316 --> 02:47:32.758]  You need to do a restudy on the clinicals.
[02:47:33.278 --> 02:47:36.139]  Every time he has done that, he has been shut up.
[02:47:36.479 --> 02:47:38.000]  We can't even take his deposition.
[02:47:38.040 --> 02:47:39.501]  We've tried to take his deposition in cases.
[02:47:39.781 --> 02:47:40.982]  We can't even get his deposition.
[02:47:41.002 --> 02:47:45.164]  Now he stays on with them because, you know, that's the guy's job.
