[00:00:05.329 --> 00:00:05.969]  Big Brother.
[02:38:09.222 --> 02:38:11.043]  We have to do the same thing back to them.
[02:38:11.483 --> 02:38:20.927]  I will be tomorrow, as a matter of fact, flying to Chicago, because on Saturday I will be doing a free presentation in Ann Arbor.
[02:38:21.611 --> 02:38:22.152]  I don't
[02:38:42.565 --> 02:38:49.528]  Well, it's not going to work, and everybody needs to get William Rodriguez's What Really Happened on 9-11 for $15 at InfoWars.com.
[02:38:49.548 --> 02:38:51.369]  And I will sign each one of them.
[02:38:52.229 --> 02:38:53.690]  I will sign each one of them.
[02:38:54.490 --> 02:38:54.930]  That's right.
[02:38:54.970 --> 02:39:00.312]  In fact, these are all signed that you've gotten to us, and it is, again, those are signed.
[02:39:00.352 --> 02:39:03.513]  We forgot to make that point.
[02:39:03.533 --> 02:39:04.954]  And William, also give them your website.
[02:39:05.894 --> 02:39:11.057]  It's 911keymaster.com or William911.com.
[02:39:11.197 --> 02:39:13.979]  It's the same website.
[02:39:14.399 --> 02:39:16.861]  William911.com.
[02:39:17.021 --> 02:39:25.326]  Now, before we play this audio clip and get your analysis of how they misrepresent you continually, I want to talk to Alex, Mark, Dan, Linda and a few others.
[02:39:26.266 --> 02:39:27.607]  How important is it for people
[02:39:28.832 --> 02:39:36.796]  To support Rosie O'Donnell, I mean, what she's got, and it's not about her personally even, even though we should support her and I appreciate what she's doing and admire her courage.
[02:39:37.177 --> 02:39:47.382]  If they're able, as you said, to set the precedent by demonizing her and by shutting her down, then it's going to scare others from going public and these murderers will be able to carry out more attacks.
[02:39:47.662 --> 02:39:56.227]  Go to PrisonBurner.com, go to InfoWars.com, go to the website we've put up and sign the petition and spread the word about that website.
[02:39:56.267 --> 02:39:56.487]  William?
[02:39:57.436 --> 02:39:58.956]  I agree with you 100%.
[02:39:59.056 --> 02:40:00.097]  We have to protect her.
[02:40:00.457 --> 02:40:03.158]  We have to come out and open our mouth.
[02:40:03.678 --> 02:40:05.138]  They are trying to demonize her.
[02:40:05.298 --> 02:40:06.558]  They are trying to criminalize her.
[02:40:06.899 --> 02:40:09.639]  We have to take a stand and say no more.
[02:40:10.039 --> 02:40:10.780]  We support her.
[02:40:11.080 --> 02:40:13.540]  We want her to speak freely.
[02:40:13.860 --> 02:40:17.281]  It's a matter of free speech even if you don't agree with her.
[02:40:18.022 --> 02:40:18.282]  You see?
[02:40:18.402 --> 02:40:21.042]  Even if you don't agree with her, we have to defend her.
[02:40:21.322 --> 02:40:22.183]  But I agree with her 100%.
[02:40:22.243 --> 02:40:22.423]  You see?
[02:40:24.372 --> 02:40:37.926]  I cannot comment too much because we're working things behind the whole media thing, but we'll wait for that.
[02:40:38.066 --> 02:40:42.210]  We are actually calling for people to support her as much as they can.
[02:40:42.851 --> 02:40:45.994]  And if they put a poll, flood the poll to support her, please.
[02:40:49.606 --> 02:40:51.368]  Oh, that was the other point I forgot to mention.
[02:40:51.388 --> 02:40:57.315]  There's an ABC poll running neck and neck with her and it's literally dead heat.
[02:40:58.376 --> 02:41:00.659]  We're talking nose margins on who's going to win this poll.
[02:41:00.919 --> 02:41:06.746]  If people agree with Rosie or they agree with O'Reilly the Demon, it's just unbelievable.
[02:41:07.972 --> 02:41:13.594]  Well, they have nowhere to go, and that's why they are fighting, because they see their status quo being changed.
[02:41:13.694 --> 02:41:17.715]  Well, are you hearing them more and more say, we need to be arrested, we need to be killed?
[02:41:17.735 --> 02:41:18.955]  They're not just saying that about Rosie.
[02:41:18.995 --> 02:41:21.196]  I mean, they're saying, we are Al-Qaeda, William.
[02:41:23.037 --> 02:41:24.297]  But you see, they don't face me.
[02:41:24.557 --> 02:41:25.738]  I want them to face me.
[02:41:25.818 --> 02:41:26.578]  They don't face me.
[02:41:26.598 --> 02:41:27.938]  They are afraid to put me on the show.
[02:41:29.119 --> 02:41:29.959]  I want to be on the show.
[02:41:29.979 --> 02:41:31.039]  I'm ready.
[02:41:31.439 --> 02:41:36.501]  Remember what happened last time, that they wanted to attack Charlie, and they called me, they sent a car to my house.
[02:41:37.338 --> 02:41:37.979]  To my house.
[02:41:38.459 --> 02:41:41.082]  And when I said no, I support Charlie, they took the car away.
[02:41:58.177 --> 02:42:03.040]  When they wanted me to go on Fox News on a tape show with Mancow, and I was really burnt out at the time.
[02:42:03.060 --> 02:42:05.902]  I was working all the time, still doing that, but I didn't want to fly.
[02:42:05.922 --> 02:42:09.484]  I'd just been to New York, and I'd gotten the flu while I was there.
[02:42:09.504 --> 02:42:11.465]  Thank God I didn't get sick until the flight back.
[02:42:11.905 --> 02:42:13.466]  I mean, that was like the worst flu I ever had.
[02:42:13.486 --> 02:42:15.487]  And I was just like, I don't want to go back to New York.
[02:42:15.507 --> 02:42:16.328]  I don't want to go back to New York.
[02:42:16.348 --> 02:42:17.228]  It's kind of like you've got a hangover.
[02:42:17.248 --> 02:42:18.389]  You don't want to drink that drink again.
[02:42:19.170 --> 02:42:19.990]  I think so, yes.
[02:42:37.370 --> 02:42:37.670]  You see?
[02:42:37.690 --> 02:42:38.251]  You see?
[02:42:38.271 --> 02:42:43.894]  And the thing is that also, if they ask me to be on a show, it's going to be a recorded show, and I always say no.
[02:42:44.294 --> 02:42:50.938]  If you want me, I want to be live, because I don't want to be edited because of the experience that you're actually going to play now.
[02:42:51.419 --> 02:42:56.722]  But the problem is that, you know, I want to be confronted with argumentation and debate
[02:42:57.242 --> 02:43:00.203]  With people that understand what I went through that day.
[02:43:00.483 --> 02:43:01.104]  I was there.
[02:43:01.124 --> 02:43:01.844]  They weren't.
[02:43:02.064 --> 02:43:03.605]  So they have no argument with me.
[02:43:03.945 --> 02:43:06.926]  And since I don't fit their format, they will take me out.
[02:43:07.166 --> 02:43:08.007]  They won't put me on.
[02:43:08.587 --> 02:43:09.007]  Absolutely.
[02:43:09.047 --> 02:43:10.928]  Let's play part of this clip and then go to some calls.
[02:43:11.468 --> 02:43:15.570]  Now tell folks, William, which particular TV show this is.
[02:43:15.610 --> 02:43:18.831]  This is the ABC News here in New York.
[02:43:19.051 --> 02:43:23.353]  And that was the profile that they did for the 9-11 Five Year Ceremony.
[02:43:26.558 --> 02:43:29.299]  Uh, presenting me as one of the big heroes of 9-11.
[02:43:29.800 --> 02:43:33.941]  But they're not letting, uh, what you had to say show up on the tape.
[02:43:34.201 --> 02:43:37.543]  They edited it to misrepresent that the plane caused the explosion.
[02:43:37.583 --> 02:43:38.043]  Here's the clip.
[02:43:38.083 --> 02:43:38.323]  Correct.
[02:43:38.743 --> 02:43:40.044]  He stays with you forever.
[02:43:40.064 --> 02:43:40.944]  He's imprinted.
[02:43:41.384 --> 02:43:43.105]  Rodriguez worked at the North Tower.
[02:43:43.325 --> 02:43:46.286]  He was a custodian responsible for cleaning the stairwell.
[02:43:46.686 --> 02:43:49.147]  On the morning of 9-11, he was in the basement.
[02:43:49.748 --> 02:43:50.548]  We hear, BOOM!
[02:43:51.431 --> 02:43:55.472]  An explosion so loud that pushed us upwards on the air.
[02:43:56.093 --> 02:43:57.273]  And we started screaming.
[02:43:57.293 --> 02:43:58.173]  We didn't know what it was.
[02:43:58.393 --> 02:44:00.954]  It was the first hijacked plane that hit the tower.
[02:44:01.174 --> 02:44:02.194]  We call it the Key of Hope.
[02:44:02.394 --> 02:44:05.155]  Rodriguez had one of only five master keys.
[02:44:05.395 --> 02:44:08.696]  Back that up about 20 seconds to where he says, it was an explosion.
[02:44:08.756 --> 02:44:09.777]  It pushed us upwards.
[02:44:09.817 --> 02:44:13.258]  And then he went on to say, we believe it was an explosion in the basement.
[02:44:13.798 --> 02:44:18.464]  No, they cut that and say it was the plane, as if he, the eyewitness, was saying that.
[02:44:18.844 --> 02:44:21.508]  William, what did you say at the point where they cut?
[02:44:22.088 --> 02:44:28.556]  I said, we didn't know what it was, and the first thing that came to my mind is that one of the generators blew up in the basement.
[02:44:28.877 --> 02:44:30.559]  It sounded like a bomb.
[02:44:31.241 --> 02:44:36.285]  And, uh, when I went to verbalize it, uh, we heard the impact of the plane all the way on the top.
[02:44:36.665 --> 02:44:39.547]  They caught all of that, and they put the plane on the top right away.
[02:44:39.607 --> 02:44:45.031]  Now, again, to be clear, then you saw people coming up out of the basement with their faces and hands and skin... Correct.
[02:44:45.231 --> 02:44:53.177]  ...hanging off like zombies, uh, you know, out of some, uh, you know, out of some horror movie, which, proving it was down there, we know there was a big explosion.
[02:44:53.437 --> 02:44:55.358]  So, see, and the firefighters and police say this, too.
[02:44:56.079 --> 02:44:57.400]  Again, play the editing.
[02:44:57.460 --> 02:44:58.981]  This is Big Brother, ladies and gentlemen.
[02:44:59.381 --> 02:45:01.643]  On the morning of 9-11, he was in the basement.
[02:45:02.483 --> 02:45:03.324]  We hear BOOM!
[02:45:04.144 --> 02:45:08.207]  An explosion so loud, that put us upwards on the air.
[02:45:08.827 --> 02:45:10.888]  And we started screaming, we didn't know what it was.
[02:45:11.128 --> 02:45:13.670]  It was the first hijacked plane that hit the tower.
[02:45:13.910 --> 02:45:14.931]  We call it the Key of Hope.
[02:45:15.111 --> 02:45:17.832]  Rodriguez had won of only five national teams.
[02:45:18.013 --> 02:45:20.174]  Ladies and gentlemen, realize what's happening now.
[02:45:20.314 --> 02:45:26.278]  ABC's own Rosie O'Donnell, with her top rated morning show, 30 million viewers, to O'Reilly's two and a half mil, okay?
[02:45:26.578 --> 02:45:28.299]  That's the numbers we're talking about, that's why they're so jealous.
[02:45:29.447 --> 02:45:46.436]  Now understand ladies and gentlemen, I can't get into it, William can't get into it, but Jones admitted on air, so I can talk about that, that Rosie's people told him that they have to get it approved.
[02:45:46.456 --> 02:45:47.316]  We'll just leave it at that.
[02:45:49.137 --> 02:45:50.898]  They're calling for censorship, it's already going on.
[02:45:51.852 --> 02:45:57.016]  They've got a big problem on their hands because if this chain reaction, which it's starting to do, it's over folks.
[02:45:57.036 --> 02:45:58.297]  9-11 is going to fall.
[02:45:58.637 --> 02:46:05.802]  Their main terror tactic that they use to set up the police state and the New World Order and the demonization of America worldwide, because that's what they're doing with all this.
[02:46:07.103 --> 02:46:08.644]  Domestically, we think they're the good guys.
[02:46:08.664 --> 02:46:10.005]  Internationally, everybody knows the truth.
[02:46:10.877 --> 02:46:12.858]  My God, William, this is incredible!
[02:46:12.898 --> 02:46:15.758]  We're on the edge of one of the greatest things in history.
[02:46:15.818 --> 02:46:17.159]  We can win this right now!
[02:46:17.179 --> 02:46:18.179]  Mm-hmm.
[02:46:18.459 --> 02:46:19.619]  And that's what we're trying to do.
[02:46:19.699 --> 02:46:21.420]  We are fighting back.
[02:46:21.720 --> 02:46:22.880]  We need to fight back.
[02:46:22.940 --> 02:46:25.220]  Please, people, listen to the story.
[02:46:25.540 --> 02:46:31.782]  If you never heard my story, please, I talk about explosions in the building before the plane hit the tower.
[02:46:32.242 --> 02:46:43.628]  And after the plane hit the tower, as I went up the stairwells with the firemen following me, behind me, as I went up opening doors and saving people, I heard explosions as I went up as well.
